         0.1502057E+01         0.2929688E+00        -0.4335938E+01         0.6200750E-01         0.6200616E-01         0.4074651E-03         0.1151656E+01         0.7947937E-02
         0.1502057E+01         0.2929688E+00        -0.4277344E+01         0.2738293E-01         0.2738252E-01         0.1504855E-03         0.8484409E+00         0.4669072E-02
         0.1502057E+01         0.2929688E+00        -0.4218750E+01         0.4200241E-02         0.4200174E-02         0.2376968E-04         0.5153452E+00         0.3087002E-02
         0.1502057E+01         0.2929688E+00         0.4218750E+01         0.4200239E-02         0.4200172E-02        -0.2376357E-04         0.5153455E+00        -0.3086482E-02
         0.1502057E+01         0.2929688E+00         0.4277344E+01         0.2738293E-01         0.2738251E-01        -0.1504852E-03         0.8484407E+00        -0.4669927E-02
         0.1502057E+01         0.2929688E+00         0.4335938E+01         0.6200750E-01         0.6200616E-01        -0.4074731E-03         0.1151656E+01        -0.7946884E-02
         0.1502057E+01         0.2929688E+00         0.4394531E+01         0.1084751E+00         0.1084735E+00        -0.5892148E-03         0.1548769E+01        -0.6920484E-02
         0.1502057E+01         0.2929688E+00         0.4453125E+01         0.1614423E+00         0.1614403E+00        -0.8106079E-03         0.1603398E+01        -0.6129547E-02
         0.1502057E+01         0.2929688E+00         0.1054688E+02         0.1614599E+00         0.1614579E+00         0.8103927E-03         0.1603802E+01         0.6137763E-02
         0.1502057E+01         0.2929688E+00         0.1060547E+02         0.1085103E+00         0.1085087E+00         0.5889420E-03         0.1548263E+01         0.6916715E-02
         0.1502057E+01         0.2929688E+00         0.1066406E+02         0.6202556E-01         0.6202421E-01         0.4087631E-03         0.1151744E+01         0.7982051E-02
         0.1502057E+01         0.2929688E+00         0.1072266E+02         0.2739559E-01         0.2739517E-01         0.1514528E-03         0.8490089E+00         0.4688049E-02
         0.1502057E+01         0.2929688E+00         0.1078125E+02         0.4215223E-02         0.4215154E-02         0.2400529E-04         0.5155943E+00         0.3107303E-02
         0.1502057E+01         0.3515625E+00        -0.1078125E+02         0.2882446E-02         0.2882385E-02        -0.1875339E-04         0.5236494E+00        -0.3583578E-02
         0.1502057E+01         0.3515625E+00        -0.1072266E+02         0.2619395E-01         0.2619330E-01        -0.1834708E-03         0.8751378E+00        -0.4487402E-02
         0.1502057E+01         0.3515625E+00        -0.1066406E+02         0.6029596E-01         0.6029418E-01        -0.4640180E-03         0.1097256E+01        -0.9447243E-02
         0.1502057E+01         0.3515625E+00        -0.1060547E+02         0.1042160E+00         0.1042135E+00        -0.7283528E-03         0.1485290E+01        -0.1114393E-01
         0.1502057E+01         0.3515625E+00        -0.1054688E+02         0.1571003E+00         0.1570976E+00        -0.9259838E-03         0.1598699E+01        -0.4303230E-02
         0.1502057E+01         0.3515625E+00        -0.4453125E+01         0.1570805E+00         0.1570777E+00         0.9259162E-03         0.1598519E+01         0.4299047E-02
         0.1502057E+01         0.3515625E+00        -0.4394531E+01         0.1041927E+00         0.1041901E+00         0.7265140E-03         0.1485183E+01         0.1109533E-01
         0.1502057E+01         0.3515625E+00        -0.4335938E+01         0.6028607E-01         0.6028429E-01         0.4631369E-03         0.1097150E+01         0.9420723E-02
         0.1502057E+01         0.3515625E+00        -0.4277344E+01         0.2618585E-01         0.2618522E-01         0.1821232E-03         0.8746272E+00         0.4453782E-02
         0.1502057E+01         0.3515625E+00        -0.4218750E+01         0.2874658E-02         0.2874597E-02         0.1869665E-04         0.5239788E+00         0.3576557E-02
         0.1502057E+01         0.3515625E+00         0.4218750E+01         0.2874660E-02         0.2874599E-02        -0.1870182E-04         0.5239783E+00        -0.3577081E-02
         0.1502057E+01         0.3515625E+00         0.4277344E+01         0.2618585E-01         0.2618522E-01        -0.1821223E-03         0.8746277E+00        -0.4452908E-02
         0.1502057E+01         0.3515625E+00         0.4335938E+01         0.6028607E-01         0.6028429E-01        -0.4631303E-03         0.1097149E+01        -0.9421729E-02
         0.1502057E+01         0.3515625E+00         0.4394531E+01         0.1041926E+00         0.1041901E+00        -0.7265184E-03         0.1485184E+01        -0.1109426E-01
         0.1502057E+01         0.3515625E+00         0.4453125E+01         0.1570805E+00         0.1570777E+00        -0.9258909E-03         0.1598519E+01        -0.4300145E-02
         0.1502057E+01         0.3515625E+00         0.1054688E+02         0.1571003E+00         0.1570976E+00         0.9260088E-03         0.1598699E+01         0.4302119E-02
         0.1502057E+01         0.3515625E+00         0.1060547E+02         0.1042161E+00         0.1042135E+00         0.7283487E-03         0.1485290E+01         0.1114502E-01
         0.1502057E+01         0.3515625E+00         0.1066406E+02         0.6029596E-01         0.6029417E-01         0.4640245E-03         0.1097257E+01         0.9446226E-02
         0.1502057E+01         0.3515625E+00         0.1072266E+02         0.2619394E-01         0.2619330E-01         0.1834718E-03         0.8751372E+00         0.4488285E-02
         0.1502057E+01         0.3515625E+00         0.1078125E+02         0.2882444E-02         0.2882383E-02         0.1874819E-04         0.5236499E+00         0.3583050E-02
         0.1502057E+01         0.4101563E+00        -0.1078125E+02         0.1737343E-02         0.1737285E-02        -0.1421913E-04         0.4770967E+00        -0.3294486E-02
         0.1502057E+01         0.4101563E+00        -0.1072266E+02         0.2445734E-01         0.2445655E-01        -0.1961591E-03         0.7416937E+00        -0.2877020E-02
         0.1502057E+01         0.4101563E+00        -0.1066406E+02         0.5623648E-01         0.5623463E-01        -0.4558975E-03         0.1126664E+01        -0.1243845E-01
         0.1502057E+01         0.4101563E+00        -0.1060547E+02         0.9903209E-01         0.9902848E-01        -0.8466795E-03         0.1521586E+01        -0.1353992E-01
         0.1502057E+01         0.4101563E+00        -0.1054688E+02         0.1515554E+00         0.1515519E+00        -0.1030370E-02         0.1548907E+01        -0.3475352E-02
         0.1502057E+01         0.4101563E+00        -0.4453125E+01         0.1515604E+00         0.1515569E+00         0.1031052E-02         0.1548717E+01         0.3474924E-02
         0.1502057E+01         0.4101563E+00        -0.4394531E+01         0.9903309E-01         0.9902949E-01         0.8444866E-03         0.1521665E+01         0.1346429E-01
         0.1502057E+01         0.4101563E+00        -0.4335938E+01         0.5623761E-01         0.5623576E-01         0.4559532E-03         0.1126595E+01         0.1244474E-01
         0.1502057E+01         0.4101563E+00        -0.4277344E+01         0.2445910E-01         0.2445832E-01         0.1948647E-03         0.7415998E+00         0.2852022E-02
         0.1502057E+01         0.4101563E+00        -0.4218750E+01         0.1740456E-02         0.1740398E-02         0.1418523E-04         0.4771284E+00         0.3275336E-02
         0.1502057E+01         0.4101563E+00         0.4218750E+01         0.1740454E-02         0.1740396E-02        -0.1418082E-04         0.4771293E+00        -0.3274862E-02
         0.1502057E+01         0.4101563E+00         0.4277344E+01         0.2445910E-01         0.2445832E-01        -0.1948634E-03         0.7415993E+00        -0.2852790E-02
         0.1502057E+01         0.4101563E+00         0.4335938E+01         0.5623761E-01         0.5623576E-01        -0.4559584E-03         0.1126596E+01        -0.1244369E-01
         0.1502057E+01         0.4101563E+00         0.4394531E+01         0.9903309E-01         0.9902949E-01        -0.8444871E-03         0.1521665E+01        -0.1346539E-01
         0.1502057E+01         0.4101563E+00         0.4453125E+01         0.1515604E+00         0.1515569E+00        -0.1031076E-02         0.1548717E+01        -0.3473841E-02
         0.1502057E+01         0.4101563E+00         0.1054688E+02         0.1515554E+00         0.1515519E+00         0.1030346E-02         0.1548907E+01         0.3476449E-02
         0.1502057E+01         0.4101563E+00         0.1060547E+02         0.9903209E-01         0.9902847E-01         0.8466788E-03         0.1521587E+01         0.1353881E-01
         0.1502057E+01         0.4101563E+00         0.1066406E+02         0.5623648E-01         0.5623463E-01         0.4558924E-03         0.1126663E+01         0.1243951E-01
         0.1502057E+01         0.4101563E+00         0.1072266E+02         0.2445734E-01         0.2445655E-01         0.1961604E-03         0.7416942E+00         0.2876243E-02
         0.1502057E+01         0.4101563E+00         0.1078125E+02         0.1737345E-02         0.1737287E-02         0.1422355E-04         0.4770958E+00         0.3294965E-02
         0.1502057E+01         0.4687500E+00        -0.1078125E+02         0.9090574E-03         0.9090255E-03        -0.7615961E-05         0.3898522E+00        -0.3229538E-02
         0.1502057E+01         0.4687500E+00        -0.1072266E+02         0.2089020E-01         0.2088926E-01        -0.1982013E-03         0.6703109E+00        -0.6260041E-02
         0.1502057E+01         0.4687500E+00        -0.1066406E+02         0.5286058E-01         0.5285815E-01        -0.5068591E-03         0.1167337E+01        -0.1353688E-01
         0.1502057E+01         0.4687500E+00        -0.1060547E+02         0.9424755E-01         0.9424364E-01        -0.8590059E-03         0.1482123E+01        -0.8920261E-02
         0.1502057E+01         0.4687500E+00        -0.1054688E+02         0.1461938E+00         0.1461897E+00        -0.1104222E-02         0.1561092E+01        -0.5416046E-02
         0.1502057E+01         0.4687500E+00        -0.4453125E+01         0.1462021E+00         0.1461980E+00         0.1102526E-02         0.1560765E+01         0.5419389E-02
         0.1502057E+01         0.4687500E+00        -0.4394531E+01         0.9425569E-01         0.9425179E-01         0.8569227E-03         0.1482179E+01         0.8826060E-02
         0.1502057E+01         0.4687500E+00        -0.4335938E+01         0.5286658E-01         0.5286416E-01         0.5064605E-03         0.1167090E+01         0.1352995E-01
         0.1502057E+01         0.4687500E+00        -0.4277344E+01         0.2090352E-01         0.2090259E-01         0.1976136E-03         0.6705416E+00         0.6242613E-02
         0.1502057E+01         0.4687500E+00        -0.4218750E+01         0.9135802E-03         0.9135483E-03         0.7632973E-05         0.3899054E+00         0.3224751E-02
         0.1502057E+01         0.4687500E+00         0.4218750E+01         0.9135848E-03         0.9135529E-03        -0.7635338E-05         0.3899042E+00        -0.3225146E-02
         0.1502057E+01         0.4687500E+00         0.4277344E+01         0.2090351E-01         0.2090258E-01        -0.1976190E-03         0.6705419E+00        -0.6241897E-02
         0.1502057E+01         0.4687500E+00         0.4335938E+01         0.5286658E-01         0.5286416E-01        -0.5064606E-03         0.1167090E+01        -0.1353102E-01
         0.1502057E+01         0.4687500E+00         0.4394531E+01         0.9425568E-01         0.9425178E-01        -0.8569202E-03         0.1482180E+01        -0.8824958E-02
         0.1502057E+01         0.4687500E+00         0.4453125E+01         0.1462021E+00         0.1461980E+00        -0.1102502E-02         0.1560764E+01        -0.5420503E-02
         0.1502057E+01         0.4687500E+00         0.1054688E+02         0.1461938E+00         0.1461897E+00         0.1104245E-02         0.1561092E+01         0.5414919E-02
         0.1502057E+01         0.4687500E+00         0.1060547E+02         0.9424756E-01         0.9424365E-01         0.8590087E-03         0.1482122E+01         0.8921374E-02
         0.1502057E+01         0.4687500E+00         0.1066406E+02         0.5286058E-01         0.5285815E-01         0.5068588E-03         0.1167338E+01         0.1353580E-01
         0.1502057E+01         0.4687500E+00         0.1072266E+02         0.2089021E-01         0.2088927E-01         0.1981960E-03         0.6703106E+00         0.6260765E-02
         0.1502057E+01         0.4687500E+00         0.1078125E+02         0.9090527E-03         0.9090208E-03         0.7613594E-05         0.3898534E+00         0.3229139E-02
         0.1502057E+01         0.5273438E+00        -0.1072266E+02         0.1800577E-01         0.1800451E-01        -0.2126464E-03         0.6483888E+00        -0.7049738E-02
         0.1502057E+01         0.5273438E+00        -0.1066406E+02         0.4866248E-01         0.4865967E-01        -0.5228783E-03         0.1133257E+01        -0.1390210E-01
         0.1502057E+01         0.5273438E+00        -0.1060547E+02         0.8975735E-01         0.8975389E-01        -0.7880190E-03         0.1375726E+01        -0.9390373E-02
         0.1502057E+01         0.5273438E+00        -0.1054688E+02         0.1404862E+00         0.1404802E+00        -0.1296258E-02         0.1544718E+01        -0.6101117E-02
         0.1502057E+01         0.5273438E+00        -0.1048828E+02         0.1987997E+00         0.1987913E+00        -0.1830510E-02         0.1712232E+01        -0.1400049E-01
         0.1502057E+01         0.5273438E+00        -0.4511719E+01         0.1988046E+00         0.1987962E+00         0.1828684E-02         0.1712013E+01         0.1398272E-01
         0.1502057E+01         0.5273438E+00        -0.4453125E+01         0.1404887E+00         0.1404827E+00         0.1293384E-02         0.1544478E+01         0.6089464E-02
         0.1502057E+01         0.5273438E+00        -0.4394531E+01         0.8976200E-01         0.8975855E-01         0.7876093E-03         0.1375595E+01         0.9367133E-02
         0.1502057E+01         0.5273438E+00        -0.4335938E+01         0.4867370E-01         0.4867091E-01         0.5214473E-03         0.1133060E+01         0.1385847E-01
         0.1502057E+01         0.5273438E+00        -0.4277344E+01         0.1801552E-01         0.1801427E-01         0.2123336E-03         0.6487483E+00         0.7033835E-02
         0.1502057E+01         0.5273438E+00         0.4277344E+01         0.1801552E-01         0.1801427E-01        -0.2123298E-03         0.6487478E+00        -0.7034523E-02
         0.1502057E+01         0.5273438E+00         0.4335938E+01         0.4867370E-01         0.4867090E-01        -0.5214452E-03         0.1133061E+01        -0.1385746E-01
         0.1502057E+01         0.5273438E+00         0.4394531E+01         0.8976201E-01         0.8975855E-01        -0.7876071E-03         0.1375595E+01        -0.9368222E-02
         0.1502057E+01         0.5273438E+00         0.4453125E+01         0.1404887E+00         0.1404827E+00        -0.1293407E-02         0.1544478E+01        -0.6088352E-02
         0.1502057E+01         0.5273438E+00         0.4511719E+01         0.1988046E+00         0.1987962E+00        -0.1828644E-02         0.1712013E+01        -0.1398376E-01
         0.1502057E+01         0.5273438E+00         0.1048828E+02         0.1987997E+00         0.1987913E+00         0.1830549E-02         0.1712232E+01         0.1399943E-01
         0.1502057E+01         0.5273438E+00         0.1054688E+02         0.1404862E+00         0.1404802E+00         0.1296235E-02         0.1544718E+01         0.6102242E-02
         0.1502057E+01         0.5273438E+00         0.1060547E+02         0.8975735E-01         0.8975389E-01         0.7880210E-03         0.1375726E+01         0.9389272E-02
         0.1502057E+01         0.5273438E+00         0.1066406E+02         0.4866248E-01         0.4865967E-01         0.5228806E-03         0.1133256E+01         0.1390313E-01
         0.1502057E+01         0.5273438E+00         0.1072266E+02         0.1800576E-01         0.1800450E-01         0.2126502E-03         0.6483894E+00         0.7049044E-02
         0.1502057E+01         0.5859375E+00        -0.1072266E+02         0.1561248E-01         0.1561122E-01        -0.1990355E-03         0.6033286E+00        -0.7475458E-02
         0.1502057E+01         0.5859375E+00        -0.1066406E+02         0.4300817E-01         0.4300540E-01        -0.4881070E-03         0.1153881E+01        -0.1672346E-01
         0.1502057E+01         0.5859375E+00        -0.1060547E+02         0.8292285E-01         0.8291846E-01        -0.8532928E-03         0.1386965E+01        -0.1082783E-01
         0.1502057E+01         0.5859375E+00        -0.1054688E+02         0.1333729E+00         0.1333650E+00        -0.1448573E-02         0.1524923E+01        -0.6636235E-02
         0.1502057E+01         0.5859375E+00        -0.1048828E+02         0.1907508E+00         0.1907414E+00        -0.1889091E-02         0.1681215E+01        -0.1921811E-01
         0.1502057E+01         0.5859375E+00        -0.4511719E+01         0.1907528E+00         0.1907435E+00         0.1888663E-02         0.1680793E+01         0.1919713E-01
         0.1502057E+01         0.5859375E+00        -0.4453125E+01         0.1333692E+00         0.1333614E+00         0.1445521E-02         0.1524739E+01         0.6591472E-02
         0.1502057E+01         0.5859375E+00        -0.4394531E+01         0.8292228E-01         0.8291790E-01         0.8526948E-03         0.1386729E+01         0.1080365E-01
         0.1502057E+01         0.5859375E+00        -0.4335938E+01         0.4300172E-01         0.4299896E-01         0.4865328E-03         0.1153375E+01         0.1669200E-01
         0.1502057E+01         0.5859375E+00        -0.4277344E+01         0.1560823E-01         0.1560697E-01         0.1989127E-03         0.6030095E+00         0.7462656E-02
         0.1502057E+01         0.5859375E+00         0.4277344E+01         0.1560823E-01         0.1560696E-01        -0.1989151E-03         0.6030104E+00        -0.7462023E-02
         0.1502057E+01         0.5859375E+00         0.4335938E+01         0.4300172E-01         0.4299897E-01        -0.4865384E-03         0.1153374E+01        -0.1669302E-01
         0.1502057E+01         0.5859375E+00         0.4394531E+01         0.8292228E-01         0.8291789E-01        -0.8526981E-03         0.1386730E+01        -0.1080253E-01
         0.1502057E+01         0.5859375E+00         0.4453125E+01         0.1333692E+00         0.1333614E+00        -0.1445502E-02         0.1524739E+01        -0.6592590E-02
         0.1502057E+01         0.5859375E+00         0.4511719E+01         0.1907528E+00         0.1907435E+00        -0.1888700E-02         0.1680793E+01        -0.1919606E-01
         0.1502057E+01         0.5859375E+00         0.1048828E+02         0.1907508E+00         0.1907414E+00         0.1889055E-02         0.1681215E+01         0.1921920E-01
         0.1502057E+01         0.5859375E+00         0.1054688E+02         0.1333729E+00         0.1333650E+00         0.1448592E-02         0.1524923E+01         0.6635103E-02
         0.1502057E+01         0.5859375E+00         0.1060547E+02         0.8292285E-01         0.8291846E-01         0.8532897E-03         0.1386965E+01         0.1082896E-01
         0.1502057E+01         0.5859375E+00         0.1066406E+02         0.4300817E-01         0.4300540E-01         0.4881013E-03         0.1153882E+01         0.1672243E-01
         0.1502057E+01         0.5859375E+00         0.1072266E+02         0.1561249E-01         0.1561122E-01         0.1990331E-03         0.6033277E+00         0.7476097E-02
         0.1502057E+01         0.6445313E+00        -0.1072266E+02         0.1279299E-01         0.1279185E-01        -0.1713225E-03         0.5377935E+00        -0.7894385E-02
         0.1502057E+01         0.6445313E+00        -0.1066406E+02         0.3827113E-01         0.3826815E-01        -0.4781411E-03         0.1151651E+01        -0.1380308E-01
         0.1502057E+01         0.6445313E+00        -0.1060547E+02         0.7781254E-01         0.7780726E-01        -0.9062494E-03         0.1311326E+01        -0.1073689E-01
         0.1502057E+01         0.6445313E+00        -0.1054688E+02         0.1260669E+00         0.1260579E+00        -0.1510047E-02         0.1496776E+01        -0.1303885E-01
         0.1502057E+01         0.6445313E+00        -0.1048828E+02         0.1825638E+00         0.1825520E+00        -0.2070952E-02         0.1681275E+01        -0.2531997E-01
         0.1502057E+01         0.6445313E+00        -0.4511719E+01         0.1825508E+00         0.1825390E+00         0.2069500E-02         0.1681093E+01         0.2533513E-01
         0.1502057E+01         0.6445313E+00        -0.4453125E+01         0.1260571E+00         0.1260481E+00         0.1507303E-02         0.1496844E+01         0.1296555E-01
         0.1502057E+01         0.6445313E+00        -0.4394531E+01         0.7780644E-01         0.7780120E-01         0.9035454E-03         0.1310862E+01         0.1072176E-01
         0.1502057E+01         0.6445313E+00        -0.4335938E+01         0.3825751E-01         0.3825454E-01         0.4764526E-03         0.1151748E+01         0.1371898E-01
         0.1502057E+01         0.6445313E+00        -0.4277344E+01         0.1278680E-01         0.1278566E-01         0.1709240E-03         0.5375425E+00         0.7893351E-02
         0.1502057E+01         0.6445313E+00         0.4277344E+01         0.1278680E-01         0.1278566E-01        -0.1709233E-03         0.5375417E+00        -0.7893912E-02
         0.1502057E+01         0.6445313E+00         0.4335938E+01         0.3825750E-01         0.3825453E-01        -0.4764438E-03         0.1151749E+01        -0.1371796E-01
         0.1502057E+01         0.6445313E+00         0.4394531E+01         0.7780644E-01         0.7780120E-01        -0.9035420E-03         0.1310861E+01        -0.1072287E-01
         0.1502057E+01         0.6445313E+00         0.4453125E+01         0.1260571E+00         0.1260481E+00        -0.1507318E-02         0.1496845E+01        -0.1296445E-01
         0.1502057E+01         0.6445313E+00         0.4511719E+01         0.1825508E+00         0.1825391E+00        -0.2069466E-02         0.1681093E+01        -0.2533621E-01
         0.1502057E+01         0.6445313E+00         0.1048828E+02         0.1825638E+00         0.1825520E+00         0.2070985E-02         0.1681275E+01         0.2531888E-01
         0.1502057E+01         0.6445313E+00         0.1054688E+02         0.1260669E+00         0.1260579E+00         0.1510032E-02         0.1496776E+01         0.1303996E-01
         0.1502057E+01         0.6445313E+00         0.1060547E+02         0.7781254E-01         0.7780727E-01         0.9062527E-03         0.1311327E+01         0.1073577E-01
         0.1502057E+01         0.6445313E+00         0.1066406E+02         0.3827114E-01         0.3826816E-01         0.4781501E-03         0.1151649E+01         0.1380411E-01
         0.1502057E+01         0.6445313E+00         0.1072266E+02         0.1279299E-01         0.1279184E-01         0.1713232E-03         0.5377943E+00         0.7893818E-02
         0.1502057E+01         0.7031250E+00        -0.1072266E+02         0.9636879E-02         0.9635741E-02        -0.1481126E-03         0.5464667E+00        -0.9025950E-02
         0.1502057E+01         0.7031250E+00        -0.1066406E+02         0.3355766E-01         0.3355475E-01        -0.4423332E-03         0.1058848E+01        -0.1119063E-01
         0.1502057E+01         0.7031250E+00        -0.1060547E+02         0.7103385E-01         0.7102785E-01        -0.9234401E-03         0.1195468E+01        -0.9723021E-02
         0.1502057E+01         0.7031250E+00        -0.1054688E+02         0.1184399E+00         0.1184306E+00        -0.1482763E-02         0.1528930E+01        -0.1982581E-01
         0.1502057E+01         0.7031250E+00        -0.1048828E+02         0.1720681E+00         0.1720533E+00        -0.2255096E-02         0.1694016E+01        -0.2043505E-01
         0.1502057E+01         0.7031250E+00        -0.4511719E+01         0.1720520E+00         0.1720373E+00         0.2253304E-02         0.1693680E+01         0.2040651E-01
         0.1502057E+01         0.7031250E+00        -0.4453125E+01         0.1184312E+00         0.1184219E+00         0.1481598E-02         0.1529082E+01         0.1981223E-01
         0.1502057E+01         0.7031250E+00        -0.4394531E+01         0.7102103E-01         0.7101505E-01         0.9212675E-03         0.1195304E+01         0.9676558E-02
         0.1502057E+01         0.7031250E+00        -0.4335938E+01         0.3354945E-01         0.3354656E-01         0.4407168E-03         0.1058353E+01         0.1114174E-01
         0.1502057E+01         0.7031250E+00        -0.4277344E+01         0.9624707E-02         0.9623576E-02         0.1475256E-03         0.5463390E+00         0.8997261E-02
         0.1502057E+01         0.7031250E+00         0.4277344E+01         0.9624704E-02         0.9623574E-02        -0.1475226E-03         0.5463399E+00        -0.8996710E-02
         0.1502057E+01         0.7031250E+00         0.4335938E+01         0.3354946E-01         0.3354656E-01        -0.4407231E-03         0.1058352E+01        -0.1114273E-01
         0.1502057E+01         0.7031250E+00         0.4394531E+01         0.7102102E-01         0.7101504E-01        -0.9212752E-03         0.1195305E+01        -0.9675472E-02
         0.1502057E+01         0.7031250E+00         0.4453125E+01         0.1184312E+00         0.1184219E+00        -0.1481585E-02         0.1529081E+01        -0.1981333E-01
         0.1502057E+01         0.7031250E+00         0.4511719E+01         0.1720520E+00         0.1720373E+00        -0.2253331E-02         0.1693680E+01        -0.2040542E-01
         0.1502057E+01         0.7031250E+00         0.1048828E+02         0.1720681E+00         0.1720533E+00         0.2255070E-02         0.1694016E+01         0.2043615E-01
         0.1502057E+01         0.7031250E+00         0.1054688E+02         0.1184399E+00         0.1184306E+00         0.1482776E-02         0.1528931E+01         0.1982470E-01
         0.1502057E+01         0.7031250E+00         0.1060547E+02         0.7103386E-01         0.7102786E-01         0.9234325E-03         0.1195467E+01         0.9724117E-02
         0.1502057E+01         0.7031250E+00         0.1066406E+02         0.3355766E-01         0.3355475E-01         0.4423268E-03         0.1058849E+01         0.1118964E-01
         0.1502057E+01         0.7031250E+00         0.1072266E+02         0.9636882E-02         0.9635744E-02         0.1481156E-03         0.5464658E+00         0.9026507E-02
         0.1502057E+01         0.7617188E+00        -0.1072266E+02         0.5587835E-02         0.5587239E-02        -0.8165410E-04         0.5366683E+00        -0.7604000E-02
         0.1502057E+01         0.7617188E+00        -0.1066406E+02         0.2947534E-01         0.2947279E-01        -0.3878421E-03         0.9512229E+00        -0.9936959E-02
         0.1502057E+01         0.7617188E+00        -0.1060547E+02         0.6411850E-01         0.6411059E-01        -0.1007250E-02         0.1144811E+01        -0.1571167E-01
         0.1502057E+01         0.7617188E+00        -0.1054688E+02         0.1104941E+00         0.1104826E+00        -0.1593181E-02         0.1532266E+01        -0.2230871E-01
         0.1502057E+01         0.7617188E+00        -0.1048828E+02         0.1628913E+00         0.1628778E+00        -0.2095878E-02         0.1654179E+01        -0.1574505E-01
         0.1502057E+01         0.7617188E+00        -0.4511719E+01         0.1628875E+00         0.1628740E+00         0.2094489E-02         0.1654202E+01         0.1563463E-01
         0.1502057E+01         0.7617188E+00        -0.4453125E+01         0.1104843E+00         0.1104729E+00         0.1590611E-02         0.1532480E+01         0.2235746E-01
         0.1502057E+01         0.7617188E+00        -0.4394531E+01         0.6411313E-01         0.6410526E-01         0.1004487E-02         0.1144955E+01         0.1561793E-01
         0.1502057E+01         0.7617188E+00        -0.4335938E+01         0.2946197E-01         0.2945943E-01         0.3865595E-03         0.9514330E+00         0.9960123E-02
         0.1502057E+01         0.7617188E+00        -0.4277344E+01         0.5580886E-02         0.5580295E-02         0.8127843E-04         0.5368563E+00         0.7546408E-02
         0.1502057E+01         0.7617188E+00         0.4277344E+01         0.5580892E-02         0.5580300E-02        -0.8128540E-04         0.5368552E+00        -0.7546932E-02
         0.1502057E+01         0.7617188E+00         0.4335938E+01         0.2946195E-01         0.2945941E-01        -0.3865563E-03         0.9514341E+00        -0.9959203E-02
         0.1502057E+01         0.7617188E+00         0.4394531E+01         0.6411313E-01         0.6410526E-01        -0.1004480E-02         0.1144954E+01        -0.1561898E-01
         0.1502057E+01         0.7617188E+00         0.4453125E+01         0.1104843E+00         0.1104729E+00        -0.1590618E-02         0.1532481E+01        -0.2235636E-01
         0.1502057E+01         0.7617188E+00         0.4511719E+01         0.1628875E+00         0.1628740E+00        -0.2094467E-02         0.1654202E+01        -0.1563573E-01
         0.1502057E+01         0.7617188E+00         0.1048828E+02         0.1628913E+00         0.1628778E+00         0.2095900E-02         0.1654179E+01         0.1574393E-01
         0.1502057E+01         0.7617188E+00         0.1054688E+02         0.1104941E+00         0.1104826E+00         0.1593174E-02         0.1532266E+01         0.2230982E-01
         0.1502057E+01         0.7617188E+00         0.1060547E+02         0.6411850E-01         0.6411059E-01         0.1007257E-02         0.1144812E+01         0.1571060E-01
         0.1502057E+01         0.7617188E+00         0.1066406E+02         0.2947536E-01         0.2947281E-01         0.3878453E-03         0.9512218E+00         0.9937888E-02
         0.1502057E+01         0.7617188E+00         0.1072266E+02         0.5587830E-02         0.5587234E-02         0.8164708E-04         0.5366695E+00         0.7603472E-02
         0.1502057E+01         0.8203125E+00        -0.1072266E+02         0.2895330E-02         0.2895033E-02        -0.4146004E-04         0.4777461E+00        -0.7723075E-02
         0.1502057E+01         0.8203125E+00        -0.1066406E+02         0.2527732E-01         0.2527443E-01        -0.3819442E-03         0.8794504E+00        -0.1066272E-01
         0.1502057E+01         0.8203125E+00        -0.1060547E+02         0.5756484E-01         0.5755717E-01        -0.9392940E-03         0.1121556E+01        -0.1875258E-01
         0.1502057E+01         0.8203125E+00        -0.1054688E+02         0.1000898E+00         0.1000776E+00        -0.1565095E-02         0.1477908E+01        -0.2188444E-01
         0.1502057E+01         0.8203125E+00        -0.1048828E+02         0.1512980E+00         0.1512852E+00        -0.1966684E-02         0.1597150E+01        -0.1445371E-01
         0.1502057E+01         0.8203125E+00        -0.4511719E+01         0.1512991E+00         0.1512863E+00         0.1966670E-02         0.1596938E+01         0.1437091E-01
         0.1502057E+01         0.8203125E+00        -0.4453125E+01         0.1000871E+00         0.1000749E+00         0.1562010E-02         0.1477628E+01         0.2190422E-01
         0.1502057E+01         0.8203125E+00        -0.4394531E+01         0.5755979E-01         0.5755215E-01         0.9378344E-03         0.1121228E+01         0.1865074E-01
         0.1502057E+01         0.8203125E+00        -0.4335938E+01         0.2527324E-01         0.2527038E-01         0.3804205E-03         0.8789946E+00         0.1067454E-01
         0.1502057E+01         0.8203125E+00        -0.4277344E+01         0.2892186E-02         0.2891891E-02         0.4131513E-04         0.4775941E+00         0.7675781E-02
         0.1502057E+01         0.8203125E+00         0.4277344E+01         0.2892174E-02         0.2891879E-02        -0.4131004E-04         0.4775958E+00        -0.7675337E-02
         0.1502057E+01         0.8203125E+00         0.4335938E+01         0.2527324E-01         0.2527038E-01        -0.3804201E-03         0.8789937E+00        -0.1067542E-01
         0.1502057E+01         0.8203125E+00         0.4394531E+01         0.5755978E-01         0.5755214E-01        -0.9378395E-03         0.1121229E+01        -0.1864970E-01
         0.1502057E+01         0.8203125E+00         0.4453125E+01         0.1000871E+00         0.1000749E+00        -0.1562011E-02         0.1477627E+01        -0.2190533E-01
