         0.1001371E+01         0.4101563E+00        -0.5097656E+01         0.1104741E-01         0.1104637E-01         0.1518192E-03         0.7579379E+00         0.1056280E-01
         0.1001371E+01         0.4101563E+00         0.5097656E+01         0.1104741E-01         0.1104636E-01        -0.1518348E-03         0.7579381E+00        -0.1056220E-01
         0.1001371E+01         0.4101563E+00         0.5156250E+01         0.4267929E-01         0.4267581E-01        -0.5456200E-03         0.1158222E+01        -0.1405722E-01
         0.1001371E+01         0.4101563E+00         0.5214844E+01         0.8283108E-01         0.8282469E-01        -0.1028650E-02         0.1347418E+01        -0.1494333E-01
         0.1001371E+01         0.4101563E+00         0.5273438E+01         0.1387979E+00         0.1387883E+00        -0.1626932E-02         0.1702137E+01        -0.1840736E-01
         0.1001371E+01         0.4101563E+00         0.5332031E+01         0.1977377E+00         0.1977254E+00        -0.2209464E-02         0.1912487E+01        -0.1585904E-01
         0.1001371E+01         0.4101563E+00         0.9667969E+01         0.1977417E+00         0.1977294E+00         0.2208366E-02         0.1912244E+01         0.1585432E-01
         0.1001371E+01         0.4101563E+00         0.9726563E+01         0.1387942E+00         0.1387846E+00         0.1625968E-02         0.1701981E+01         0.1840379E-01
         0.1001371E+01         0.4101563E+00         0.9785156E+01         0.8283088E-01         0.8282450E-01         0.1028650E-02         0.1347539E+01         0.1493688E-01
         0.1001371E+01         0.4101563E+00         0.9843750E+01         0.4268819E-01         0.4268470E-01         0.5458156E-03         0.1158235E+01         0.1406792E-01
         0.1001371E+01         0.4101563E+00         0.9902344E+01         0.1104908E-01         0.1104804E-01         0.1517691E-03         0.7577233E+00         0.1055197E-01
         0.1001371E+01         0.4687500E+00        -0.9902344E+01         0.9340171E-02         0.9339021E-02        -0.1465651E-03         0.7426826E+00        -0.1140212E-01
         0.1001371E+01         0.4687500E+00        -0.9843750E+01         0.3674638E-01         0.3674279E-01        -0.5132840E-03         0.1099383E+01        -0.1577065E-01
         0.1001371E+01         0.4687500E+00        -0.9785156E+01         0.7745390E-01         0.7744646E-01        -0.1073451E-02         0.1343462E+01        -0.1611277E-01
         0.1001371E+01         0.4687500E+00        -0.9726563E+01         0.1325746E+00         0.1325617E+00        -0.1850476E-02         0.1698012E+01        -0.2198568E-01
         0.1001371E+01         0.4687500E+00        -0.9667969E+01         0.1889979E+00         0.1889821E+00        -0.2444251E-02         0.1857954E+01        -0.1714406E-01
         0.1001371E+01         0.4687500E+00        -0.5332031E+01         0.1890203E+00         0.1890044E+00         0.2445454E-02         0.1858335E+01         0.1715426E-01
         0.1001371E+01         0.4687500E+00        -0.5273438E+01         0.1325892E+00         0.1325763E+00         0.1849576E-02         0.1698263E+01         0.2197155E-01
         0.1001371E+01         0.4687500E+00        -0.5214844E+01         0.7746470E-01         0.7745727E-01         0.1072677E-02         0.1343628E+01         0.1611088E-01
         0.1001371E+01         0.4687500E+00        -0.5156250E+01         0.3675975E-01         0.3675617E-01         0.5132731E-03         0.1099531E+01         0.1575381E-01
         0.1001371E+01         0.4687500E+00        -0.5097656E+01         0.9343456E-02         0.9342307E-02         0.1465060E-03         0.7424977E+00         0.1139649E-01
         0.1001371E+01         0.4687500E+00         0.5097656E+01         0.9343463E-02         0.9342314E-02        -0.1464929E-03         0.7424975E+00        -0.1139706E-01
         0.1001371E+01         0.4687500E+00         0.5156250E+01         0.3675975E-01         0.3675617E-01        -0.5132838E-03         0.1099530E+01        -0.1575294E-01
         0.1001371E+01         0.4687500E+00         0.5214844E+01         0.7746470E-01         0.7745727E-01        -0.1072658E-02         0.1343628E+01        -0.1611209E-01
         0.1001371E+01         0.4687500E+00         0.5273438E+01         0.1325893E+00         0.1325764E+00        -0.1849599E-02         0.1698263E+01        -0.2196986E-01
         0.1001371E+01         0.4687500E+00         0.5332031E+01         0.1890203E+00         0.1890044E+00        -0.2445448E-02         0.1858335E+01        -0.1715610E-01
         0.1001371E+01         0.4687500E+00         0.9667969E+01         0.1889979E+00         0.1889821E+00         0.2444258E-02         0.1857954E+01         0.1714222E-01
         0.1001371E+01         0.4687500E+00         0.9726563E+01         0.1325746E+00         0.1325617E+00         0.1850453E-02         0.1698012E+01         0.2198738E-01
         0.1001371E+01         0.4687500E+00         0.9785156E+01         0.7745390E-01         0.7744646E-01         0.1073470E-02         0.1343462E+01         0.1611157E-01
         0.1001371E+01         0.4687500E+00         0.9843750E+01         0.3674638E-01         0.3674279E-01         0.5132731E-03         0.1099384E+01         0.1577152E-01
         0.1001371E+01         0.4687500E+00         0.9902344E+01         0.9340164E-02         0.9339014E-02         0.1465783E-03         0.7426829E+00         0.1140155E-01
         0.1001371E+01         0.5273438E+00        -0.9902344E+01         0.7005459E-02         0.7004542E-02        -0.1133482E-03         0.7418292E+00        -0.1274396E-01
         0.1001371E+01         0.5273438E+00        -0.9843750E+01         0.3113478E-01         0.3113056E-01        -0.5126689E-03         0.1024736E+01        -0.1619525E-01
         0.1001371E+01         0.5273438E+00        -0.9785156E+01         0.7309794E-01         0.7308787E-01        -0.1213273E-02         0.1270263E+01        -0.1765188E-01
         0.1001371E+01         0.5273438E+00        -0.9726563E+01         0.1252481E+00         0.1252327E+00        -0.1961027E-02         0.1716226E+01        -0.2514264E-01
         0.1001371E+01         0.5273438E+00        -0.9667969E+01         0.1811570E+00         0.1811373E+00        -0.2675220E-02         0.1771806E+01        -0.1834645E-01
         0.1001371E+01         0.5273438E+00        -0.5332031E+01         0.1811701E+00         0.1811504E+00         0.2674025E-02         0.1772072E+01         0.1832842E-01
         0.1001371E+01         0.5273438E+00        -0.5273438E+01         0.1252568E+00         0.1252414E+00         0.1960413E-02         0.1716327E+01         0.2512751E-01
         0.1001371E+01         0.5273438E+00        -0.5214844E+01         0.7310638E-01         0.7309633E-01         0.1211832E-02         0.1270333E+01         0.1763764E-01
         0.1001371E+01         0.5273438E+00        -0.5156250E+01         0.3114213E-01         0.3113791E-01         0.5122459E-03         0.1025002E+01         0.1618928E-01
         0.1001371E+01         0.5273438E+00        -0.5097656E+01         0.7008668E-02         0.7007752E-02         0.1133409E-03         0.7420671E+00         0.1273433E-01
         0.1001371E+01         0.5273438E+00         0.5097656E+01         0.7008655E-02         0.7007739E-02        -0.1133503E-03         0.7420669E+00        -0.1273377E-01
         0.1001371E+01         0.5273438E+00         0.5156250E+01         0.3114213E-01         0.3113792E-01        -0.5122382E-03         0.1025002E+01        -0.1619006E-01
         0.1001371E+01         0.5273438E+00         0.5214844E+01         0.7310637E-01         0.7309633E-01        -0.1211854E-02         0.1270333E+01        -0.1763647E-01
         0.1001371E+01         0.5273438E+00         0.5273438E+01         0.1252568E+00         0.1252414E+00        -0.1960392E-02         0.1716327E+01        -0.2512916E-01
         0.1001371E+01         0.5273438E+00         0.5332031E+01         0.1811701E+00         0.1811504E+00        -0.2674031E-02         0.1772072E+01        -0.1832669E-01
         0.1001371E+01         0.5273438E+00         0.9667969E+01         0.1811570E+00         0.1811373E+00         0.2675213E-02         0.1771806E+01         0.1834818E-01
         0.1001371E+01         0.5273438E+00         0.9726563E+01         0.1252481E+00         0.1252327E+00         0.1961049E-02         0.1716225E+01         0.2514099E-01
         0.1001371E+01         0.5273438E+00         0.9785156E+01         0.7309795E-01         0.7308788E-01         0.1213250E-02         0.1270262E+01         0.1765305E-01
         0.1001371E+01         0.5273438E+00         0.9843750E+01         0.3113478E-01         0.3113056E-01         0.5126767E-03         0.1024735E+01         0.1619447E-01
         0.1001371E+01         0.5273438E+00         0.9902344E+01         0.7005473E-02         0.7004556E-02         0.1133388E-03         0.7418294E+00         0.1274451E-01
         0.1001371E+01         0.5859375E+00        -0.9902344E+01         0.5330999E-02         0.5330222E-02        -0.9101145E-04         0.7201714E+00        -0.1295015E-01
         0.1001371E+01         0.5859375E+00        -0.9843750E+01         0.2719707E-01         0.2719280E-01        -0.4815376E-03         0.9357946E+00        -0.1623737E-01
         0.1001371E+01         0.5859375E+00        -0.9785156E+01         0.6720334E-01         0.6719091E-01        -0.1292164E-02         0.1237636E+01        -0.2140616E-01
         0.1001371E+01         0.5859375E+00        -0.9726563E+01         0.1173136E+00         0.1172950E+00        -0.2088519E-02         0.1613277E+01        -0.2712711E-01
         0.1001371E+01         0.5859375E+00        -0.9667969E+01         0.1708561E+00         0.1708324E+00        -0.2849427E-02         0.1670028E+01        -0.1775912E-01
         0.1001371E+01         0.5859375E+00        -0.5332031E+01         0.1708727E+00         0.1708490E+00         0.2848208E-02         0.1670325E+01         0.1771958E-01
         0.1001371E+01         0.5859375E+00        -0.5273438E+01         0.1173286E+00         0.1173100E+00         0.2087705E-02         0.1613347E+01         0.2712083E-01
         0.1001371E+01         0.5859375E+00        -0.5214844E+01         0.6720851E-01         0.6719611E-01         0.1291010E-02         0.1237790E+01         0.2136574E-01
         0.1001371E+01         0.5859375E+00        -0.5156250E+01         0.2720349E-01         0.2719923E-01         0.4813228E-03         0.9358692E+00         0.1624830E-01
         0.1001371E+01         0.5859375E+00        -0.5097656E+01         0.5334783E-02         0.5334008E-02         0.9095002E-04         0.7202195E+00         0.1292494E-01
         0.1001371E+01         0.5859375E+00         0.5097656E+01         0.5334790E-02         0.5334015E-02        -0.9094299E-04         0.7202208E+00        -0.1292547E-01
         0.1001371E+01         0.5859375E+00         0.5156250E+01         0.2720348E-01         0.2719922E-01        -0.4813298E-03         0.9358690E+00        -0.1624764E-01
         0.1001371E+01         0.5859375E+00         0.5214844E+01         0.6720852E-01         0.6719611E-01        -0.1290984E-02         0.1237790E+01        -0.2136685E-01
         0.1001371E+01         0.5859375E+00         0.5273438E+01         0.1173286E+00         0.1173100E+00        -0.2087725E-02         0.1613347E+01        -0.2711933E-01
         0.1001371E+01         0.5859375E+00         0.5332031E+01         0.1708727E+00         0.1708490E+00        -0.2848200E-02         0.1670325E+01        -0.1772119E-01
         0.1001371E+01         0.5859375E+00         0.9667969E+01         0.1708561E+00         0.1708324E+00         0.2849435E-02         0.1670028E+01         0.1775750E-01
         0.1001371E+01         0.5859375E+00         0.9726563E+01         0.1173136E+00         0.1172950E+00         0.2088499E-02         0.1613277E+01         0.2712861E-01
         0.1001371E+01         0.5859375E+00         0.9785156E+01         0.6720333E-01         0.6719091E-01         0.1292189E-02         0.1237636E+01         0.2140505E-01
         0.1001371E+01         0.5859375E+00         0.9843750E+01         0.2719707E-01         0.2719281E-01         0.4815305E-03         0.9357948E+00         0.1623803E-01
         0.1001371E+01         0.5859375E+00         0.9902344E+01         0.5330992E-02         0.5330215E-02         0.9101852E-04         0.7201701E+00         0.1294963E-01
         0.1001371E+01         0.6445313E+00        -0.9902344E+01         0.2795852E-02         0.2795365E-02        -0.5214034E-04         0.5967827E+00        -0.1159588E-01
         0.1001371E+01         0.6445313E+00        -0.9843750E+01         0.2326636E-01         0.2326156E-01        -0.4727987E-03         0.8303226E+00        -0.1448386E-01
         0.1001371E+01         0.6445313E+00        -0.9785156E+01         0.6149290E-01         0.6148014E-01        -0.1252845E-02         0.1179758E+01        -0.2496785E-01
         0.1001371E+01         0.6445313E+00        -0.9726563E+01         0.1061203E+00         0.1060995E+00        -0.2102470E-02         0.1578596E+01        -0.2661634E-01
         0.1001371E+01         0.6445313E+00        -0.9667969E+01         0.1598181E+00         0.1597890E+00        -0.3049571E-02         0.1667236E+01        -0.2103040E-01
         0.1001371E+01         0.6445313E+00        -0.5332031E+01         0.1598183E+00         0.1597893E+00         0.3047465E-02         0.1667361E+01         0.2096796E-01
         0.1001371E+01         0.6445313E+00        -0.5273438E+01         0.1061251E+00         0.1061042E+00         0.2103459E-02         0.1578688E+01         0.2665837E-01
         0.1001371E+01         0.6445313E+00        -0.5214844E+01         0.6149423E-01         0.6148148E-01         0.1252505E-02         0.1179572E+01         0.2492966E-01
         0.1001371E+01         0.6445313E+00        -0.5156250E+01         0.2326895E-01         0.2326415E-01         0.4726763E-03         0.8304773E+00         0.1449608E-01
         0.1001371E+01         0.6445313E+00        -0.5097656E+01         0.2800550E-02         0.2800062E-02         0.5224544E-04         0.5972151E+00         0.1158726E-01
         0.1001371E+01         0.6445313E+00         0.5097656E+01         0.2800558E-02         0.2800071E-02        -0.5224899E-04         0.5972151E+00        -0.1158687E-01
         0.1001371E+01         0.6445313E+00         0.5156250E+01         0.2326895E-01         0.2326415E-01        -0.4726684E-03         0.8304774E+00        -0.1449666E-01
         0.1001371E+01         0.6445313E+00         0.5214844E+01         0.6149423E-01         0.6148147E-01        -0.1252532E-02         0.1179572E+01        -0.2492861E-01
         0.1001371E+01         0.6445313E+00         0.5273438E+01         0.1061251E+00         0.1061042E+00        -0.2103442E-02         0.1578688E+01        -0.2665977E-01
         0.1001371E+01         0.6445313E+00         0.5332031E+01         0.1598183E+00         0.1597893E+00        -0.3047473E-02         0.1667361E+01        -0.2096636E-01
         0.1001371E+01         0.6445313E+00         0.9667969E+01         0.1598181E+00         0.1597890E+00         0.3049563E-02         0.1667236E+01         0.2103200E-01
         0.1001371E+01         0.6445313E+00         0.9726563E+01         0.1061203E+00         0.1060995E+00         0.2102487E-02         0.1578596E+01         0.2661495E-01
         0.1001371E+01         0.6445313E+00         0.9785156E+01         0.6149291E-01         0.6148014E-01         0.1252818E-02         0.1179758E+01         0.2496890E-01
         0.1001371E+01         0.6445313E+00         0.9843750E+01         0.2326636E-01         0.2326156E-01         0.4728068E-03         0.8303225E+00         0.1448328E-01
         0.1001371E+01         0.6445313E+00         0.9902344E+01         0.2795843E-02         0.2795357E-02         0.5213676E-04         0.5967827E+00         0.1159627E-01
         0.1001371E+01         0.7031250E+00        -0.9843750E+01         0.1830466E-01         0.1830017E-01        -0.4056117E-03         0.7192082E+00        -0.1381083E-01
         0.1001371E+01         0.7031250E+00        -0.9785156E+01         0.5424882E-01         0.5423646E-01        -0.1158104E-02         0.1201306E+01        -0.2701279E-01
         0.1001371E+01         0.7031250E+00        -0.9726563E+01         0.9654990E-01         0.9652711E-01        -0.2097744E-02         0.1518099E+01        -0.2727556E-01
         0.1001371E+01         0.7031250E+00        -0.9667969E+01         0.1500133E+00         0.1499804E+00        -0.3140037E-02         0.1608989E+01        -0.2407129E-01
         0.1001371E+01         0.7031250E+00        -0.5332031E+01         0.1500330E+00         0.1500001E+00         0.3139547E-02         0.1609127E+01         0.2414708E-01
         0.1001371E+01         0.7031250E+00        -0.5273438E+01         0.9655905E-01         0.9653628E-01         0.2097063E-02         0.1518237E+01         0.2716121E-01
         0.1001371E+01         0.7031250E+00        -0.5214844E+01         0.5425188E-01         0.5423952E-01         0.1158002E-02         0.1201206E+01         0.2707102E-01
         0.1001371E+01         0.7031250E+00        -0.5156250E+01         0.1830735E-01         0.1830286E-01         0.4055261E-03         0.7194715E+00         0.1377346E-01
         0.1001371E+01         0.7031250E+00         0.5156250E+01         0.1830734E-01         0.1830285E-01        -0.4055385E-03         0.7194713E+00        -0.1377292E-01
         0.1001371E+01         0.7031250E+00         0.5214844E+01         0.5425189E-01         0.5423953E-01        -0.1157977E-02         0.1201206E+01        -0.2707207E-01
         0.1001371E+01         0.7031250E+00         0.5273438E+01         0.9655904E-01         0.9653627E-01        -0.2097077E-02         0.1518238E+01        -0.2715992E-01
         0.1001371E+01         0.7031250E+00         0.5332031E+01         0.1500330E+00         0.1500001E+00        -0.3139535E-02         0.1609127E+01        -0.2414868E-01
         0.1001371E+01         0.7031250E+00         0.9667969E+01         0.1500133E+00         0.1499804E+00         0.3140049E-02         0.1608989E+01         0.2406970E-01
         0.1001371E+01         0.7031250E+00         0.9726563E+01         0.9654991E-01         0.9652712E-01         0.2097729E-02         0.1518098E+01         0.2727685E-01
         0.1001371E+01         0.7031250E+00         0.9785156E+01         0.5424882E-01         0.5423645E-01         0.1158129E-02         0.1201305E+01         0.2701174E-01
         0.1001371E+01         0.7031250E+00         0.9843750E+01         0.1830467E-01         0.1830017E-01         0.4055991E-03         0.7192085E+00         0.1381137E-01
         0.1001371E+01         0.7617188E+00        -0.9843750E+01         0.1355174E-01         0.1354786E-01        -0.3242238E-03         0.7158659E+00        -0.1784033E-01
         0.1001371E+01         0.7617188E+00        -0.9785156E+01         0.4700898E-01         0.4699678E-01        -0.1070662E-02         0.1168140E+01        -0.2897233E-01
         0.1001371E+01         0.7617188E+00        -0.9726563E+01         0.8673920E-01         0.8671405E-01        -0.2088710E-02         0.1370100E+01        -0.2520145E-01
         0.1001371E+01         0.7617188E+00        -0.9667969E+01         0.1401582E+00         0.1401236E+00        -0.3112465E-02         0.1556588E+01        -0.2573198E-01
         0.1001371E+01         0.7617188E+00        -0.5332031E+01         0.1401474E+00         0.1401128E+00         0.3111166E-02         0.1556359E+01         0.2573305E-01
         0.1001371E+01         0.7617188E+00        -0.5273438E+01         0.8671964E-01         0.8669455E-01         0.2085687E-02         0.1369731E+01         0.2514311E-01
         0.1001371E+01         0.7617188E+00        -0.5214844E+01         0.4698655E-01         0.4697437E-01         0.1069529E-02         0.1167900E+01         0.2895938E-01
         0.1001371E+01         0.7617188E+00        -0.5156250E+01         0.1354592E-01         0.1354205E-01         0.3237525E-03         0.7159695E+00         0.1781308E-01
         0.1001371E+01         0.7617188E+00         0.5156250E+01         0.1354593E-01         0.1354206E-01        -0.3237383E-03         0.7159695E+00        -0.1781363E-01
         0.1001371E+01         0.7617188E+00         0.5214844E+01         0.4698655E-01         0.4697438E-01        -0.1069551E-02         0.1167899E+01        -0.2895837E-01
         0.1001371E+01         0.7617188E+00         0.5273438E+01         0.8671963E-01         0.8669455E-01        -0.2085671E-02         0.1369731E+01        -0.2514426E-01
         0.1001371E+01         0.7617188E+00         0.5332031E+01         0.1401474E+00         0.1401128E+00        -0.3111180E-02         0.1556359E+01        -0.2573150E-01
         0.1001371E+01         0.7617188E+00         0.9667969E+01         0.1401582E+00         0.1401236E+00         0.3112450E-02         0.1556588E+01         0.2573353E-01
         0.1001371E+01         0.7617188E+00         0.9726563E+01         0.8673920E-01         0.8671405E-01         0.2088727E-02         0.1370100E+01         0.2520030E-01
         0.1001371E+01         0.7617188E+00         0.9785156E+01         0.4700897E-01         0.4699678E-01         0.1070640E-02         0.1168141E+01         0.2897334E-01
         0.1001371E+01         0.7617188E+00         0.9843750E+01         0.1355174E-01         0.1354786E-01         0.3242381E-03         0.7158658E+00         0.1783978E-01
         0.1001371E+01         0.8203125E+00        -0.9843750E+01         0.1008744E-01         0.1008361E-01        -0.2778912E-03         0.6756402E+00        -0.1856634E-01
         0.1001371E+01         0.8203125E+00        -0.9785156E+01         0.3969587E-01         0.3968435E-01        -0.9563406E-03         0.1059755E+01        -0.2491136E-01
         0.1001371E+01         0.8203125E+00        -0.9726563E+01         0.7670946E-01         0.7668512E-01        -0.1932256E-02         0.1271609E+01        -0.2480258E-01
         0.1001371E+01         0.8203125E+00        -0.9667969E+01         0.1281934E+00         0.1281548E+00        -0.3145679E-02         0.1534523E+01        -0.3216882E-01
         0.1001371E+01         0.8203125E+00        -0.9609375E+01         0.1851660E+00         0.1851182E+00        -0.4205408E-02         0.1793065E+01        -0.3641646E-01
         0.1001371E+01         0.8203125E+00        -0.5390625E+01         0.1851275E+00         0.1850798E+00         0.4203578E-02         0.1792722E+01         0.3643225E-01
         0.1001371E+01         0.8203125E+00        -0.5332031E+01         0.1281783E+00         0.1281397E+00         0.3144964E-02         0.1534783E+01         0.3212732E-01
         0.1001371E+01         0.8203125E+00        -0.5273438E+01         0.7669620E-01         0.7667191E-01         0.1930100E-02         0.1271375E+01         0.2479237E-01
         0.1001371E+01         0.8203125E+00        -0.5214844E+01         0.3966736E-01         0.3965585E-01         0.9552639E-03         0.1059556E+01         0.2487097E-01
         0.1001371E+01         0.8203125E+00        -0.5156250E+01         0.1008275E-01         0.1007893E-01         0.2773978E-03         0.6756437E+00         0.1857929E-01
         0.1001371E+01         0.8203125E+00         0.5156250E+01         0.1008274E-01         0.1007893E-01        -0.2774119E-03         0.6756433E+00        -0.1857874E-01
         0.1001371E+01         0.8203125E+00         0.5214844E+01         0.3966735E-01         0.3965584E-01        -0.9552461E-03         0.1059557E+01        -0.2487184E-01
         0.1001371E+01         0.8203125E+00         0.5273438E+01         0.7669619E-01         0.7667190E-01        -0.1930115E-02         0.1271375E+01        -0.2479129E-01
         0.1001371E+01         0.8203125E+00         0.5332031E+01         0.1281783E+00         0.1281397E+00        -0.3144945E-02         0.1534783E+01        -0.3212880E-01
         0.1001371E+01         0.8203125E+00         0.5390625E+01         0.1851276E+00         0.1850798E+00        -0.4203589E-02         0.1792721E+01        -0.3643050E-01
         0.1001371E+01         0.8203125E+00         0.9609375E+01         0.1851660E+00         0.1851182E+00         0.4205396E-02         0.1793065E+01         0.3641822E-01
         0.1001371E+01         0.8203125E+00         0.9667969E+01         0.1281934E+00         0.1281548E+00         0.3145699E-02         0.1534523E+01         0.3216733E-01
         0.1001371E+01         0.8203125E+00         0.9726563E+01         0.7670947E-01         0.7668513E-01         0.1932241E-02         0.1271609E+01         0.2480366E-01
         0.1001371E+01         0.8203125E+00         0.9785156E+01         0.3969588E-01         0.3968436E-01         0.9563586E-03         0.1059755E+01         0.2491049E-01
         0.1001371E+01         0.8203125E+00         0.9843750E+01         0.1008745E-01         0.1008362E-01         0.2778770E-03         0.6756406E+00         0.1856689E-01
         0.1001371E+01         0.8789063E+00        -0.9843750E+01         0.7389021E-02         0.7386337E-02        -0.1991282E-03         0.6803777E+00        -0.1824227E-01
         0.1001371E+01         0.8789063E+00        -0.9785156E+01         0.2921687E-01         0.2920570E-01        -0.8076999E-03         0.9565490E+00        -0.2573755E-01
         0.1001371E+01         0.8789063E+00        -0.9726563E+01         0.6760722E-01         0.6758244E-01        -0.1830543E-02         0.1185149E+01        -0.2885660E-01
         0.1001371E+01         0.8789063E+00        -0.9667969E+01         0.1166827E+00         0.1166431E+00        -0.3039445E-02         0.1520359E+01        -0.3735319E-01
         0.1001371E+01         0.8789063E+00        -0.9609375E+01         0.1699437E+00         0.1698882E+00        -0.4342338E-02         0.1667747E+01        -0.3289052E-01
         0.1001371E+01         0.8789063E+00        -0.5390625E+01         0.1699320E+00         0.1698765E+00         0.4342149E-02         0.1667668E+01         0.3283602E-01
         0.1001371E+01         0.8789063E+00        -0.5332031E+01         0.1166787E+00         0.1166392E+00         0.3037333E-02         0.1520340E+01         0.3734582E-01
         0.1001371E+01         0.8789063E+00        -0.5273438E+01         0.6760454E-01         0.6757978E-01         0.1829434E-02         0.1184821E+01         0.2882937E-01
         0.1001371E+01         0.8789063E+00        -0.5214844E+01         0.2921085E-01         0.2919971E-01         0.8068160E-03         0.9565218E+00         0.2573868E-01
         0.1001371E+01         0.8789063E+00        -0.5156250E+01         0.7386803E-02         0.7384126E-02         0.1988539E-03         0.6804604E+00         0.1821655E-01
         0.1001371E+01         0.8789063E+00         0.5156250E+01         0.7386800E-02         0.7384123E-02        -0.1988435E-03         0.6804618E+00        -0.1821710E-01
         0.1001371E+01         0.8789063E+00         0.5214844E+01         0.2921085E-01         0.2919970E-01        -0.8068227E-03         0.9565218E+00        -0.2573801E-01
         0.1001371E+01         0.8789063E+00         0.5273438E+01         0.6760455E-01         0.6757979E-01        -0.1829417E-02         0.1184821E+01        -0.2883039E-01
         0.1001371E+01         0.8789063E+00         0.5332031E+01         0.1166787E+00         0.1166392E+00        -0.3037354E-02         0.1520340E+01        -0.3734439E-01
         0.1001371E+01         0.8789063E+00         0.5390625E+01         0.1699320E+00         0.1698765E+00        -0.4342140E-02         0.1667669E+01        -0.3283764E-01
         0.1001371E+01         0.8789063E+00         0.9609375E+01         0.1699437E+00         0.1698882E+00         0.4342348E-02         0.1667747E+01         0.3288890E-01
         0.1001371E+01         0.8789063E+00         0.9667969E+01         0.1166827E+00         0.1166431E+00         0.3039423E-02         0.1520359E+01         0.3735461E-01
         0.1001371E+01         0.8789063E+00         0.9726563E+01         0.6760722E-01         0.6758243E-01         0.1830560E-02         0.1185149E+01         0.2885558E-01
         0.1001371E+01         0.8789063E+00         0.9785156E+01         0.2921687E-01         0.2920571E-01         0.8076930E-03         0.9565491E+00         0.2573823E-01
         0.1001371E+01         0.8789063E+00         0.9843750E+01         0.7389023E-02         0.7386339E-02         0.1991387E-03         0.6803763E+00         0.1824173E-01
         0.1001371E+01         0.9375000E+00        -0.9843750E+01         0.3816450E-02         0.3815107E-02        -0.1012443E-03         0.5327175E+00        -0.1506360E-01
         0.1001371E+01         0.9375000E+00        -0.9785156E+01         0.2248515E-01         0.2247510E-01        -0.6721133E-03         0.8421080E+00        -0.2228719E-01
         0.1001371E+01         0.9375000E+00        -0.9726563E+01         0.5879669E-01         0.5877053E-01        -0.1753729E-02         0.1135067E+01        -0.3312715E-01
         0.1001371E+01         0.9375000E+00        -0.9667969E+01         0.1042114E+00         0.1041710E+00        -0.2900070E-02         0.1473687E+01        -0.3898523E-01
         0.1001371E+01         0.9375000E+00        -0.9609375E+01         0.1528539E+00         0.1527977E+00        -0.4143568E-02         0.1532925E+01        -0.2681839E-01
         0.1001371E+01         0.9375000E+00        -0.5390625E+01         0.1528630E+00         0.1528069E+00         0.4142301E-02         0.1532617E+01         0.2679280E-01
         0.1001371E+01         0.9375000E+00        -0.5332031E+01         0.1042234E+00         0.1041831E+00         0.2900206E-02         0.1473633E+01         0.3898000E-01
         0.1001371E+01         0.9375000E+00        -0.5273438E+01         0.5879605E-01         0.5876994E-01         0.1751989E-02         0.1134758E+01         0.3308700E-01
         0.1001371E+01         0.9375000E+00        -0.5214844E+01         0.2248565E-01         0.2247561E-01         0.6719567E-03         0.8420453E+00         0.2228984E-01
         0.1001371E+01         0.9375000E+00        -0.5156250E+01         0.3824250E-02         0.3822904E-02         0.1014543E-03         0.5331690E+00         0.1506291E-01
         0.1001371E+01         0.9375000E+00         0.5156250E+01         0.3824271E-02         0.3822925E-02        -0.1014598E-03         0.5331680E+00        -0.1506252E-01
         0.1001371E+01         0.9375000E+00         0.5214844E+01         0.2248566E-01         0.2247562E-01        -0.6719525E-03         0.8420456E+00        -0.2229042E-01
         0.1001371E+01         0.9375000E+00         0.5273438E+01         0.5879605E-01         0.5876994E-01        -0.1752013E-02         0.1134757E+01        -0.3308601E-01
         0.1001371E+01         0.9375000E+00         0.5332031E+01         0.1042234E+00         0.1041830E+00        -0.2900186E-02         0.1473633E+01        -0.3898130E-01
         0.1001371E+01         0.9375000E+00         0.5390625E+01         0.1528630E+00         0.1528069E+00        -0.4142309E-02         0.1532616E+01        -0.2679134E-01
         0.1001371E+01         0.9375000E+00         0.9609375E+01         0.1528539E+00         0.1527977E+00         0.4143561E-02         0.1532926E+01         0.2681986E-01
         0.1001371E+01         0.9375000E+00         0.9667969E+01         0.1042114E+00         0.1041711E+00         0.2900091E-02         0.1473688E+01         0.3898392E-01
         0.1001371E+01         0.9375000E+00         0.9726563E+01         0.5879670E-01         0.5877054E-01         0.1753705E-02         0.1135067E+01         0.3312814E-01
         0.1001371E+01         0.9375000E+00         0.9785156E+01         0.2248514E-01         0.2247509E-01         0.6721175E-03         0.8421077E+00         0.2228661E-01
         0.1001371E+01         0.9375000E+00         0.9843750E+01         0.3816429E-02         0.3815086E-02         0.1012388E-03         0.5327186E+00         0.1506398E-01
         0.1001371E+01         0.9960938E+00        -0.9785156E+01         0.1618865E-01         0.1618077E-01        -0.5049570E-03         0.7247516E+00        -0.1989603E-01
         0.1001371E+01         0.9960938E+00        -0.9726563E+01         0.4995107E-01         0.4992722E-01        -0.1543188E-02         0.1052615E+01        -0.3534206E-01
         0.1001371E+01         0.9960938E+00        -0.9667969E+01         0.8948385E-01         0.8944365E-01        -0.2682051E-02         0.1321795E+01        -0.3229760E-01
         0.1001371E+01         0.9960938E+00        -0.9609375E+01         0.1384809E+00         0.1384196E+00        -0.4121913E-02         0.1502197E+01        -0.3417932E-01
