         0.4005485E+01        -0.6738281E+01        -0.1113281E+01         0.1457432E+00         0.1457268E+00        -0.2186524E-02         0.3620519E+01        -0.1521453E-02
         0.4005485E+01        -0.6738281E+01        -0.1054688E+01         0.9678003E-01         0.9675936E-01        -0.2000277E-02         0.2707979E+01        -0.3236478E-01
         0.4005485E+01        -0.6738281E+01        -0.9960938E+00         0.5220159E-01         0.5219033E-01        -0.1084626E-02         0.2612260E+01        -0.4118756E-01
         0.4005485E+01        -0.6738281E+01        -0.9375000E+00         0.2240088E-01         0.2239530E-01        -0.4999674E-03         0.1615986E+01        -0.2066962E-01
         0.4005485E+01        -0.6738281E+01        -0.8789063E+00         0.2598912E-02         0.2597970E-02        -0.6994053E-04         0.9849170E+00        -0.3121653E-01
         0.4005485E+01        -0.6738281E+01         0.8789063E+00         0.2599016E-02         0.2598074E-02         0.6997224E-04         0.9849202E+00         0.3121371E-01
         0.4005485E+01        -0.6738281E+01         0.9375000E+00         0.2240092E-01         0.2239534E-01         0.4998137E-03         0.1615976E+01         0.2067572E-01
         0.4005485E+01        -0.6738281E+01         0.9960938E+00         0.5220174E-01         0.5219046E-01         0.1084863E-02         0.2612273E+01         0.4117639E-01
         0.4005485E+01        -0.6738281E+01         0.1054688E+01         0.9677998E-01         0.9675931E-01         0.1999936E-02         0.2707963E+01         0.3237718E-01
         0.4005485E+01        -0.6738281E+01         0.1113281E+01         0.1457432E+00         0.1457268E+00         0.2186805E-02         0.3620539E+01         0.1505036E-02
         0.4005485E+01        -0.6738281E+01         0.1382813E+02         0.1837022E+00         0.1836440E+00        -0.4624921E-02         0.3237913E+01        -0.2567308E-01
         0.4005485E+01        -0.6738281E+01         0.1388672E+02         0.1283198E+00         0.1282781E+00        -0.3270839E-02         0.3434346E+01        -0.8793301E-01
         0.4005485E+01        -0.6738281E+01         0.1394531E+02         0.8281860E-01         0.8277280E-01        -0.2753735E-02         0.2578859E+01        -0.5445174E-01
         0.4005485E+01        -0.6738281E+01         0.1400391E+02         0.3819156E-01         0.3817212E-01        -0.1218318E-02         0.2155157E+01        -0.6707656E-01
         0.4005485E+01        -0.6738281E+01         0.1406250E+02         0.1317148E-01         0.1316439E-01        -0.4322320E-03         0.1393336E+01        -0.3557453E-01
         0.4005485E+01        -0.6679688E+01        -0.1412109E+02         0.6281723E-02         0.6277829E-02         0.2211557E-03         0.1184510E+01         0.4266695E-01
         0.4005485E+01        -0.6679688E+01        -0.1406250E+02         0.3313600E-01         0.3311571E-01         0.1159192E-02         0.1804902E+01         0.5045330E-01
         0.4005485E+01        -0.6679688E+01        -0.1400391E+02         0.7048285E-01         0.7044476E-01         0.2316882E-02         0.2621840E+01         0.6583418E-01
         0.4005485E+01        -0.6679688E+01        -0.1394531E+02         0.1169362E+00         0.1168977E+00         0.3000369E-02         0.3075629E+01         0.8913403E-01
         0.4005485E+01        -0.6679688E+01        -0.1388672E+02         0.1697516E+00         0.1696945E+00         0.4405573E-02         0.3187666E+01         0.9519139E-02
         0.4005485E+01        -0.6679688E+01        -0.1113281E+01         0.1913913E+00         0.1913711E+00        -0.2781144E-02         0.3511314E+01         0.4677573E-02
         0.4005485E+01        -0.6679688E+01        -0.1054688E+01         0.1349186E+00         0.1349045E+00        -0.1947908E-02         0.3605330E+01        -0.3963037E-01
         0.4005485E+01        -0.6679688E+01        -0.9960938E+00         0.8813811E-01         0.8811738E-01        -0.1911299E-02         0.2687631E+01        -0.2393831E-01
         0.4005485E+01        -0.6679688E+01        -0.9375000E+00         0.4309558E-01         0.4308588E-01        -0.9144063E-03         0.2305353E+01        -0.4317219E-01
         0.4005485E+01        -0.6679688E+01        -0.8789063E+00         0.1740992E-01         0.1740603E-01        -0.3680820E-03         0.1563698E+01        -0.1745750E-01
         0.4005485E+01        -0.6679688E+01         0.8789063E+00         0.1740993E-01         0.1740604E-01         0.3679611E-03         0.1563693E+01         0.1746279E-01
         0.4005485E+01        -0.6679688E+01         0.9375000E+00         0.4309568E-01         0.4308598E-01         0.9146440E-03         0.2305364E+01         0.4316253E-01
         0.4005485E+01        -0.6679688E+01         0.9960938E+00         0.8813804E-01         0.8811733E-01         0.1910979E-02         0.2687614E+01         0.2395068E-01
         0.4005485E+01        -0.6679688E+01         0.1054688E+01         0.1349186E+00         0.1349045E+00         0.1948195E-02         0.3605346E+01         0.3961415E-01
         0.4005485E+01        -0.6679688E+01         0.1113281E+01         0.1913914E+00         0.1913712E+00         0.2780862E-02         0.3511294E+01        -0.4660434E-02
         0.4005485E+01        -0.6679688E+01         0.1388672E+02         0.1697520E+00         0.1696948E+00        -0.4405824E-02         0.3187677E+01        -0.9503427E-02
         0.4005485E+01        -0.6679688E+01         0.1394531E+02         0.1169360E+00         0.1168976E+00        -0.3000086E-02         0.3075624E+01        -0.8914872E-01
         0.4005485E+01        -0.6679688E+01         0.1400391E+02         0.7048300E-01         0.7044490E-01        -0.2317159E-02         0.2621849E+01        -0.6582190E-01
         0.4005485E+01        -0.6679688E+01         0.1406250E+02         0.3313600E-01         0.3311572E-01        -0.1158976E-02         0.1804898E+01        -0.5046095E-01
         0.4005485E+01        -0.6679688E+01         0.1412109E+02         0.6281670E-02         0.6277773E-02        -0.2212118E-03         0.1184509E+01        -0.4266315E-01
         0.4005485E+01        -0.6621094E+01        -0.1417969E+02         0.3651429E-02         0.3648870E-02         0.1366704E-03         0.1055198E+01         0.5061062E-01
         0.4005485E+01        -0.6621094E+01        -0.1412109E+02         0.2598032E-01         0.2596380E-01         0.9261224E-03         0.1583392E+01         0.3374923E-01
         0.4005485E+01        -0.6621094E+01        -0.1406250E+02         0.5832752E-01         0.5829904E-01         0.1822358E-02         0.2637510E+01         0.7794890E-01
         0.4005485E+01        -0.6621094E+01        -0.1400391E+02         0.1036395E+00         0.1036003E+00         0.2849567E-02         0.2770729E+01         0.6802381E-01
         0.4005485E+01        -0.6621094E+01        -0.1394531E+02         0.1569654E+00         0.1569114E+00         0.4117988E-02         0.3367796E+01         0.1297109E-01
         0.4005485E+01        -0.6621094E+01        -0.1054688E+01         0.1775086E+00         0.1774898E+00        -0.2582016E-02         0.3530377E+01         0.3797204E-01
         0.4005485E+01        -0.6621094E+01        -0.9960938E+00         0.1237820E+00         0.1237693E+00        -0.1768840E-02         0.3369830E+01        -0.5526882E-01
         0.4005485E+01        -0.6621094E+01        -0.9375000E+00         0.7571999E-01         0.7570306E-01        -0.1600988E-02         0.2832354E+01        -0.2242074E-01
         0.4005485E+01        -0.6621094E+01        -0.8789063E+00         0.3636649E-01         0.3635775E-01        -0.7973437E-03         0.1954803E+01        -0.3578326E-01
         0.4005485E+01        -0.6621094E+01        -0.8203125E+00         0.1007485E-01         0.1007275E-01        -0.2061503E-03         0.1361505E+01        -0.2613102E-01
         0.4005485E+01        -0.6621094E+01         0.8203125E+00         0.1007487E-01         0.1007276E-01         0.2060717E-03         0.1361502E+01         0.2613540E-01
         0.4005485E+01        -0.6621094E+01         0.8789063E+00         0.3636652E-01         0.3635777E-01         0.7975772E-03         0.1954813E+01         0.3577533E-01
         0.4005485E+01        -0.6621094E+01         0.9375000E+00         0.7571973E-01         0.7570281E-01         0.1600691E-02         0.2832336E+01         0.2243282E-01
         0.4005485E+01        -0.6621094E+01         0.9960938E+00         0.1237819E+00         0.1237693E+00         0.1769153E-02         0.3369848E+01         0.5525394E-01
         0.4005485E+01        -0.6621094E+01         0.1054688E+01         0.1775086E+00         0.1774899E+00         0.2581749E-02         0.3530356E+01        -0.3795539E-01
         0.4005485E+01        -0.6621094E+01         0.1394531E+02         0.1569655E+00         0.1569115E+00        -0.4118220E-02         0.3367805E+01        -0.1295537E-01
         0.4005485E+01        -0.6621094E+01         0.1400391E+02         0.1036393E+00         0.1036001E+00        -0.2849251E-02         0.2770722E+01        -0.6803713E-01
         0.4005485E+01        -0.6621094E+01         0.1406250E+02         0.5832753E-01         0.5829904E-01        -0.1822597E-02         0.2637517E+01        -0.7793663E-01
         0.4005485E+01        -0.6621094E+01         0.1412109E+02         0.2598018E-01         0.2596367E-01        -0.9259397E-03         0.1583389E+01        -0.3375568E-01
         0.4005485E+01        -0.6621094E+01         0.1417969E+02         0.3651452E-02         0.3648892E-02        -0.1367095E-03         0.1055194E+01        -0.5060727E-01
         0.4005485E+01        -0.6562500E+01        -0.1417969E+02         0.1974521E-01         0.1973348E-01         0.6804870E-03         0.1532924E+01         0.2398359E-01
         0.4005485E+01        -0.6562500E+01        -0.1412109E+02         0.4695229E-01         0.4692884E-01         0.1483845E-02         0.2430506E+01         0.9105236E-01
         0.4005485E+01        -0.6562500E+01        -0.1406250E+02         0.9400256E-01         0.9395634E-01         0.2947195E-02         0.2578787E+01         0.4347029E-01
         0.4005485E+01        -0.6562500E+01        -0.1400391E+02         0.1428604E+00         0.1428125E+00         0.3699538E-02         0.3496071E+01         0.7122851E-01
         0.4005485E+01        -0.6562500E+01        -0.9960938E+00         0.1651779E+00         0.1651617E+00        -0.2313207E-02         0.3605253E+01         0.4755130E-01
         0.4005485E+01        -0.6562500E+01        -0.9375000E+00         0.1103493E+00         0.1103359E+00        -0.1715438E-02         0.2979528E+01        -0.4968557E-01
         0.4005485E+01        -0.6562500E+01        -0.8789063E+00         0.6297299E-01         0.6296157E-01        -0.1198952E-02         0.2872369E+01        -0.3523143E-01
         0.4005485E+01        -0.6562500E+01        -0.8203125E+00         0.3037754E-01         0.3036966E-01        -0.6916403E-03         0.1766862E+01        -0.2113252E-01
         0.4005485E+01        -0.6562500E+01        -0.7617188E+00         0.4586927E-02         0.4585518E-02        -0.1136838E-03         0.1172888E+01        -0.3424224E-01
         0.4005485E+01        -0.6562500E+01         0.7617188E+00         0.4586831E-02         0.4585423E-02         0.1136322E-03         0.1172887E+01         0.3424563E-01
         0.4005485E+01        -0.6562500E+01         0.8203125E+00         0.3037766E-01         0.3036978E-01         0.6918431E-03         0.1766870E+01         0.2112552E-01
         0.4005485E+01        -0.6562500E+01         0.8789063E+00         0.6297287E-01         0.6296146E-01         0.1198701E-02         0.2872354E+01         0.3524381E-01
         0.4005485E+01        -0.6562500E+01         0.9375000E+00         0.1103492E+00         0.1103359E+00         0.1715781E-02         0.2979546E+01         0.4967238E-01
         0.4005485E+01        -0.6562500E+01         0.9960938E+00         0.1651779E+00         0.1651617E+00         0.2312935E-02         0.3605234E+01        -0.4753470E-01
         0.4005485E+01        -0.6562500E+01         0.1400391E+02         0.1428606E+00         0.1428126E+00        -0.3699798E-02         0.3496081E+01        -0.7121252E-01
         0.4005485E+01        -0.6562500E+01         0.1406250E+02         0.9400237E-01         0.9395617E-01        -0.2946872E-02         0.2578778E+01        -0.4348253E-01
         0.4005485E+01        -0.6562500E+01         0.1412109E+02         0.4695230E-01         0.4692884E-01        -0.1484079E-02         0.2430512E+01        -0.9104163E-01
         0.4005485E+01        -0.6562500E+01         0.1417969E+02         0.1974527E-01         0.1973355E-01        -0.6803530E-03         0.1532921E+01        -0.2398906E-01
         0.4005485E+01        -0.6503906E+01        -0.1423828E+02         0.1059581E-01         0.1059064E-01         0.3309875E-03         0.1344396E+01         0.3472253E-01
         0.4005485E+01        -0.6503906E+01        -0.1417969E+02         0.3668445E-01         0.3666711E-01         0.1127731E-02         0.2046450E+01         0.7161672E-01
         0.4005485E+01        -0.6503906E+01        -0.1412109E+02         0.8241602E-01         0.8237334E-01         0.2652067E-02         0.2652150E+01         0.3892120E-01
         0.4005485E+01        -0.6503906E+01        -0.1406250E+02         0.1295296E+00         0.1294880E+00         0.3282679E-02         0.3374158E+01         0.1129822E+00
         0.4005485E+01        -0.6503906E+01        -0.1400391E+02         0.1864713E+00         0.1864112E+00         0.4733935E-02         0.3272728E+01         0.1233231E-01
         0.4005485E+01        -0.6503906E+01        -0.9375000E+00         0.1507667E+00         0.1507539E+00        -0.1959543E-02         0.3777662E+01         0.2010112E-03
         0.4005485E+01        -0.6503906E+01        -0.8789063E+00         0.1001014E+00         0.1000838E+00        -0.1877323E-02         0.2817709E+01        -0.1925832E-01
         0.4005485E+01        -0.6503906E+01        -0.8203125E+00         0.5245767E-01         0.5244856E-01        -0.9773519E-03         0.2687266E+01        -0.5386073E-01
         0.4005485E+01        -0.6503906E+01        -0.7617188E+00         0.2249421E-01         0.2248944E-01        -0.4628393E-03         0.1689204E+01        -0.7160098E-02
         0.4005485E+01        -0.6503906E+01        -0.7031250E+00         0.1397684E-02         0.1397392E-02        -0.2852941E-04         0.8788251E+00        -0.2700270E-01
         0.4005485E+01        -0.6503906E+01         0.7031250E+00         0.1397583E-02         0.1397292E-02         0.2851149E-04         0.8788222E+00         0.2700511E-01
         0.4005485E+01        -0.6503906E+01         0.7617188E+00         0.2249416E-01         0.2248940E-01         0.4629911E-03         0.1689214E+01         0.7154043E-02
         0.4005485E+01        -0.6503906E+01         0.8203125E+00         0.5245753E-01         0.5244843E-01         0.9771035E-03         0.2687254E+01         0.5387163E-01
         0.4005485E+01        -0.6503906E+01         0.8789063E+00         0.1001014E+00         0.1000838E+00         0.1877668E-02         0.2817728E+01         0.1924588E-01
         0.4005485E+01        -0.6503906E+01         0.9375000E+00         0.1507667E+00         0.1507539E+00         0.1959254E-02         0.3777640E+01        -0.1845175E-03
         0.4005485E+01        -0.6503906E+01         0.1400391E+02         0.1864710E+00         0.1864109E+00        -0.4733672E-02         0.3272717E+01        -0.1234889E-01
         0.4005485E+01        -0.6503906E+01         0.1406250E+02         0.1295299E+00         0.1294882E+00        -0.3282960E-02         0.3374167E+01        -0.1129666E+00
         0.4005485E+01        -0.6503906E+01         0.1412109E+02         0.8241581E-01         0.8237313E-01        -0.2651763E-02         0.2652140E+01        -0.3893390E-01
         0.4005485E+01        -0.6503906E+01         0.1417969E+02         0.3668445E-01         0.3666710E-01        -0.1127966E-02         0.2046454E+01        -0.7160778E-01
         0.4005485E+01        -0.6503906E+01         0.1423828E+02         0.1059584E-01         0.1059067E-01        -0.3309108E-03         0.1344395E+01        -0.3472701E-01
         0.4005485E+01        -0.6445313E+01        -0.1429688E+02         0.4263497E-02         0.4260951E-02         0.1473204E-03         0.1135355E+01         0.5078070E-01
         0.4005485E+01        -0.6445313E+01        -0.1423828E+02         0.3085600E-01         0.3083649E-01         0.1097253E-02         0.1712094E+01         0.3681533E-01
         0.4005485E+01        -0.6445313E+01        -0.1417969E+02         0.6408714E-01         0.6405648E-01         0.1982189E-02         0.2731228E+01         0.7103453E-01
         0.4005485E+01        -0.6445313E+01        -0.1412109E+02         0.1143926E+00         0.1143545E+00         0.2953054E-02         0.2951013E+01         0.9366222E-01
         0.4005485E+01        -0.6445313E+01        -0.1406250E+02         0.1684892E+00         0.1684359E+00         0.4238997E-02         0.3296589E+01        -0.8384540E-02
         0.4005485E+01        -0.6445313E+01        -0.9375000E+00         0.1964349E+00         0.1964186E+00        -0.2527455E-02         0.3623437E+01         0.2783275E-01
         0.4005485E+01        -0.6445313E+01        -0.8789063E+00         0.1378662E+00         0.1378558E+00        -0.1693866E-02         0.3630558E+01        -0.5128712E-01
         0.4005485E+01        -0.6445313E+01        -0.8203125E+00         0.8858710E-01         0.8857084E-01        -0.1697238E-02         0.2833881E+01        -0.7665237E-02
         0.4005485E+01        -0.6445313E+01        -0.7617188E+00         0.4112815E-01         0.4112206E-01        -0.7077766E-03         0.2253429E+01        -0.4522086E-01
         0.4005485E+01        -0.6445313E+01        -0.7031250E+00         0.1465903E-01         0.1465672E-01        -0.2601396E-03         0.1574576E+01        -0.1449703E-01
         0.4005485E+01        -0.6445313E+01         0.7031250E+00         0.1465902E-01         0.1465671E-01         0.2602419E-03         0.1574581E+01         0.1449202E-01
         0.4005485E+01        -0.6445313E+01         0.7617188E+00         0.4112806E-01         0.4112198E-01         0.7075260E-03         0.2253416E+01         0.4523014E-01
         0.4005485E+01        -0.6445313E+01         0.8203125E+00         0.8858719E-01         0.8857092E-01         0.1697555E-02         0.2833898E+01         0.7652724E-02
         0.4005485E+01        -0.6445313E+01         0.8789063E+00         0.1378662E+00         0.1378558E+00         0.1693556E-02         0.3630539E+01         0.5130276E-01
         0.4005485E+01        -0.6445313E+01         0.9375000E+00         0.1964348E+00         0.1964185E+00         0.2527742E-02         0.3623457E+01        -0.2784987E-01
         0.4005485E+01        -0.6445313E+01         0.1406250E+02         0.1684892E+00         0.1684358E+00        -0.4238770E-02         0.3296577E+01         0.8368391E-02
         0.4005485E+01        -0.6445313E+01         0.1412109E+02         0.1143928E+00         0.1143547E+00        -0.2953352E-02         0.2951022E+01        -0.9364809E-01
         0.4005485E+01        -0.6445313E+01         0.1417969E+02         0.6408714E-01         0.6405648E-01        -0.1981944E-02         0.2731219E+01        -0.7104741E-01
         0.4005485E+01        -0.6445313E+01         0.1423828E+02         0.3085599E-01         0.3083647E-01        -0.1097456E-02         0.1712099E+01        -0.3680808E-01
         0.4005485E+01        -0.6445313E+01         0.1429688E+02         0.4263469E-02         0.4260924E-02        -0.1472755E-03         0.1135356E+01        -0.5078422E-01
         0.4005485E+01        -0.6386719E+01        -0.1429688E+02         0.2188168E-01         0.2186903E-01         0.7437194E-03         0.1618343E+01         0.2371443E-01
         0.4005485E+01        -0.6386719E+01        -0.1423828E+02         0.5182652E-01         0.5180222E-01         0.1586727E-02         0.2573018E+01         0.9436126E-01
         0.4005485E+01        -0.6386719E+01        -0.1417969E+02         0.1000663E+00         0.1000219E+00         0.2982422E-02         0.2695958E+01         0.5070899E-01
         0.4005485E+01        -0.6386719E+01        -0.1412109E+02         0.1528285E+00         0.1527801E+00         0.3842960E-02         0.3526262E+01         0.4000441E-01
         0.4005485E+01        -0.6386719E+01        -0.8789063E+00         0.1784966E+00         0.1784845E+00        -0.2074842E-02         0.3690146E+01         0.5942560E-01
         0.4005485E+01        -0.6386719E+01        -0.8203125E+00         0.1223568E+00         0.1223483E+00        -0.1443574E-02         0.3302077E+01        -0.5072594E-01
         0.4005485E+01        -0.6386719E+01        -0.7617188E+00         0.6987599E-01         0.6986544E-01        -0.1214603E-02         0.2985019E+01        -0.1888105E-01
         0.4005485E+01        -0.6386719E+01        -0.7031250E+00         0.3439391E-01         0.3438627E-01        -0.7249046E-03         0.1902782E+01        -0.2578431E-01
         0.4005485E+01        -0.6386719E+01        -0.6445313E+00         0.5513706E-02         0.5512442E-02        -0.1180594E-03         0.1310928E+01        -0.3184368E-01
         0.4005485E+01        -0.6386719E+01         0.6445313E+00         0.5513804E-02         0.5512539E-02         0.1181195E-03         0.1310932E+01         0.3183973E-01
         0.4005485E+01        -0.6386719E+01         0.7031250E+00         0.3439391E-01         0.3438628E-01         0.7246824E-03         0.1902773E+01         0.2579171E-01
         0.4005485E+01        -0.6386719E+01         0.7617188E+00         0.6987619E-01         0.6986563E-01         0.1214871E-02         0.2985039E+01         0.1886848E-01
         0.4005485E+01        -0.6386719E+01         0.8203125E+00         0.1223568E+00         0.1223483E+00         0.1443238E-02         0.3302056E+01         0.5074032E-01
         0.4005485E+01        -0.6386719E+01         0.8789063E+00         0.1784965E+00         0.1784845E+00         0.2075107E-02         0.3690169E+01        -0.5944246E-01
         0.4005485E+01        -0.6386719E+01         0.1412109E+02         0.1528283E+00         0.1527800E+00        -0.3842723E-02         0.3526252E+01        -0.4002045E-01
         0.4005485E+01        -0.6386719E+01         0.1417969E+02         0.1000665E+00         0.1000221E+00        -0.2982746E-02         0.2695964E+01        -0.5069623E-01
         0.4005485E+01        -0.6386719E+01         0.1423828E+02         0.5182651E-01         0.5180222E-01        -0.1586483E-02         0.2573012E+01        -0.9437291E-01
         0.4005485E+01        -0.6386719E+01         0.1429688E+02         0.2188161E-01         0.2186896E-01        -0.7438675E-03         0.1618345E+01        -0.2370849E-01
         0.4005485E+01        -0.6328125E+01        -0.1435547E+02         0.1144380E-01         0.1143844E-01         0.3504258E-03         0.1395389E+01         0.2964284E-01
         0.4005485E+01        -0.6328125E+01        -0.1429688E+02         0.3837363E-01         0.3835661E-01         0.1142687E-02         0.2109838E+01         0.7920935E-01
         0.4005485E+01        -0.6328125E+01        -0.1423828E+02         0.8719560E-01         0.8715370E-01         0.2702911E-02         0.2691239E+01         0.3226503E-01
         0.4005485E+01        -0.6328125E+01        -0.1417969E+02         0.1361722E+00         0.1361307E+00         0.3361580E-02         0.3416906E+01         0.1071318E+00
         0.4005485E+01        -0.6328125E+01        -0.1412109E+02         0.1964023E+00         0.1963446E+00         0.4759961E-02         0.3342985E+01         0.3006269E-01
         0.4005485E+01        -0.6328125E+01        -0.8203125E+00         0.1632513E+00         0.1632417E+00        -0.1777234E-02         0.3856668E+01         0.2702574E-01
         0.4005485E+01        -0.6328125E+01        -0.7617188E+00         0.1077593E+00         0.1077464E+00        -0.1667758E-02         0.2979440E+01        -0.2651029E-01
         0.4005485E+01        -0.6328125E+01        -0.7031250E+00         0.5834785E-01         0.5833981E-01        -0.9687179E-03         0.2903909E+01        -0.4610333E-01
         0.4005485E+01        -0.6328125E+01        -0.6445313E+00         0.2499351E-01         0.2498844E-01        -0.5030922E-03         0.1800358E+01        -0.1709174E-02
         0.4005485E+01        -0.6328125E+01        -0.5859375E+00         0.2806359E-02         0.2805879E-02        -0.5192002E-04         0.1020415E+01        -0.3282277E-01
         0.4005485E+01        -0.6328125E+01         0.5859375E+00         0.2806460E-02         0.2805980E-02         0.5195314E-04         0.1020415E+01         0.3282004E-01
         0.4005485E+01        -0.6328125E+01         0.6445313E+00         0.2499354E-01         0.2498848E-01         0.5029242E-03         0.1800350E+01         0.1715806E-02
         0.4005485E+01        -0.6328125E+01         0.7031250E+00         0.5834803E-01         0.5833998E-01         0.9689759E-03         0.2903920E+01         0.4609172E-01
         0.4005485E+01        -0.6328125E+01         0.7617188E+00         0.1077592E+00         0.1077463E+00         0.1667401E-02         0.2979421E+01         0.2652298E-01
         0.4005485E+01        -0.6328125E+01         0.8203125E+00         0.1632513E+00         0.1632416E+00         0.1777518E-02         0.3856689E+01        -0.2704251E-01
         0.4005485E+01        -0.6328125E+01         0.1412109E+02         0.1964026E+00         0.1963449E+00        -0.4760230E-02         0.3342994E+01        -0.3004553E-01
         0.4005485E+01        -0.6328125E+01         0.1417969E+02         0.1361720E+00         0.1361305E+00        -0.3361291E-02         0.3416899E+01        -0.1071477E+00
         0.4005485E+01        -0.6328125E+01         0.1423828E+02         0.8719582E-01         0.8715391E-01        -0.2703215E-02         0.2691249E+01        -0.3225203E-01
         0.4005485E+01        -0.6328125E+01         0.1429688E+02         0.3837360E-01         0.3835659E-01        -0.1142444E-02         0.2109835E+01        -0.7921870E-01
         0.4005485E+01        -0.6328125E+01         0.1435547E+02         0.1144378E-01         0.1143841E-01        -0.3505056E-03         0.1395390E+01        -0.2963826E-01
         0.4005485E+01        -0.6269531E+01        -0.1441406E+02         0.4232807E-02         0.4230701E-02         0.1334956E-03         0.1120850E+01         0.4771278E-01
         0.4005485E+01        -0.6269531E+01        -0.1435547E+02         0.3104317E-01         0.3102310E-01         0.1116254E-02         0.1796222E+01         0.3900916E-01
         0.4005485E+01        -0.6269531E+01        -0.1429688E+02         0.6577479E-01         0.6574635E-01         0.1934058E-02         0.2843099E+01         0.6345983E-01
         0.4005485E+01        -0.6269531E+01        -0.1423828E+02         0.1188588E+00         0.1188212E+00         0.2986411E-02         0.3072559E+01         0.1002669E+00
         0.4005485E+01        -0.6269531E+01        -0.1417969E+02         0.1750029E+00         0.1749525E+00         0.4201310E-02         0.3388174E+01        -0.1033606E-01
         0.4005485E+01        -0.6269531E+01        -0.7617188E+00         0.1462918E+00         0.1462846E+00        -0.1448298E-02         0.3831459E+01        -0.3474495E-01
         0.4005485E+01        -0.6269531E+01        -0.7031250E+00         0.9488404E-01         0.9487157E-01        -0.1538116E-02         0.2953135E+01         0.6831637E-02
         0.4005485E+01        -0.6269531E+01        -0.6445313E+00         0.4467342E-01         0.4466851E-01        -0.6623061E-03         0.2414246E+01        -0.5417566E-01
         0.4005485E+01        -0.6269531E+01        -0.5859375E+00         0.1681262E-01         0.1681037E-01        -0.2752909E-03         0.1633089E+01        -0.7219751E-02
         0.4005485E+01        -0.6269531E+01         0.5859375E+00         0.1681262E-01         0.1681037E-01         0.2751743E-03         0.1633084E+01         0.7224851E-02
         0.4005485E+01        -0.6269531E+01         0.6445313E+00         0.4467350E-01         0.4466859E-01         0.6625634E-03         0.2414257E+01         0.5416598E-01
         0.4005485E+01        -0.6269531E+01         0.7031250E+00         0.9488395E-01         0.9487148E-01         0.1537790E-02         0.2953118E+01        -0.6819135E-02
         0.4005485E+01        -0.6269531E+01         0.7617188E+00         0.1462918E+00         0.1462846E+00         0.1448628E-02         0.3831476E+01         0.3472918E-01
         0.4005485E+01        -0.6269531E+01         0.1417969E+02         0.1750033E+00         0.1749529E+00        -0.4201539E-02         0.3388184E+01         0.1035286E-01
         0.4005485E+01        -0.6269531E+01         0.1423828E+02         0.1188586E+00         0.1188211E+00        -0.2986106E-02         0.3072551E+01        -0.1002818E+00
         0.4005485E+01        -0.6269531E+01         0.1429688E+02         0.6577482E-01         0.6574637E-01        -0.1934307E-02         0.2843107E+01        -0.6344645E-01
         0.4005485E+01        -0.6269531E+01         0.1435547E+02         0.3104320E-01         0.3102313E-01        -0.1116050E-02         0.1796216E+01        -0.3901665E-01
         0.4005485E+01        -0.6269531E+01         0.1441406E+02         0.4232827E-02         0.4230720E-02        -0.1335404E-03         0.1120848E+01        -0.4770921E-01
         0.4005485E+01        -0.6210938E+01        -0.1441406E+02         0.2140248E-01         0.2139009E-01         0.7281850E-03         0.1642907E+01         0.2335167E-01
         0.4005485E+01        -0.6210938E+01        -0.1435547E+02         0.5164400E-01         0.5162241E-01         0.1493074E-02         0.2575302E+01         0.9569330E-01
         0.4005485E+01        -0.6210938E+01        -0.1429688E+02         0.1019251E+00         0.1018791E+00         0.3063928E-02         0.2766595E+01         0.5072195E-01
         0.4005485E+01        -0.6210938E+01        -0.1423828E+02         0.1567521E+00         0.1567068E+00         0.3766085E-02         0.3533843E+01         0.4197001E-01
         0.4005485E+01        -0.6210938E+01        -0.7617188E+00         0.1876191E+00         0.1876106E+00        -0.1783534E-02         0.3809847E+01         0.6373081E-01
         0.4005485E+01        -0.6210938E+01        -0.7031250E+00         0.1289871E+00         0.1289807E+00        -0.1284728E-02         0.3439125E+01        -0.5460485E-01
         0.4005485E+01        -0.6210938E+01        -0.6445313E+00         0.7387722E-01         0.7386858E-01        -0.1129739E-02         0.3110576E+01        -0.6996626E-02
         0.4005485E+01        -0.6210938E+01        -0.5859375E+00         0.3555604E-01         0.3554971E-01        -0.6710151E-03         0.2039080E+01        -0.2373794E-01
         0.4005485E+01        -0.6210938E+01        -0.5273438E+00         0.5646659E-02         0.5645622E-02        -0.1081983E-03         0.1384978E+01        -0.3037458E-01
         0.4005485E+01        -0.6210938E+01         0.5273438E+00         0.5646562E-02         0.5645526E-02         0.1081374E-03         0.1384975E+01         0.3037866E-01
         0.4005485E+01        -0.6210938E+01         0.5859375E+00         0.3555604E-01         0.3554970E-01         0.6712421E-03         0.2039088E+01         0.2373012E-01
         0.4005485E+01        -0.6210938E+01         0.6445313E+00         0.7387701E-01         0.7386838E-01         0.1129461E-02         0.3110556E+01         0.7009802E-02
         0.4005485E+01        -0.6210938E+01         0.7031250E+00         0.1289870E+00         0.1289806E+00         0.1285071E-02         0.3439146E+01         0.5459005E-01
         0.4005485E+01        -0.6210938E+01         0.7617188E+00         0.1876191E+00         0.1876107E+00         0.1783272E-02         0.3809827E+01        -0.6371376E-01
         0.4005485E+01        -0.6210938E+01         0.1423828E+02         0.1567522E+00         0.1567069E+00        -0.3766312E-02         0.3533853E+01        -0.4195358E-01
         0.4005485E+01        -0.6210938E+01         0.1429688E+02         0.1019249E+00         0.1018789E+00        -0.3063599E-02         0.2766589E+01        -0.5073524E-01
