         0.5006856E+00        -0.5859375E-01        -0.9082031E+01         0.9126366E-02         0.9126361E-02         0.8943037E-05         0.3762473E+00         0.3987342E-03
         0.5006856E+00        -0.5859375E-01        -0.9023438E+01         0.3188380E-01         0.3188379E-01         0.2603702E-04         0.7824797E+00         0.9118391E-03
         0.5006856E+00        -0.5859375E-01        -0.8964844E+01         0.1111233E+00         0.1111232E+00         0.6021745E-04         0.1073826E+01         0.1125689E-02
         0.5006856E+00        -0.5859375E-01        -0.8906250E+01         0.1588494E+00         0.1588494E+00         0.9073147E-04         0.1308414E+01         0.1485996E-02
         0.5006856E+00        -0.5859375E-01        -0.6093750E+01         0.1588518E+00         0.1588518E+00        -0.9088000E-04         0.1308461E+01        -0.1480915E-02
         0.5006856E+00        -0.5859375E-01        -0.6035156E+01         0.1111256E+00         0.1111256E+00        -0.6036537E-04         0.1073887E+01        -0.1132262E-02
         0.5006856E+00        -0.5859375E-01        -0.5976563E+01         0.3188703E-01         0.3188702E-01        -0.2616702E-04         0.7824639E+00        -0.9135259E-03
         0.5006856E+00        -0.5859375E-01        -0.5917969E+01         0.9128090E-02         0.9128085E-02        -0.8971805E-05         0.3762586E+00        -0.4014002E-03
         0.5006856E+00        -0.5859375E-01         0.5917969E+01         0.9128089E-02         0.9128085E-02         0.8972388E-05         0.3762586E+00         0.4013842E-03
         0.5006856E+00        -0.5859375E-01         0.5976563E+01         0.3188703E-01         0.3188702E-01         0.2616476E-04         0.7824639E+00         0.9135589E-03
         0.5006856E+00        -0.5859375E-01         0.6035156E+01         0.1111256E+00         0.1111256E+00         0.6037070E-04         0.1073887E+01         0.1132217E-02
         0.5006856E+00        -0.5859375E-01         0.6093750E+01         0.1588518E+00         0.1588518E+00         0.9087269E-04         0.1308461E+01         0.1480970E-02
         0.5006856E+00        -0.5859375E-01         0.8906250E+01         0.1588494E+00         0.1588494E+00        -0.9073873E-04         0.1308414E+01        -0.1485941E-02
         0.5006856E+00        -0.5859375E-01         0.8964844E+01         0.1111233E+00         0.1111232E+00        -0.6021216E-04         0.1073826E+01        -0.1125734E-02
         0.5006856E+00        -0.5859375E-01         0.9023438E+01         0.3188380E-01         0.3188379E-01        -0.2603925E-04         0.7824797E+00        -0.9118063E-03
         0.5006856E+00        -0.5859375E-01         0.9082031E+01         0.9126366E-02         0.9126362E-02        -0.8942468E-05         0.3762473E+00        -0.3987501E-03
         0.5006856E+00         0.0000000E+00        -0.9082031E+01         0.9204855E-02         0.9204855E-02        -0.2873734E-09         0.3767892E+00         0.7975955E-08
         0.5006856E+00         0.0000000E+00        -0.9023438E+01         0.3203514E-01         0.3203514E-01         0.1118339E-08         0.7832419E+00        -0.1637521E-07
         0.5006856E+00         0.0000000E+00        -0.8964844E+01         0.1113411E+00         0.1113411E+00        -0.2647360E-08         0.1073632E+01         0.2253126E-07
         0.5006856E+00         0.0000000E+00        -0.8906250E+01         0.1591220E+00         0.1591220E+00         0.3635498E-08         0.1306752E+01        -0.2765835E-07
         0.5006856E+00         0.0000000E+00        -0.6093750E+01         0.1591249E+00         0.1591249E+00         0.3660471E-08         0.1306764E+01        -0.2775172E-07
         0.5006856E+00         0.0000000E+00        -0.6035156E+01         0.1113443E+00         0.1113443E+00        -0.2672543E-08         0.1073700E+01         0.2264947E-07
         0.5006856E+00         0.0000000E+00        -0.5976563E+01         0.3203796E-01         0.3203796E-01         0.1133960E-08         0.7832945E+00        -0.1644395E-07
         0.5006856E+00         0.0000000E+00        -0.5917969E+01         0.9206669E-02         0.9206669E-02        -0.2936378E-09         0.3768220E+00         0.8008064E-08
         0.5006856E+00         0.0000000E+00         0.5917969E+01         0.9206669E-02         0.9206669E-02        -0.2936378E-09         0.3768220E+00         0.8008064E-08
         0.5006856E+00         0.0000000E+00         0.5976563E+01         0.3203796E-01         0.3203796E-01         0.1133960E-08         0.7832945E+00        -0.1644395E-07
         0.5006856E+00         0.0000000E+00         0.6035156E+01         0.1113443E+00         0.1113443E+00        -0.2672543E-08         0.1073700E+01         0.2264947E-07
         0.5006856E+00         0.0000000E+00         0.6093750E+01         0.1591249E+00         0.1591249E+00         0.3660471E-08         0.1306764E+01        -0.2775172E-07
         0.5006856E+00         0.0000000E+00         0.8906250E+01         0.1591220E+00         0.1591220E+00         0.3635498E-08         0.1306752E+01        -0.2765835E-07
         0.5006856E+00         0.0000000E+00         0.8964844E+01         0.1113411E+00         0.1113411E+00        -0.2647360E-08         0.1073632E+01         0.2253126E-07
         0.5006856E+00         0.0000000E+00         0.9023438E+01         0.3203514E-01         0.3203514E-01         0.1118339E-08         0.7832419E+00        -0.1637521E-07
         0.5006856E+00         0.0000000E+00         0.9082031E+01         0.9204855E-02         0.9204855E-02        -0.2873734E-09         0.3767892E+00         0.7975955E-08
         0.5006856E+00         0.5859375E-01        -0.9082031E+01         0.9126366E-02         0.9126362E-02        -0.8942468E-05         0.3762473E+00        -0.3987501E-03
         0.5006856E+00         0.5859375E-01        -0.9023438E+01         0.3188380E-01         0.3188379E-01        -0.2603925E-04         0.7824797E+00        -0.9118063E-03
         0.5006856E+00         0.5859375E-01        -0.8964844E+01         0.1111233E+00         0.1111232E+00        -0.6021216E-04         0.1073826E+01        -0.1125734E-02
         0.5006856E+00         0.5859375E-01        -0.8906250E+01         0.1588494E+00         0.1588494E+00        -0.9073873E-04         0.1308414E+01        -0.1485941E-02
         0.5006856E+00         0.5859375E-01        -0.6093750E+01         0.1588518E+00         0.1588518E+00         0.9087269E-04         0.1308461E+01         0.1480970E-02
         0.5006856E+00         0.5859375E-01        -0.6035156E+01         0.1111256E+00         0.1111256E+00         0.6037070E-04         0.1073887E+01         0.1132217E-02
         0.5006856E+00         0.5859375E-01        -0.5976563E+01         0.3188703E-01         0.3188702E-01         0.2616476E-04         0.7824639E+00         0.9135589E-03
         0.5006856E+00         0.5859375E-01        -0.5917969E+01         0.9128089E-02         0.9128085E-02         0.8972388E-05         0.3762586E+00         0.4013842E-03
         0.5006856E+00         0.5859375E-01         0.5917969E+01         0.9128090E-02         0.9128085E-02        -0.8971805E-05         0.3762586E+00        -0.4014002E-03
         0.5006856E+00         0.5859375E-01         0.5976563E+01         0.3188703E-01         0.3188702E-01        -0.2616702E-04         0.7824639E+00        -0.9135259E-03
         0.5006856E+00         0.5859375E-01         0.6035156E+01         0.1111256E+00         0.1111256E+00        -0.6036537E-04         0.1073887E+01        -0.1132262E-02
         0.5006856E+00         0.5859375E-01         0.6093750E+01         0.1588518E+00         0.1588518E+00        -0.9088000E-04         0.1308461E+01        -0.1480915E-02
         0.5006856E+00         0.5859375E-01         0.8906250E+01         0.1588494E+00         0.1588494E+00         0.9073147E-04         0.1308414E+01         0.1485996E-02
         0.5006856E+00         0.5859375E-01         0.8964844E+01         0.1111233E+00         0.1111232E+00         0.6021745E-04         0.1073826E+01         0.1125689E-02
         0.5006856E+00         0.5859375E-01         0.9023438E+01         0.3188380E-01         0.3188379E-01         0.2603702E-04         0.7824797E+00         0.9118391E-03
         0.5006856E+00         0.5859375E-01         0.9082031E+01         0.9126366E-02         0.9126361E-02         0.8943037E-05         0.3762473E+00         0.3987342E-03
         0.5006856E+00         0.1171875E+00        -0.9082031E+01         0.8948052E-02         0.8948035E-02        -0.1724287E-04         0.3720960E+00        -0.8262957E-03
         0.5006856E+00         0.1171875E+00        -0.9023438E+01         0.3150905E-01         0.3150901E-01        -0.5180522E-04         0.7759692E+00        -0.1745136E-02
         0.5006856E+00         0.1171875E+00        -0.8964844E+01         0.1105586E+00         0.1105585E+00        -0.1219050E-03         0.1063739E+01        -0.2277342E-02
         0.5006856E+00         0.1171875E+00        -0.8906250E+01         0.1581052E+00         0.1581051E+00        -0.1804562E-03         0.1300463E+01        -0.2971850E-02
         0.5006856E+00         0.1171875E+00        -0.6093750E+01         0.1581127E+00         0.1581126E+00         0.1805402E-03         0.1300536E+01         0.2972983E-02
         0.5006856E+00         0.1171875E+00        -0.6035156E+01         0.1105662E+00         0.1105661E+00         0.1220256E-03         0.1063828E+01         0.2279059E-02
         0.5006856E+00         0.1171875E+00        -0.5976563E+01         0.3151322E-01         0.3151318E-01         0.5188105E-04         0.7760060E+00         0.1747784E-02
         0.5006856E+00         0.1171875E+00        -0.5917969E+01         0.8949827E-02         0.8949811E-02         0.1726878E-04         0.3721337E+00         0.8272059E-03
         0.5006856E+00         0.1171875E+00         0.5917969E+01         0.8949827E-02         0.8949811E-02        -0.1726935E-04         0.3721337E+00        -0.8271900E-03
         0.5006856E+00         0.1171875E+00         0.5976563E+01         0.3151322E-01         0.3151318E-01        -0.5187881E-04         0.7760060E+00        -0.1747816E-02
         0.5006856E+00         0.1171875E+00         0.6035156E+01         0.1105662E+00         0.1105661E+00        -0.1220309E-03         0.1063828E+01        -0.2279014E-02
         0.5006856E+00         0.1171875E+00         0.6093750E+01         0.1581127E+00         0.1581126E+00        -0.1805329E-03         0.1300536E+01        -0.2973038E-02
         0.5006856E+00         0.1171875E+00         0.8906250E+01         0.1581052E+00         0.1581051E+00         0.1804634E-03         0.1300463E+01         0.2971795E-02
         0.5006856E+00         0.1171875E+00         0.8964844E+01         0.1105586E+00         0.1105585E+00         0.1218998E-03         0.1063739E+01         0.2277387E-02
         0.5006856E+00         0.1171875E+00         0.9023438E+01         0.3150905E-01         0.3150901E-01         0.5180743E-04         0.7759691E+00         0.1745103E-02
         0.5006856E+00         0.1171875E+00         0.9082031E+01         0.8948052E-02         0.8948035E-02         0.1724232E-04         0.3720960E+00         0.8263115E-03
         0.5006856E+00         0.1757813E+00        -0.9082031E+01         0.8664383E-02         0.8664347E-02        -0.2504923E-04         0.3665390E+00        -0.1212869E-02
         0.5006856E+00         0.1757813E+00        -0.9023438E+01         0.3088928E-01         0.3088918E-01        -0.7536969E-04         0.7652992E+00        -0.2570420E-02
         0.5006856E+00         0.1757813E+00        -0.8964844E+01         0.1096652E+00         0.1096651E+00        -0.1790340E-03         0.1045379E+01        -0.3234493E-02
         0.5006856E+00         0.1757813E+00        -0.8906250E+01         0.1569701E+00         0.1569699E+00        -0.2696610E-03         0.1284709E+01        -0.4512862E-02
         0.5006856E+00         0.1757813E+00        -0.6093750E+01         0.1569671E+00         0.1569668E+00         0.2696716E-03         0.1284703E+01         0.4510109E-02
         0.5006856E+00         0.1757813E+00        -0.6035156E+01         0.1096613E+00         0.1096611E+00         0.1791121E-03         0.1045369E+01         0.3237182E-02
         0.5006856E+00         0.1757813E+00        -0.5976563E+01         0.3088735E-01         0.3088726E-01         0.7538353E-04         0.7653023E+00         0.2570031E-02
         0.5006856E+00         0.1757813E+00        -0.5917969E+01         0.8663702E-02         0.8663665E-02         0.2506114E-04         0.3664979E+00         0.1213997E-02
         0.5006856E+00         0.1757813E+00         0.5917969E+01         0.8663702E-02         0.8663666E-02        -0.2506060E-04         0.3664979E+00        -0.1214012E-02
         0.5006856E+00         0.1757813E+00         0.5976563E+01         0.3088735E-01         0.3088726E-01        -0.7538573E-04         0.7653023E+00        -0.2569999E-02
         0.5006856E+00         0.1757813E+00         0.6035156E+01         0.1096613E+00         0.1096611E+00        -0.1791068E-03         0.1045369E+01        -0.3237226E-02
         0.5006856E+00         0.1757813E+00         0.6093750E+01         0.1569671E+00         0.1569668E+00        -0.2696788E-03         0.1284703E+01        -0.4510055E-02
         0.5006856E+00         0.1757813E+00         0.8906250E+01         0.1569701E+00         0.1569699E+00         0.2696539E-03         0.1284709E+01         0.4512916E-02
         0.5006856E+00         0.1757813E+00         0.8964844E+01         0.1096652E+00         0.1096651E+00         0.1790392E-03         0.1045379E+01         0.3234449E-02
         0.5006856E+00         0.1757813E+00         0.9023438E+01         0.3088928E-01         0.3088918E-01         0.7536753E-04         0.7652992E+00         0.2570452E-02
         0.5006856E+00         0.1757813E+00         0.9082031E+01         0.8664383E-02         0.8664347E-02         0.2504975E-04         0.3665390E+00         0.1212853E-02
         0.5006856E+00         0.2343750E+00        -0.9082031E+01         0.8186514E-02         0.8186454E-02        -0.3151509E-04         0.3606574E+00        -0.1609012E-02
         0.5006856E+00         0.2343750E+00        -0.9023438E+01         0.3004034E-01         0.3004018E-01        -0.9806917E-04         0.7515665E+00        -0.3434876E-02
         0.5006856E+00         0.2343750E+00        -0.8964844E+01         0.1084753E+00         0.1084751E+00        -0.2400496E-03         0.1023202E+01        -0.4174382E-02
         0.5006856E+00         0.2343750E+00        -0.8906250E+01         0.1554101E+00         0.1554097E+00        -0.3550868E-03         0.1267192E+01        -0.5882107E-02
         0.5006856E+00         0.2343750E+00        -0.6093750E+01         0.1554131E+00         0.1554127E+00         0.3550228E-03         0.1267225E+01         0.5880183E-02
         0.5006856E+00         0.2343750E+00        -0.6035156E+01         0.1084782E+00         0.1084779E+00         0.2401335E-03         0.1023203E+01         0.4172929E-02
         0.5006856E+00         0.2343750E+00        -0.5976563E+01         0.3004084E-01         0.3004068E-01         0.9811052E-04         0.7515845E+00         0.3437421E-02
         0.5006856E+00         0.2343750E+00        -0.5917969E+01         0.8186970E-02         0.8186909E-02         0.3152701E-04         0.3606709E+00         0.1609064E-02
         0.5006856E+00         0.2343750E+00         0.5917969E+01         0.8186969E-02         0.8186908E-02        -0.3152750E-04         0.3606709E+00        -0.1609049E-02
         0.5006856E+00         0.2343750E+00         0.5976563E+01         0.3004084E-01         0.3004068E-01        -0.9810837E-04         0.7515846E+00        -0.3437453E-02
         0.5006856E+00         0.2343750E+00         0.6035156E+01         0.1084782E+00         0.1084779E+00        -0.2401387E-03         0.1023203E+01        -0.4172886E-02
         0.5006856E+00         0.2343750E+00         0.6093750E+01         0.1554131E+00         0.1554127E+00        -0.3550157E-03         0.1267225E+01        -0.5880236E-02
         0.5006856E+00         0.2343750E+00         0.8906250E+01         0.1554101E+00         0.1554096E+00         0.3550938E-03         0.1267192E+01         0.5882053E-02
         0.5006856E+00         0.2343750E+00         0.8964844E+01         0.1084753E+00         0.1084751E+00         0.2400444E-03         0.1023202E+01         0.4174426E-02
         0.5006856E+00         0.2343750E+00         0.9023438E+01         0.3004034E-01         0.3004018E-01         0.9807129E-04         0.7515665E+00         0.3434844E-02
         0.5006856E+00         0.2343750E+00         0.9082031E+01         0.8186515E-02         0.8186454E-02         0.3151461E-04         0.3606574E+00         0.1609027E-02
         0.5006856E+00         0.2929688E+00        -0.9082031E+01         0.7539053E-02         0.7538965E-02        -0.3643595E-04         0.3584614E+00        -0.1985089E-02
         0.5006856E+00         0.2929688E+00        -0.9023438E+01         0.2889825E-01         0.2889802E-01        -0.1167568E-03         0.7371129E+00        -0.4141502E-02
         0.5006856E+00         0.2929688E+00        -0.8964844E+01         0.1068688E+00         0.1068684E+00        -0.2875222E-03         0.9984660E+00        -0.5054573E-02
         0.5006856E+00         0.2929688E+00        -0.8906250E+01         0.1533339E+00         0.1533333E+00        -0.4331054E-03         0.1250455E+01        -0.7169918E-02
         0.5006856E+00         0.2929688E+00        -0.6093750E+01         0.1533311E+00         0.1533305E+00         0.4330640E-03         0.1250453E+01         0.7177555E-02
         0.5006856E+00         0.2929688E+00        -0.6035156E+01         0.1068662E+00         0.1068658E+00         0.2875149E-03         0.9984103E+00         0.5044880E-02
         0.5006856E+00         0.2929688E+00        -0.5976563E+01         0.2889597E-01         0.2889574E-01         0.1167112E-03         0.7370845E+00         0.4147699E-02
         0.5006856E+00         0.2929688E+00        -0.5917969E+01         0.7537758E-02         0.7537670E-02         0.3643706E-04         0.3584575E+00         0.1981934E-02
         0.5006856E+00         0.2929688E+00         0.5917969E+01         0.7537758E-02         0.7537670E-02        -0.3643662E-04         0.3584576E+00        -0.1981949E-02
         0.5006856E+00         0.2929688E+00         0.5976563E+01         0.2889597E-01         0.2889574E-01        -0.1167133E-03         0.7370844E+00        -0.4147668E-02
         0.5006856E+00         0.2929688E+00         0.6035156E+01         0.1068662E+00         0.1068658E+00        -0.2875098E-03         0.9984103E+00        -0.5044923E-02
         0.5006856E+00         0.2929688E+00         0.6093750E+01         0.1533311E+00         0.1533305E+00        -0.4330710E-03         0.1250453E+01        -0.7177502E-02
         0.5006856E+00         0.2929688E+00         0.8906250E+01         0.1533339E+00         0.1533333E+00         0.4330984E-03         0.1250455E+01         0.7169971E-02
         0.5006856E+00         0.2929688E+00         0.8964844E+01         0.1068688E+00         0.1068684E+00         0.2875273E-03         0.9984660E+00         0.5054529E-02
         0.5006856E+00         0.2929688E+00         0.9023438E+01         0.2889825E-01         0.2889802E-01         0.1167548E-03         0.7371129E+00         0.4141533E-02
         0.5006856E+00         0.2929688E+00         0.9082031E+01         0.7539053E-02         0.7538964E-02         0.3643638E-04         0.3584614E+00         0.1985074E-02
         0.5006856E+00         0.3515625E+00        -0.9082031E+01         0.6995071E-02         0.6994954E-02        -0.4043395E-04         0.3519782E+00        -0.2355105E-02
         0.5006856E+00         0.3515625E+00        -0.9023438E+01         0.2765560E-01         0.2765525E-01        -0.1380637E-03         0.7160458E+00        -0.4812251E-02
         0.5006856E+00         0.3515625E+00        -0.8964844E+01         0.1050385E+00         0.1050379E+00        -0.3520512E-03         0.9684278E+00        -0.6070535E-02
         0.5006856E+00         0.3515625E+00        -0.8906250E+01         0.1508757E+00         0.1508748E+00        -0.5163765E-03         0.1226323E+01        -0.8642505E-02
         0.5006856E+00         0.3515625E+00        -0.6093750E+01         0.1508728E+00         0.1508719E+00         0.5163744E-03         0.1226275E+01         0.8646580E-02
         0.5006856E+00         0.3515625E+00        -0.6035156E+01         0.1050352E+00         0.1050346E+00         0.3521792E-03         0.9683697E+00         0.6067902E-02
         0.5006856E+00         0.3515625E+00        -0.5976563E+01         0.2765188E-01         0.2765154E-01         0.1380316E-03         0.7160517E+00         0.4816760E-02
         0.5006856E+00         0.3515625E+00        -0.5917969E+01         0.6993050E-02         0.6992933E-02         0.4043184E-04         0.3520173E+00         0.2354302E-02
         0.5006856E+00         0.3515625E+00         0.5917969E+01         0.6993050E-02         0.6992933E-02        -0.4043226E-04         0.3520173E+00        -0.2354287E-02
         0.5006856E+00         0.3515625E+00         0.5976563E+01         0.2765188E-01         0.2765154E-01        -0.1380296E-03         0.7160517E+00        -0.4816790E-02
         0.5006856E+00         0.3515625E+00         0.6035156E+01         0.1050352E+00         0.1050346E+00        -0.3521843E-03         0.9683697E+00        -0.6067860E-02
         0.5006856E+00         0.3515625E+00         0.6093750E+01         0.1508728E+00         0.1508719E+00        -0.5163675E-03         0.1226275E+01        -0.8646633E-02
         0.5006856E+00         0.3515625E+00         0.8906250E+01         0.1508757E+00         0.1508748E+00         0.5163834E-03         0.1226323E+01         0.8642452E-02
         0.5006856E+00         0.3515625E+00         0.8964844E+01         0.1050385E+00         0.1050379E+00         0.3520462E-03         0.9684278E+00         0.6070577E-02
         0.5006856E+00         0.3515625E+00         0.9023438E+01         0.2765560E-01         0.2765525E-01         0.1380657E-03         0.7160458E+00         0.4812221E-02
         0.5006856E+00         0.3515625E+00         0.9082031E+01         0.6995071E-02         0.6994954E-02         0.4043353E-04         0.3519782E+00         0.2355119E-02
         0.5006856E+00         0.4101563E+00        -0.9082031E+01         0.6343364E-02         0.6343220E-02        -0.4266715E-04         0.3419845E+00        -0.2571184E-02
         0.5006856E+00         0.4101563E+00        -0.9023438E+01         0.2624368E-01         0.2624325E-01        -0.1503075E-03         0.6867238E+00        -0.5206605E-02
         0.5006856E+00         0.4101563E+00        -0.8964844E+01         0.1030116E+00         0.1030108E+00        -0.3974012E-03         0.9348647E+00        -0.6824109E-02
         0.5006856E+00         0.4101563E+00        -0.8906250E+01         0.1481138E+00         0.1481127E+00        -0.5870133E-03         0.1199941E+01        -0.1026571E-01
         0.5006856E+00         0.4101563E+00        -0.8847656E+01         0.1977624E+00         0.1977610E+00        -0.7671952E-03         0.1528613E+01        -0.1315585E-01
         0.5006856E+00         0.4101563E+00        -0.6152344E+01         0.1977603E+00         0.1977589E+00         0.7669743E-03         0.1528604E+01         0.1316009E-01
         0.5006856E+00         0.4101563E+00        -0.6093750E+01         0.1481115E+00         0.1481103E+00         0.5869917E-03         0.1199910E+01         0.1025936E-01
         0.5006856E+00         0.4101563E+00        -0.6035156E+01         0.1030082E+00         0.1030074E+00         0.3973944E-03         0.9348200E+00         0.6830500E-02
         0.5006856E+00         0.4101563E+00        -0.5976563E+01         0.2624098E-01         0.2624055E-01         0.1503209E-03         0.6867115E+00         0.5203775E-02
         0.5006856E+00         0.4101563E+00        -0.5917969E+01         0.6342309E-02         0.6342166E-02         0.4264779E-04         0.3419780E+00         0.2572612E-02
         0.5006856E+00         0.4101563E+00         0.5917969E+01         0.6342309E-02         0.6342166E-02        -0.4264740E-04         0.3419780E+00        -0.2572627E-02
         0.5006856E+00         0.4101563E+00         0.5976563E+01         0.2624098E-01         0.2624055E-01        -0.1503228E-03         0.6867114E+00        -0.5203746E-02
         0.5006856E+00         0.4101563E+00         0.6035156E+01         0.1030082E+00         0.1030074E+00        -0.3973895E-03         0.9348200E+00        -0.6830540E-02
         0.5006856E+00         0.4101563E+00         0.6093750E+01         0.1481115E+00         0.1481103E+00        -0.5869985E-03         0.1199910E+01        -0.1025931E-01
         0.5006856E+00         0.4101563E+00         0.6152344E+01         0.1977603E+00         0.1977589E+00        -0.7669657E-03         0.1528604E+01        -0.1316016E-01
         0.5006856E+00         0.4101563E+00         0.8847656E+01         0.1977624E+00         0.1977610E+00         0.7672038E-03         0.1528613E+01         0.1315579E-01
         0.5006856E+00         0.4101563E+00         0.8906250E+01         0.1481139E+00         0.1481127E+00         0.5870065E-03         0.1199941E+01         0.1026576E-01
         0.5006856E+00         0.4101563E+00         0.8964844E+01         0.1030116E+00         0.1030108E+00         0.3974061E-03         0.9348647E+00         0.6824070E-02
         0.5006856E+00         0.4101563E+00         0.9023438E+01         0.2624369E-01         0.2624326E-01         0.1503056E-03         0.6867238E+00         0.5206634E-02
         0.5006856E+00         0.4101563E+00         0.9082031E+01         0.6343364E-02         0.6343220E-02         0.4266754E-04         0.3419845E+00         0.2571170E-02
         0.5006856E+00         0.4687500E+00        -0.9082031E+01         0.5234206E-02         0.5234055E-02        -0.3981753E-04         0.3306572E+00        -0.2842917E-02
         0.5006856E+00         0.4687500E+00        -0.9023438E+01         0.2456528E-01         0.2456475E-01        -0.1613564E-03         0.6460087E+00        -0.5333119E-02
         0.5006856E+00         0.4687500E+00        -0.8964844E+01         0.1003820E+00         0.1003810E+00        -0.4542275E-03         0.8977078E+00        -0.7576733E-02
         0.5006856E+00         0.4687500E+00        -0.8906250E+01         0.1445792E+00         0.1445778E+00        -0.6530005E-03         0.1172358E+01        -0.1192878E-01
         0.5006856E+00         0.4687500E+00        -0.8847656E+01         0.1933027E+00         0.1933008E+00        -0.8599266E-03         0.1489160E+01        -0.1452165E-01
         0.5006856E+00         0.4687500E+00        -0.6152344E+01         0.1933104E+00         0.1933085E+00         0.8599721E-03         0.1489202E+01         0.1450398E-01
         0.5006856E+00         0.4687500E+00        -0.6093750E+01         0.1445868E+00         0.1445854E+00         0.6528842E-03         0.1172420E+01         0.1194108E-01
         0.5006856E+00         0.4687500E+00        -0.6035156E+01         0.1003898E+00         0.1003888E+00         0.4543644E-03         0.8977309E+00         0.7569616E-02
         0.5006856E+00         0.4687500E+00        -0.5976563E+01         0.2456936E-01         0.2456883E-01         0.1613230E-03         0.6461337E+00         0.5339318E-02
         0.5006856E+00         0.4687500E+00        -0.5917969E+01         0.5238758E-02         0.5238606E-02         0.3985188E-04         0.3306871E+00         0.2839536E-02
         0.5006856E+00         0.4687500E+00         0.5917969E+01         0.5238757E-02         0.5238605E-02        -0.3985220E-04         0.3306871E+00        -0.2839522E-02
         0.5006856E+00         0.4687500E+00         0.5976563E+01         0.2456936E-01         0.2456883E-01        -0.1613212E-03         0.6461338E+00        -0.5339345E-02
         0.5006856E+00         0.4687500E+00         0.6035156E+01         0.1003898E+00         0.1003887E+00        -0.4543692E-03         0.8977309E+00        -0.7569578E-02
         0.5006856E+00         0.4687500E+00         0.6093750E+01         0.1445868E+00         0.1445854E+00        -0.6528775E-03         0.1172420E+01        -0.1194113E-01
         0.5006856E+00         0.4687500E+00         0.6152344E+01         0.1933104E+00         0.1933085E+00        -0.8599806E-03         0.1489201E+01        -0.1450392E-01
         0.5006856E+00         0.4687500E+00         0.8847656E+01         0.1933027E+00         0.1933008E+00         0.8599182E-03         0.1489160E+01         0.1452171E-01
         0.5006856E+00         0.4687500E+00         0.8906250E+01         0.1445792E+00         0.1445778E+00         0.6530071E-03         0.1172358E+01         0.1192873E-01
         0.5006856E+00         0.4687500E+00         0.8964844E+01         0.1003820E+00         0.1003810E+00         0.4542228E-03         0.8977078E+00         0.7576771E-02
         0.5006856E+00         0.4687500E+00         0.9023438E+01         0.2456528E-01         0.2456475E-01         0.1613582E-03         0.6460086E+00         0.5333092E-02
         0.5006856E+00         0.4687500E+00         0.9082031E+01         0.5234207E-02         0.5234056E-02         0.3981721E-04         0.3306572E+00         0.2842931E-02
         0.5006856E+00         0.5273438E+00        -0.9082031E+01         0.3799473E-02         0.3799331E-02        -0.3289420E-04         0.3221394E+00        -0.3086862E-02
         0.5006856E+00         0.5273438E+00        -0.9023438E+01         0.2286393E-01         0.2286332E-01        -0.1675211E-03         0.5961884E+00        -0.5217493E-02
         0.5006856E+00         0.5273438E+00        -0.8964844E+01         0.9765093E-01         0.9764969E-01        -0.4922721E-03         0.8686488E+00        -0.8097291E-02
         0.5006856E+00         0.5273438E+00        -0.8906250E+01         0.1408272E+00         0.1408254E+00        -0.7020144E-03         0.1140603E+01        -0.1326274E-01
         0.5006856E+00         0.5273438E+00        -0.8847656E+01         0.1885386E+00         0.1885363E+00        -0.9368636E-03         0.1446021E+01        -0.1522407E-01
         0.5006856E+00         0.5273438E+00        -0.6152344E+01         0.1885430E+00         0.1885406E+00         0.9370436E-03         0.1446049E+01         0.1519962E-01
         0.5006856E+00         0.5273438E+00        -0.6093750E+01         0.1408315E+00         0.1408298E+00         0.7021193E-03         0.1140657E+01         0.1328542E-01
         0.5006856E+00         0.5273438E+00        -0.6035156E+01         0.9765486E-01         0.9765362E-01         0.4922490E-03         0.8686548E+00         0.8080222E-02
         0.5006856E+00         0.5273438E+00        -0.5976563E+01         0.2286645E-01         0.2286584E-01         0.1674006E-03         0.5963057E+00         0.5227904E-02
         0.5006856E+00         0.5273438E+00        -0.5917969E+01         0.3802775E-02         0.3802633E-02         0.3290711E-04         0.3221304E+00         0.3079353E-02
         0.5006856E+00         0.5273438E+00         0.5917969E+01         0.3802776E-02         0.3802634E-02        -0.3290687E-04         0.3221304E+00        -0.3079366E-02
         0.5006856E+00         0.5273438E+00         0.5976563E+01         0.2286645E-01         0.2286584E-01        -0.1674023E-03         0.5963057E+00        -0.5227879E-02
         0.5006856E+00         0.5273438E+00         0.6035156E+01         0.9765487E-01         0.9765363E-01        -0.4922443E-03         0.8686548E+00        -0.8080260E-02
         0.5006856E+00         0.5273438E+00         0.6093750E+01         0.1408315E+00         0.1408298E+00        -0.7021258E-03         0.1140657E+01        -0.1328537E-01
         0.5006856E+00         0.5273438E+00         0.6152344E+01         0.1885430E+00         0.1885406E+00        -0.9370354E-03         0.1446049E+01        -0.1519969E-01
         0.5006856E+00         0.5273438E+00         0.8847656E+01         0.1885386E+00         0.1885363E+00         0.9368718E-03         0.1446021E+01         0.1522401E-01
         0.5006856E+00         0.5273438E+00         0.8906250E+01         0.1408272E+00         0.1408255E+00         0.7020080E-03         0.1140603E+01         0.1326279E-01
         0.5006856E+00         0.5273438E+00         0.8964844E+01         0.9765093E-01         0.9764969E-01         0.4922767E-03         0.8686488E+00         0.8097254E-02
         0.5006856E+00         0.5273438E+00         0.9023438E+01         0.2286393E-01         0.2286332E-01         0.1675194E-03         0.5961885E+00         0.5217517E-02
