         0.5006856E+01        -0.1078125E+02        -0.1757813E+00         0.8590274E-01         0.8590258E-01        -0.1675591E-03         0.1357291E+01         0.1098384E-01
         0.5006856E+01        -0.1078125E+02        -0.1171875E+00         0.8604636E-01         0.8604624E-01        -0.1454748E-03         0.1595979E+01         0.4599031E-02
         0.5006856E+01        -0.1078125E+02        -0.5859375E-01         0.8586294E-01         0.8586290E-01        -0.8689365E-04         0.1478736E+01         0.3245737E-02
         0.5006856E+01        -0.1078125E+02         0.0000000E+00         0.8589863E-01         0.8589863E-01         0.1019201E-06         0.1602823E+01         0.5691963E-05
         0.5006856E+01        -0.1078125E+02         0.5859375E-01         0.8586293E-01         0.8586288E-01         0.8669338E-04         0.1478742E+01        -0.3256462E-02
         0.5006856E+01        -0.1078125E+02         0.1171875E+00         0.8604639E-01         0.8604627E-01         0.1456757E-03         0.1595968E+01        -0.4587222E-02
         0.5006856E+01        -0.1078125E+02         0.1757813E+00         0.8590271E-01         0.8590255E-01         0.1673639E-03         0.1357306E+01        -0.1099453E-01
         0.5006856E+01        -0.1078125E+02         0.2343750E+00         0.8506308E-01         0.8506308E-01        -0.1050355E-04         0.1578510E+01        -0.3075166E-01
         0.5006856E+01        -0.1078125E+02         0.2929688E+00         0.8608356E-01         0.8608346E-01        -0.1300038E-03         0.8658691E+00        -0.1277778E-01
         0.5006856E+01        -0.1078125E+02         0.3515625E+00         0.7905613E-01         0.7905588E-01        -0.2006437E-03         0.2268479E+01        -0.1824311E+00
         0.5006856E+01        -0.1078125E+02         0.4101563E+00         0.9674039E-01         0.9669236E-01        -0.3047904E-02         0.4689442E+01        -0.4824012E+00
         0.5006856E+01        -0.1078125E+02         0.4687500E+00         0.1474322E+00         0.1471397E+00        -0.9282790E-02         0.6330546E+01        -0.6321351E+00
         0.5006856E+01        -0.1078125E+02         0.1435547E+02         0.1806586E+00         0.1806250E+00         0.3485779E-02         0.6154336E+01         0.7564116E-01
         0.5006856E+01        -0.1078125E+02         0.1441406E+02         0.1027307E+00         0.1026909E+00         0.2861219E-02         0.5598667E+01         0.1292877E+00
         0.5006856E+01        -0.1078125E+02         0.1447266E+02         0.3853559E-01         0.3852209E-01         0.1019699E-02         0.3936584E+01         0.1143965E+00
         0.5006856E+01        -0.1078125E+02         0.1453125E+02         0.1931696E-02         0.1931576E-02         0.2151656E-04         0.2352993E+01         0.4697873E-01
         0.5006856E+01        -0.1072266E+02        -0.1453125E+02         0.2986914E-01         0.2986148E-01        -0.6760816E-03         0.3771890E+01        -0.9420035E-01
         0.5006856E+01        -0.1072266E+02        -0.1447266E+02         0.9280506E-01         0.9276758E-01        -0.2637373E-02         0.5323977E+01        -0.1296224E+00
         0.5006856E+01        -0.1072266E+02        -0.1441406E+02         0.1732811E+00         0.1732462E+00        -0.3476464E-02         0.6253984E+01        -0.9865203E-01
         0.5006856E+01        -0.1072266E+02        -0.4101563E+00         0.1581016E+00         0.1577824E+00         0.1004011E-01         0.6086482E+01         0.6303170E+00
         0.5006856E+01        -0.1072266E+02        -0.3515625E+00         0.1086918E+00         0.1086284E+00         0.3711052E-02         0.4363968E+01         0.4810048E+00
         0.5006856E+01        -0.1072266E+02        -0.2929688E+00         0.9455314E-01         0.9455035E-01         0.7254629E-03         0.2030938E+01         0.1706933E+00
         0.5006856E+01        -0.1072266E+02        -0.2343750E+00         0.1031490E+00         0.1031486E+00         0.2855739E-03         0.8171016E+00         0.1577050E-01
         0.5006856E+01        -0.1072266E+02        -0.1757813E+00         0.1049357E+00         0.1049355E+00         0.1723627E-03         0.1656967E+01         0.3746895E-01
         0.5006856E+01        -0.1072266E+02        -0.1171875E+00         0.1054885E+00         0.1054885E+00        -0.9302302E-05         0.1456507E+01         0.1845641E-01
         0.5006856E+01        -0.1072266E+02        -0.5859375E-01         0.1043725E+00         0.1043725E+00         0.2550676E-04         0.1768236E+01         0.6003571E-02
         0.5006856E+01        -0.1072266E+02         0.0000000E+00         0.1042937E+00         0.1042937E+00        -0.1037148E-06         0.1610565E+01        -0.6463339E-05
         0.5006856E+01        -0.1072266E+02         0.5859375E-01         0.1043725E+00         0.1043725E+00        -0.2529511E-04         0.1768230E+01        -0.5989363E-02
         0.5006856E+01        -0.1072266E+02         0.1171875E+00         0.1054884E+00         0.1054884E+00         0.9093118E-05         0.1456520E+01        -0.1846871E-01
         0.5006856E+01        -0.1072266E+02         0.1757813E+00         0.1049357E+00         0.1049356E+00        -0.1721528E-03         0.1656947E+01        -0.3745460E-01
         0.5006856E+01        -0.1072266E+02         0.2343750E+00         0.1031490E+00         0.1031486E+00        -0.2857812E-03         0.8171269E+00        -0.1577845E-01
         0.5006856E+01        -0.1072266E+02         0.2929688E+00         0.9455328E-01         0.9455049E-01        -0.7252521E-03         0.2030912E+01        -0.1706744E+00
         0.5006856E+01        -0.1072266E+02         0.3515625E+00         0.1086917E+00         0.1086283E+00        -0.3711369E-02         0.4363988E+01        -0.4810358E+00
         0.5006856E+01        -0.1072266E+02         0.4101563E+00         0.1581018E+00         0.1577827E+00        -0.1003976E-01         0.6086477E+01        -0.6302844E+00
         0.5006856E+01        -0.1072266E+02         0.1441406E+02         0.1732811E+00         0.1732462E+00         0.3476217E-02         0.6253999E+01         0.9863045E-01
         0.5006856E+01        -0.1072266E+02         0.1447266E+02         0.9280492E-01         0.9276744E-01         0.2637537E-02         0.5323972E+01         0.1296436E+00
         0.5006856E+01        -0.1072266E+02         0.1453125E+02         0.2986915E-01         0.2986150E-01         0.6759512E-03         0.3771875E+01         0.9418063E-01
         0.5006856E+01        -0.1066406E+02        -0.1458984E+02         0.2156949E-01         0.2156753E-01        -0.2905500E-03         0.3604260E+01        -0.6499209E-01
         0.5006856E+01        -0.1066406E+02        -0.1453125E+02         0.8256917E-01         0.8253628E-01        -0.2330088E-02         0.5002798E+01        -0.1184543E+00
         0.5006856E+01        -0.1066406E+02        -0.1447266E+02         0.1656071E+00         0.1655671E+00        -0.3639821E-02         0.6255608E+01        -0.1187685E+00
         0.5006856E+01        -0.1066406E+02        -0.3515625E+00         0.1707325E+00         0.1704432E+00         0.9934471E-02         0.5922921E+01         0.6630006E+00
         0.5006856E+01        -0.1066406E+02        -0.2929688E+00         0.1265692E+00         0.1265236E+00         0.3397202E-02         0.4113349E+01         0.4816067E+00
         0.5006856E+01        -0.1066406E+02        -0.2343750E+00         0.1139977E+00         0.1139963E+00         0.5626648E-03         0.1701733E+01         0.1324434E+00
         0.5006856E+01        -0.1066406E+02        -0.1757813E+00         0.1206859E+00         0.1206851E+00         0.4545157E-03         0.5447302E+00         0.1151043E-01
         0.5006856E+01        -0.1066406E+02        -0.1171875E+00         0.1205792E+00         0.1205788E+00         0.2887728E-03         0.1368140E+01         0.2473709E-01
         0.5006856E+01        -0.1066406E+02        -0.5859375E-01         0.1211322E+00         0.1211322E+00         0.4865467E-04         0.1143044E+01         0.7823966E-02
         0.5006856E+01        -0.1066406E+02         0.0000000E+00         0.1209995E+00         0.1209995E+00         0.1451064E-06         0.1487731E+01         0.6435204E-05
         0.5006856E+01        -0.1066406E+02         0.5859375E-01         0.1211322E+00         0.1211322E+00        -0.4893535E-04         0.1143052E+01        -0.7834199E-02
         0.5006856E+01        -0.1066406E+02         0.1171875E+00         0.1205792E+00         0.1205789E+00        -0.2884859E-03         0.1368124E+01        -0.2472470E-01
         0.5006856E+01        -0.1066406E+02         0.1757813E+00         0.1206858E+00         0.1206850E+00        -0.4548014E-03         0.5447524E+00        -0.1151613E-01
         0.5006856E+01        -0.1066406E+02         0.2343750E+00         0.1139979E+00         0.1139965E+00        -0.5623896E-03         0.1701709E+01        -0.1324265E+00
         0.5006856E+01        -0.1066406E+02         0.2929688E+00         0.1265691E+00         0.1265235E+00        -0.3397580E-02         0.4113368E+01        -0.4816385E+00
         0.5006856E+01        -0.1066406E+02         0.3515625E+00         0.1707327E+00         0.1704434E+00        -0.9934071E-02         0.5922916E+01        -0.6629665E+00
         0.5006856E+01        -0.1066406E+02         0.1447266E+02         0.1656071E+00         0.1655671E+00         0.3639577E-02         0.6255621E+01         0.1187476E+00
         0.5006856E+01        -0.1066406E+02         0.1453125E+02         0.8256905E-01         0.8253617E-01         0.2330227E-02         0.5002795E+01         0.1184752E+00
         0.5006856E+01        -0.1066406E+02         0.1458984E+02         0.2156954E-01         0.2156758E-01         0.2904234E-03         0.3604244E+01         0.6497205E-01
         0.5006856E+01        -0.1060547E+02        -0.1464844E+02         0.1497581E-01         0.1497573E-01         0.4675328E-04         0.3494369E+01        -0.3349230E-01
         0.5006856E+01        -0.1060547E+02        -0.1458984E+02         0.7104162E-01         0.7101156E-01        -0.2066355E-02         0.4720621E+01        -0.1244103E+00
         0.5006856E+01        -0.1060547E+02        -0.1453125E+02         0.1560158E+00         0.1559737E+00        -0.3626580E-02         0.6259040E+01        -0.1399935E+00
         0.5006856E+01        -0.1060547E+02        -0.2929688E+00         0.1790706E+00         0.1788123E+00         0.9615202E-02         0.5478204E+01         0.6372347E+00
         0.5006856E+01        -0.1060547E+02        -0.2343750E+00         0.1379910E+00         0.1379467E+00         0.3498555E-02         0.3683194E+01         0.4627733E+00
         0.5006856E+01        -0.1060547E+02        -0.1757813E+00         0.1277369E+00         0.1277343E+00         0.8015746E-03         0.1401133E+01         0.1060489E+00
         0.5006856E+01        -0.1060547E+02        -0.1171875E+00         0.1372904E+00         0.1372884E+00         0.7359129E-03         0.4304836E+00         0.8869059E-02
         0.5006856E+01        -0.1060547E+02        -0.5859375E-01         0.1390891E+00         0.1390885E+00         0.4062797E-03         0.1203042E+01         0.1934416E-01
         0.5006856E+01        -0.1060547E+02         0.0000000E+00         0.1402742E+00         0.1402742E+00        -0.1679162E-06         0.9174695E+00        -0.4802254E-05
         0.5006856E+01        -0.1060547E+02         0.5859375E-01         0.1390891E+00         0.1390885E+00        -0.4059369E-03         0.1203034E+01        -0.1933167E-01
         0.5006856E+01        -0.1060547E+02         0.1171875E+00         0.1372903E+00         0.1372884E+00        -0.7362426E-03         0.4304995E+00        -0.8874089E-02
         0.5006856E+01        -0.1060547E+02         0.1757813E+00         0.1277370E+00         0.1277345E+00        -0.8012705E-03         0.1401114E+01        -0.1060336E+00
         0.5006856E+01        -0.1060547E+02         0.2343750E+00         0.1379910E+00         0.1379466E+00        -0.3498982E-02         0.3683211E+01        -0.4628033E+00
         0.5006856E+01        -0.1060547E+02         0.2929688E+00         0.1790708E+00         0.1788125E+00        -0.9614750E-02         0.5478200E+01        -0.6372029E+00
         0.5006856E+01        -0.1060547E+02         0.1453125E+02         0.1560159E+00         0.1559737E+00         0.3626328E-02         0.6259050E+01         0.1399721E+00
         0.5006856E+01        -0.1060547E+02         0.1458984E+02         0.7104150E-01         0.7101144E-01         0.2066475E-02         0.4720622E+01         0.1244314E+00
         0.5006856E+01        -0.1060547E+02         0.1464844E+02         0.1497587E-01         0.1497579E-01        -0.4686612E-04         0.3494352E+01         0.3347265E-01
         0.5006856E+01        -0.1054688E+02        -0.1470703E+02         0.1147436E-01         0.1147356E-01         0.1358352E-03         0.3305397E+01        -0.8750488E-02
         0.5006856E+01        -0.1054688E+02        -0.1464844E+02         0.6303923E-01         0.6300916E-01        -0.1947069E-02         0.4446118E+01        -0.1469742E+00
         0.5006856E+01        -0.1054688E+02        -0.1458984E+02         0.1423045E+00         0.1422629E+00        -0.3440032E-02         0.6244715E+01        -0.1415844E+00
         0.5006856E+01        -0.1054688E+02        -0.2343750E+00         0.1935148E+00         0.1933164E+00         0.8761169E-02         0.5212020E+01         0.6050489E+00
         0.5006856E+01        -0.1054688E+02        -0.1757813E+00         0.1542675E+00         0.1542391E+00         0.2964042E-02         0.3181907E+01         0.3946012E+00
         0.5006856E+01        -0.1054688E+02        -0.1171875E+00         0.1461501E+00         0.1461484E+00         0.7012867E-03         0.8798662E+00         0.5359098E-01
         0.5006856E+01        -0.1054688E+02        -0.5859375E-01         0.1545073E+00         0.1545069E+00         0.3491256E-03         0.1437339E+00         0.1967843E-02
         0.5006856E+01        -0.1054688E+02         0.0000000E+00         0.1561961E+00         0.1561961E+00         0.1746554E-06         0.1042711E+01         0.5475229E-05
         0.5006856E+01        -0.1054688E+02         0.5859375E-01         0.1545073E+00         0.1545069E+00        -0.3494543E-03         0.1437453E+00        -0.1969656E-02
         0.5006856E+01        -0.1054688E+02         0.1171875E+00         0.1461502E+00         0.1461485E+00        -0.7010030E-03         0.8798535E+00        -0.5358087E-01
         0.5006856E+01        -0.1054688E+02         0.1757813E+00         0.1542675E+00         0.1542391E+00        -0.2964431E-02         0.3181918E+01        -0.3946287E+00
         0.5006856E+01        -0.1054688E+02         0.2343750E+00         0.1935149E+00         0.1933165E+00        -0.8760765E-02         0.5212021E+01        -0.6050175E+00
         0.5006856E+01        -0.1054688E+02         0.1458984E+02         0.1423045E+00         0.1422629E+00         0.3439782E-02         0.6244723E+01         0.1415629E+00
         0.5006856E+01        -0.1054688E+02         0.1464844E+02         0.6303913E-01         0.6300905E-01         0.1947185E-02         0.4446121E+01         0.1469944E+00
         0.5006856E+01        -0.1054688E+02         0.1470703E+02         0.1147443E-01         0.1147362E-01        -0.1359248E-03         0.3305380E+01         0.8731798E-02
         0.5006856E+01        -0.1048828E+02        -0.1476563E+02         0.7495564E-02         0.7495366E-02         0.5446565E-04         0.2966204E+01        -0.1273109E-01
         0.5006856E+01        -0.1048828E+02        -0.1470703E+02         0.5570413E-01         0.5567217E-01        -0.1886723E-02         0.4237163E+01        -0.1769829E+00
         0.5006856E+01        -0.1048828E+02        -0.1464844E+02         0.1269184E+00         0.1268722E+00        -0.3423051E-02         0.6080272E+01        -0.1144604E+00
         0.5006856E+01        -0.1048828E+02        -0.1757813E+00         0.1980671E+00         0.1979199E+00         0.7636850E-02         0.5018800E+01         0.5741569E+00
         0.5006856E+01        -0.1048828E+02        -0.1171875E+00         0.1609809E+00         0.1609675E+00         0.2082963E-02         0.3031223E+01         0.3662750E+00
         0.5006856E+01        -0.1048828E+02        -0.5859375E-01         0.1558529E+00         0.1558522E+00         0.4486627E-03         0.8027599E+00         0.5042351E-01
         0.5006856E+01        -0.1048828E+02         0.0000000E+00         0.1653470E+00         0.1653470E+00        -0.1805559E-06         0.0000000E+00         0.0000000E+00
         0.5006856E+01        -0.1048828E+02         0.5859375E-01         0.1558529E+00         0.1558523E+00        -0.4483535E-03         0.8027570E+00        -0.5041377E-01
         0.5006856E+01        -0.1048828E+02         0.1171875E+00         0.1609809E+00         0.1609675E+00        -0.2083393E-02         0.3031226E+01        -0.3663031E+00
         0.5006856E+01        -0.1048828E+02         0.1757813E+00         0.1980673E+00         0.1979200E+00        -0.7636384E-02         0.5018810E+01        -0.5741253E+00
         0.5006856E+01        -0.1048828E+02         0.1464844E+02         0.1269184E+00         0.1268723E+00         0.3422810E-02         0.6080277E+01         0.1144392E+00
         0.5006856E+01        -0.1048828E+02         0.1470703E+02         0.5570404E-01         0.5567208E-01         0.1886839E-02         0.4237165E+01         0.1770026E+00
         0.5006856E+01        -0.1048828E+02         0.1476563E+02         0.7495633E-02         0.7495434E-02        -0.5452809E-04         0.2966188E+01         0.1271309E-01
         0.5006856E+01        -0.1042969E+02        -0.1482422E+02         0.2261668E-02         0.2261548E-02        -0.2333208E-04         0.2385317E+01        -0.4274312E-01
         0.5006856E+01        -0.1042969E+02        -0.1476563E+02         0.4364487E-01         0.4361610E-01        -0.1584403E-02         0.3969254E+01        -0.1656696E+00
         0.5006856E+01        -0.1042969E+02        -0.1470703E+02         0.1133358E+00         0.1132830E+00        -0.3460387E-02         0.5704150E+01        -0.1129796E+00
         0.5006856E+01        -0.1042969E+02        -0.1171875E+00         0.1973449E+00         0.1972323E+00         0.6665856E-02         0.4111513E+01         0.4426929E+00
         0.5006856E+01        -0.1042969E+02        -0.5859375E-01         0.1629903E+00         0.1629847E+00         0.1352426E-02         0.1847204E+01         0.1577157E+00
         0.5006856E+01        -0.1042969E+02         0.0000000E+00         0.1590744E+00         0.1590744E+00         0.1725837E-06         0.0000000E+00         0.0000000E+00
         0.5006856E+01        -0.1042969E+02         0.5859375E-01         0.1629904E+00         0.1629848E+00        -0.1352859E-02         0.1847197E+01        -0.1577357E+00
         0.5006856E+01        -0.1042969E+02         0.1171875E+00         0.1973450E+00         0.1972324E+00        -0.6665367E-02         0.4111530E+01        -0.4426624E+00
         0.5006856E+01        -0.1042969E+02         0.1470703E+02         0.1133359E+00         0.1132830E+00         0.3460163E-02         0.5704159E+01         0.1129587E+00
         0.5006856E+01        -0.1042969E+02         0.1476563E+02         0.4364487E-01         0.4361610E-01         0.1584525E-02         0.3969259E+01         0.1656893E+00
         0.5006856E+01        -0.1042969E+02         0.1482422E+02         0.2261743E-02         0.2261623E-02         0.2331314E-04         0.2385301E+01         0.4272721E-01
         0.5006856E+01        -0.1037109E+02        -0.1482422E+02         0.2698768E-01         0.2697322E-01        -0.8832772E-03         0.3637050E+01        -0.1267983E+00
         0.5006856E+01        -0.1037109E+02        -0.1476563E+02         0.9444820E-01         0.9439558E-01        -0.3152283E-02         0.5100047E+01        -0.1179325E+00
         0.5006856E+01        -0.1037109E+02        -0.1470703E+02         0.1782005E+00         0.1781438E+00        -0.4496954E-02         0.6033216E+01        -0.9325003E-01
         0.5006856E+01        -0.1037109E+02        -0.5859375E-01         0.1948100E+00         0.1947793E+00         0.3462064E-02         0.3732756E+01         0.2897211E+00
         0.5006856E+01        -0.1037109E+02         0.0000000E+00         0.1733118E+00         0.1733118E+00        -0.2212753E-06         0.3850998E+01        -0.1835348E-04
         0.5006856E+01        -0.1037109E+02         0.5859375E-01         0.1948100E+00         0.1947793E+00        -0.3461586E-02         0.3732773E+01        -0.2896894E+00
         0.5006856E+01        -0.1037109E+02         0.1470703E+02         0.1782006E+00         0.1781439E+00         0.4497197E-02         0.6033194E+01         0.9327033E-01
         0.5006856E+01        -0.1037109E+02         0.1476563E+02         0.9444825E-01         0.9439563E-01         0.3152111E-02         0.5100052E+01         0.1179119E+00
         0.5006856E+01        -0.1037109E+02         0.1482422E+02         0.2698762E-01         0.2697315E-01         0.8833968E-03         0.3637060E+01         0.1268178E+00
         0.5006856E+01        -0.1031250E+02        -0.1488281E+02         0.1443639E-01         0.1443521E-01        -0.1848308E-03         0.3237414E+01        -0.5384747E-01
         0.5006856E+01        -0.1031250E+02        -0.1482422E+02         0.7448771E-01         0.7444498E-01        -0.2522684E-02         0.4545914E+01        -0.1308885E+00
         0.5006856E+01        -0.1031250E+02        -0.1476563E+02         0.1603220E+00         0.1602703E+00        -0.4071581E-02         0.6015191E+01        -0.1130684E+00
         0.5006856E+01        -0.1031250E+02         0.1476563E+02         0.1603218E+00         0.1602701E+00         0.4071825E-02         0.6015177E+01         0.1130883E+00
         0.5006856E+01        -0.1031250E+02         0.1482422E+02         0.7448775E-01         0.7444503E-01         0.2522555E-02         0.4545915E+01         0.1308691E+00
         0.5006856E+01        -0.1031250E+02         0.1488281E+02         0.1443630E-01         0.1443512E-01         0.1849364E-03         0.3237426E+01         0.5386570E-01
         0.5006856E+01        -0.1025391E+02        -0.1494141E+02         0.9414392E-02         0.9414096E-02        -0.7472547E-04         0.2766621E+01        -0.2073661E-01
         0.5006856E+01        -0.1025391E+02        -0.1488281E+02         0.5858884E-01         0.5855547E-01        -0.1977272E-02         0.4142921E+01        -0.1735258E+00
         0.5006856E+01        -0.1025391E+02        -0.1482422E+02         0.1402751E+00         0.1402291E+00        -0.3592546E-02         0.5794864E+01        -0.1040812E+00
         0.5006856E+01        -0.1025391E+02         0.1482422E+02         0.1402750E+00         0.1402290E+00         0.3592789E-02         0.5794853E+01         0.1041010E+00
         0.5006856E+01        -0.1025391E+02         0.1488281E+02         0.5858890E-01         0.5855553E-01         0.1977161E-02         0.4142919E+01         0.1735060E+00
         0.5006856E+01        -0.1025391E+02         0.1494141E+02         0.9414309E-02         0.9414012E-02         0.7480279E-04         0.2766633E+01         0.2075366E-01
         0.5006856E+01        -0.1019531E+02        -0.1500000E+02         0.2186704E-02         0.2185756E-02        -0.6435924E-04         0.2023474E+01        -0.6215218E-01
         0.5006856E+01        -0.1019531E+02        -0.1494141E+02         0.4496719E-01         0.4494157E-01        -0.1517774E-02         0.3641821E+01        -0.1469460E+00
         0.5006856E+01        -0.1019531E+02        -0.1488281E+02         0.1157814E+00         0.1157235E+00        -0.3659716E-02         0.5141436E+01        -0.7484476E-01
         0.5006856E+01        -0.1019531E+02         0.1488281E+02         0.1157813E+00         0.1157234E+00         0.3659939E-02         0.5141421E+01         0.7486447E-01
         0.5006856E+01        -0.1019531E+02         0.1494141E+02         0.4496712E-01         0.4494150E-01         0.1517665E-02         0.3641818E+01         0.1469268E+00
         0.5006856E+01        -0.1019531E+02         0.1500000E+02         0.2186524E-02         0.2185576E-02         0.6437406E-04         0.2023472E+01         0.6216629E-01
         0.5006856E+01        -0.1013672E+02        -0.1500000E+02         0.1736012E-01         0.1734717E-01        -0.6705010E-03         0.2598539E+01        -0.7368652E-01
         0.5006856E+01        -0.1013672E+02        -0.1494141E+02         0.8968734E-01         0.8963036E-01        -0.3196509E-02         0.3972840E+01        -0.8414270E-01
         0.5006856E+01        -0.1013672E+02        -0.1488281E+02         0.1771452E+00         0.1771023E+00        -0.3899507E-02         0.5033441E+01         0.6711766E-03
         0.5006856E+01        -0.1013672E+02         0.1488281E+02         0.1771450E+00         0.1771021E+00         0.3899290E-02         0.5033468E+01        -0.6892441E-03
         0.5006856E+01        -0.1013672E+02         0.1494141E+02         0.8968718E-01         0.8963019E-01         0.3196669E-02         0.3972830E+01         0.8415927E-01
         0.5006856E+01        -0.1013672E+02         0.1500000E+02         0.1736007E-01         0.1734712E-01         0.6704050E-03         0.2598534E+01         0.7367057E-01
         0.5006856E+01        -0.1007813E+02        -0.1500000E+02         0.4954049E-01         0.4952030E-01        -0.1414015E-02         0.2869704E+01        -0.9588134E-02
         0.5006856E+01        -0.1007813E+02        -0.1494141E+02         0.1357534E+00         0.1357139E+00        -0.3273843E-02         0.4645599E+01         0.2034367E-01
         0.5006856E+01        -0.1007813E+02         0.1494141E+02         0.1357534E+00         0.1357139E+00         0.3273625E-02         0.4645620E+01        -0.2036029E-01
         0.5006856E+01        -0.1007813E+02         0.1500000E+02         0.4954036E-01         0.4952018E-01         0.1414109E-02         0.2869695E+01         0.9604522E-02
         0.5006856E+01        -0.1001953E+02        -0.1500000E+02         0.8837212E-01         0.8835823E-01        -0.1566895E-02         0.2898030E+01         0.6052991E-02
         0.5006856E+01        -0.1001953E+02        -0.1494141E+02         0.1934792E+00         0.1934614E+00        -0.2626359E-02         0.3785666E+01         0.1442812E+00
         0.5006856E+01        -0.1001953E+02         0.1494141E+02         0.1934793E+00         0.1934615E+00         0.2626571E-02         0.3785635E+01        -0.1442653E+00
         0.5006856E+01        -0.1001953E+02         0.1500000E+02         0.8837198E-01         0.8835809E-01         0.1566717E-02         0.2898045E+01        -0.6067376E-02
         0.5006856E+01        -0.9960938E+01        -0.1500000E+02         0.1267404E+00         0.1267361E+00        -0.1043851E-02         0.2290838E+01         0.7459660E-01
         0.5006856E+01        -0.9960938E+01         0.1500000E+02         0.1267404E+00         0.1267361E+00         0.1044031E-02         0.2290821E+01        -0.7458480E-01
         0.5006856E+01        -0.9902344E+01        -0.1500000E+02         0.1472795E+00         0.1472789E+00        -0.4337689E-03         0.1757311E+01         0.7476759E-01
         0.5006856E+01        -0.9902344E+01         0.1500000E+02         0.1472795E+00         0.1472788E+00         0.4335835E-03         0.1757333E+01        -0.7477688E-01
         0.5006856E+01        -0.9843750E+01        -0.1500000E+02         0.1600444E+00         0.1600422E+00         0.8271054E-03         0.1288172E+01         0.3619988E-01
         0.5006856E+01        -0.9843750E+01         0.1500000E+02         0.1600444E+00         0.1600423E+00        -0.8268748E-03         0.1288148E+01        -0.3619306E-01
         0.5006856E+01        -0.9785156E+01        -0.1500000E+02         0.1745519E+00         0.1745458E+00         0.1452777E-02         0.7820987E+00         0.2815182E-01
         0.5006856E+01        -0.9785156E+01         0.1500000E+02         0.1745518E+00         0.1745458E+00        -0.1453057E-02         0.7821268E+00        -0.2815680E-01
         0.5006856E+01        -0.9726563E+01        -0.1500000E+02         0.1865453E+00         0.1865393E+00         0.1489651E-02         0.9396283E+00         0.3948380E-01
         0.5006856E+01        -0.9726563E+01         0.1500000E+02         0.1865454E+00         0.1865394E+00        -0.1489417E-02         0.9396022E+00        -0.3947795E-01
         0.5006856E+01        -0.9667969E+01        -0.1500000E+02         0.1887710E+00         0.1887673E+00         0.1181705E-02         0.6369172E+00         0.1756067E-01
         0.5006856E+01        -0.9667969E+01         0.1500000E+02         0.1887710E+00         0.1887673E+00        -0.1181952E-02         0.6369383E+00        -0.1756475E-01
         0.5006856E+01        -0.9609375E+01        -0.1500000E+02         0.1960110E+00         0.1959956E+00         0.2450282E-02         0.5839987E+00         0.1529759E-01
         0.5006856E+01        -0.9609375E+01         0.1500000E+02         0.1960109E+00         0.1959956E+00        -0.2449983E-02         0.5839805E+00        -0.1529384E-01
         0.5006856E+01         0.8730469E+01        -0.1500000E+02         0.1957039E+00         0.1956180E+00        -0.5800104E-02         0.3195644E+00        -0.5904290E-02
         0.5006856E+01         0.8730469E+01         0.1500000E+02         0.1957037E+00         0.1956177E+00         0.5799978E-02         0.3195603E+00         0.5901996E-02
         0.5006856E+01         0.8789063E+01        -0.1500000E+02         0.1878837E+00         0.1877997E+00        -0.5617089E-02         0.2946402E+00        -0.4918080E-02
         0.5006856E+01         0.8789063E+01         0.1500000E+02         0.1878840E+00         0.1878000E+00         0.5617316E-02         0.2946425E+00         0.4920119E-02
         0.5006856E+01         0.8847656E+01        -0.1500000E+02         0.1881807E+00         0.1880883E+00        -0.5897076E-02         0.2783159E+00        -0.4720079E-02
         0.5006856E+01         0.8847656E+01         0.1500000E+02         0.1881805E+00         0.1880881E+00         0.5896812E-02         0.2783136E+00         0.4718141E-02
         0.5006856E+01         0.8906250E+01        -0.1500000E+02         0.1775647E+00         0.1774755E+00        -0.5627774E-02         0.3293746E+00        -0.6734966E-02
         0.5006856E+01         0.8906250E+01         0.1500000E+02         0.1775648E+00         0.1774756E+00         0.5628174E-02         0.3293766E+00         0.6737192E-02
         0.5006856E+01         0.8964844E+01        -0.1500000E+02         0.1725261E+00         0.1724343E+00        -0.5628038E-02         0.3083908E+00        -0.4683276E-02
         0.5006856E+01         0.8964844E+01         0.1500000E+02         0.1725260E+00         0.1724342E+00         0.5627613E-02         0.3083870E+00         0.4681200E-02
         0.5006856E+01         0.9023438E+01        -0.1500000E+02         0.1689654E+00         0.1688709E+00        -0.5652800E-02         0.3578672E+00        -0.8745821E-02
         0.5006856E+01         0.9023438E+01         0.1500000E+02         0.1689654E+00         0.1688708E+00         0.5653249E-02         0.3578701E+00         0.8748218E-02
         0.5006856E+01         0.9082031E+01        -0.1500000E+02         0.1603824E+00         0.1602875E+00        -0.5515316E-02         0.3526317E+00        -0.6434063E-02
         0.5006856E+01         0.9082031E+01         0.1500000E+02         0.1603825E+00         0.1602877E+00         0.5514868E-02         0.3526276E+00         0.6431771E-02
         0.5006856E+01         0.9140625E+01        -0.1500000E+02         0.1523723E+00         0.1522750E+00        -0.5445163E-02         0.3718080E+00        -0.9308491E-02
         0.5006856E+01         0.9140625E+01         0.1500000E+02         0.1523723E+00         0.1522749E+00         0.5445549E-02         0.3718130E+00         0.9310928E-02
         0.5006856E+01         0.9199219E+01        -0.1500000E+02         0.1497288E+00         0.1496340E+00        -0.5328236E-02         0.4435689E+00        -0.1110486E-01
         0.5006856E+01         0.9199219E+01         0.1500000E+02         0.1497288E+00         0.1496340E+00         0.5327842E-02         0.4435630E+00         0.1110208E-01
