         0.4506171E+01         0.8789063E+01         0.8203125E+01         0.7788083E-02         0.7786847E-02        -0.1387295E-03         0.6178624E+00        -0.1161449E-01
         0.4506171E+01         0.8789063E+01         0.8261719E+01         0.2386867E-01         0.2386421E-01        -0.4611619E-03         0.9209310E+00        -0.9549048E-02
         0.4506171E+01         0.8789063E+01         0.8320313E+01         0.5003052E-01         0.5002279E-01        -0.8794819E-03         0.1279965E+01        -0.1513378E-01
         0.4506171E+01         0.8789063E+01         0.8378906E+01         0.8422626E-01         0.8421866E-01        -0.1131741E-02         0.1476260E+01        -0.1440544E-01
         0.4506171E+01         0.8789063E+01         0.8437500E+01         0.1234142E+00         0.1234027E+00        -0.1688887E-02         0.1726324E+01        -0.2047953E-02
         0.4506171E+01         0.8789063E+01         0.8496094E+01         0.1693085E+00         0.1692971E+00        -0.1970612E-02         0.1830010E+01         0.1321807E-02
         0.4506171E+01         0.8789063E+01         0.1394531E+02         0.1828809E+00         0.1828403E+00         0.3852852E-02         0.3800567E+01         0.5336850E-01
         0.4506171E+01         0.8789063E+01         0.1400391E+02         0.1323045E+00         0.1322778E+00         0.2657602E-02         0.3595334E+01         0.4654287E-01
         0.4506171E+01         0.8789063E+01         0.1406250E+02         0.8600320E-01         0.8598057E-01         0.1973016E-02         0.3141007E+01         0.5491669E-01
         0.4506171E+01         0.8789063E+01         0.1412109E+02         0.5076284E-01         0.5074886E-01         0.1191333E-02         0.2499860E+01         0.4899598E-01
         0.4506171E+01         0.8789063E+01         0.1417969E+02         0.1776136E-01         0.1775585E-01         0.4424165E-03         0.1778787E+01         0.5101985E-01
         0.4506171E+01         0.8789063E+01         0.1423828E+02         0.1783716E-02         0.1782802E-02         0.5710775E-04         0.1226888E+01         0.3241862E-01
         0.4506171E+01         0.8847656E+01        -0.1417969E+02         0.1753263E-02         0.1752302E-02        -0.5803990E-04         0.1189964E+01        -0.3263600E-01
         0.4506171E+01         0.8847656E+01        -0.1412109E+02         0.1722147E-01         0.1721626E-01        -0.4235598E-03         0.1724305E+01        -0.4781878E-01
         0.4506171E+01         0.8847656E+01        -0.1406250E+02         0.4923261E-01         0.4921869E-01        -0.1170754E-02         0.2491894E+01        -0.5151221E-01
         0.4506171E+01         0.8847656E+01        -0.1400391E+02         0.8344626E-01         0.8342488E-01        -0.1888732E-02         0.3120700E+01        -0.5071696E-01
         0.4506171E+01         0.8847656E+01        -0.1394531E+02         0.1293263E+00         0.1292981E+00        -0.2702586E-02         0.3583501E+01        -0.5050831E-01
         0.4506171E+01         0.8847656E+01        -0.1388672E+02         0.1789539E+00         0.1789163E+00        -0.3668931E-02         0.3740263E+01        -0.5143965E-01
         0.4506171E+01         0.8847656E+01        -0.8554688E+01         0.1914076E+00         0.1913925E+00         0.2408691E-02         0.1904035E+01         0.5428641E-03
         0.4506171E+01         0.8847656E+01        -0.8496094E+01         0.1433732E+00         0.1433604E+00         0.1913367E-02         0.1862236E+01         0.1543259E-02
         0.4506171E+01         0.8847656E+01        -0.8437500E+01         0.1003486E+00         0.1003401E+00         0.1306843E-02         0.1613961E+01         0.1579096E-01
         0.4506171E+01         0.8847656E+01        -0.8378906E+01         0.6216069E-01         0.6215187E-01         0.1047106E-02         0.1490062E+01         0.1183524E-01
         0.4506171E+01         0.8847656E+01        -0.8320313E+01         0.3070244E-01         0.3069686E-01         0.5854680E-03         0.1212823E+01         0.1268054E-01
         0.4506171E+01         0.8847656E+01        -0.8261719E+01         0.9726351E-02         0.9724065E-02         0.2108401E-03         0.7465637E+00         0.1664220E-01
         0.4506171E+01         0.8847656E+01        -0.6796875E+01         0.1769322E-02         0.1768682E-02        -0.4758026E-04         0.6011258E+00        -0.1559454E-01
         0.4506171E+01         0.8847656E+01        -0.6738281E+01         0.1659540E-01         0.1659068E-01        -0.3957018E-03         0.8874756E+00        -0.2198196E-01
         0.4506171E+01         0.8847656E+01        -0.6679688E+01         0.4140157E-01         0.4139127E-01        -0.9235688E-03         0.1267778E+01        -0.1530997E-01
         0.4506171E+01         0.8847656E+01        -0.6621094E+01         0.7557695E-01         0.7556188E-01        -0.1508826E-02         0.1588486E+01        -0.2201413E-01
         0.4506171E+01         0.8847656E+01        -0.6562500E+01         0.1136828E+00         0.1136635E+00        -0.2097062E-02         0.1751455E+01        -0.2294150E-01
         0.4506171E+01         0.8847656E+01        -0.6503906E+01         0.1604849E+00         0.1604597E+00        -0.2842706E-02         0.1908965E+01        -0.8053169E-02
         0.4506171E+01         0.8847656E+01        -0.1054688E+01         0.1980051E+00         0.1980051E+00        -0.1082869E-03         0.4340218E+01        -0.6430206E-01
         0.4506171E+01         0.8847656E+01        -0.9960938E+00         0.1446112E+00         0.1446112E+00         0.7767206E-04         0.4237359E+01        -0.3587913E-01
         0.4506171E+01         0.8847656E+01        -0.9375000E+00         0.9805634E-01         0.9805556E-01         0.3932265E-03         0.3544878E+01        -0.2794060E-01
         0.4506171E+01         0.8847656E+01        -0.8789063E+00         0.5979006E-01         0.5978983E-01         0.1661437E-03         0.2946436E+01        -0.9773491E-02
         0.4506171E+01         0.8847656E+01        -0.8203125E+00         0.2906255E-01         0.2906157E-01         0.2388777E-03         0.2204385E+01         0.1791776E-01
         0.4506171E+01         0.8847656E+01        -0.7617188E+00         0.7300308E-02         0.7300091E-02         0.5627526E-04         0.1683253E+01         0.2565050E-02
         0.4506171E+01         0.8847656E+01         0.7617188E+00         0.7300392E-02         0.7300176E-02        -0.5622336E-04         0.1683243E+01        -0.2557760E-02
         0.4506171E+01         0.8847656E+01         0.8203125E+00         0.2906255E-01         0.2906156E-01        -0.2389944E-03         0.2204397E+01        -0.1792571E-01
         0.4506171E+01         0.8847656E+01         0.8789063E+00         0.5979005E-01         0.5978982E-01        -0.1659315E-03         0.2946420E+01         0.9781913E-02
         0.4506171E+01         0.8847656E+01         0.9375000E+00         0.9805634E-01         0.9805555E-01        -0.3935143E-03         0.3544896E+01         0.2793138E-01
         0.4506171E+01         0.8847656E+01         0.9960938E+00         0.1446112E+00         0.1446111E+00        -0.7726732E-04         0.4237338E+01         0.3588943E-01
         0.4506171E+01         0.8847656E+01         0.1054688E+01         0.1980051E+00         0.1980051E+00         0.1078543E-03         0.4340240E+01         0.6429175E-01
         0.4506171E+01         0.8847656E+01         0.6503906E+01         0.1604849E+00         0.1604597E+00         0.2842963E-02         0.1908968E+01         0.8060026E-02
         0.4506171E+01         0.8847656E+01         0.6562500E+01         0.1136828E+00         0.1136635E+00         0.2096822E-02         0.1751454E+01         0.2293516E-01
         0.4506171E+01         0.8847656E+01         0.6621094E+01         0.7557701E-01         0.7556194E-01         0.1509033E-02         0.1588488E+01         0.2201990E-01
         0.4506171E+01         0.8847656E+01         0.6679688E+01         0.4140159E-01         0.4139129E-01         0.9234222E-03         0.1267776E+01         0.1530523E-01
         0.4506171E+01         0.8847656E+01         0.6738281E+01         0.1659538E-01         0.1659066E-01         0.3957653E-03         0.8874785E+00         0.2198569E-01
         0.4506171E+01         0.8847656E+01         0.6796875E+01         0.1769324E-02         0.1768685E-02         0.4756725E-04         0.6011249E+00         0.1559182E-01
         0.4506171E+01         0.8847656E+01         0.8261719E+01         0.9726341E-02         0.9724057E-02        -0.2108004E-03         0.7465554E+00        -0.1663875E-01
         0.4506171E+01         0.8847656E+01         0.8320313E+01         0.3070249E-01         0.3069690E-01        -0.5855831E-03         0.1212830E+01        -0.1268534E-01
         0.4506171E+01         0.8847656E+01         0.8378906E+01         0.6216063E-01         0.6215181E-01        -0.1046921E-02         0.1490054E+01        -0.1182979E-01
         0.4506171E+01         0.8847656E+01         0.8437500E+01         0.1003487E+00         0.1003402E+00        -0.1307076E-02         0.1613971E+01        -0.1579698E-01
         0.4506171E+01         0.8847656E+01         0.8496094E+01         0.1433732E+00         0.1433604E+00        -0.1913114E-02         0.1862226E+01        -0.1536452E-02
         0.4506171E+01         0.8847656E+01         0.8554688E+01         0.1914076E+00         0.1913925E+00        -0.2408934E-02         0.1904043E+01        -0.5496848E-03
         0.4506171E+01         0.8847656E+01         0.1388672E+02         0.1789538E+00         0.1789162E+00         0.3669317E-02         0.3740273E+01         0.5144948E-01
         0.4506171E+01         0.8847656E+01         0.1394531E+02         0.1293263E+00         0.1292980E+00         0.2702230E-02         0.3583493E+01         0.5049891E-01
         0.4506171E+01         0.8847656E+01         0.1400391E+02         0.8344623E-01         0.8342485E-01         0.1888976E-02         0.3120707E+01         0.5072547E-01
         0.4506171E+01         0.8847656E+01         0.1406250E+02         0.4923261E-01         0.4921869E-01         0.1170580E-02         0.2491888E+01         0.5150465E-01
         0.4506171E+01         0.8847656E+01         0.1412109E+02         0.1722143E-01         0.1721622E-01         0.4236501E-03         0.1724305E+01         0.4782549E-01
         0.4506171E+01         0.8847656E+01         0.1417969E+02         0.1753184E-02         0.1752223E-02         0.5802282E-04         0.1189966E+01         0.3263039E-01
         0.4506171E+01         0.8906250E+01        -0.1412109E+02         0.1184231E-02         0.1183581E-02        -0.3923642E-04         0.1130237E+01        -0.3214731E-01
         0.4506171E+01         0.8906250E+01        -0.1406250E+02         0.1623457E-01         0.1622952E-01        -0.4048406E-03         0.1655818E+01        -0.4499824E-01
         0.4506171E+01         0.8906250E+01        -0.1400391E+02         0.4725722E-01         0.4724307E-01        -0.1156709E-02         0.2422211E+01        -0.5503260E-01
         0.4506171E+01         0.8906250E+01        -0.1394531E+02         0.7980097E-01         0.7978062E-01        -0.1802168E-02         0.3050161E+01        -0.4462784E-01
         0.4506171E+01         0.8906250E+01        -0.1388672E+02         0.1252578E+00         0.1252277E+00        -0.2744505E-02         0.3528376E+01        -0.5632238E-01
         0.4506171E+01         0.8906250E+01        -0.1382813E+02         0.1739241E+00         0.1738903E+00        -0.3431972E-02         0.3689271E+01        -0.4932107E-01
         0.4506171E+01         0.8906250E+01        -0.8554688E+01         0.1738426E+00         0.1738314E+00         0.1970125E-02         0.1888442E+01         0.9729348E-02
         0.4506171E+01         0.8906250E+01        -0.8496094E+01         0.1283774E+00         0.1283672E+00         0.1621293E-02         0.1708250E+01         0.1015215E-01
         0.4506171E+01         0.8906250E+01        -0.8437500E+01         0.8419012E-01         0.8418386E-01         0.1026563E-02         0.1609429E+01         0.1701641E-01
         0.4506171E+01         0.8906250E+01        -0.8378906E+01         0.4669576E-01         0.4669074E-01         0.6847351E-03         0.1379334E+01         0.1523580E-01
         0.4506171E+01         0.8906250E+01        -0.8320313E+01         0.2064433E-01         0.2064299E-01         0.2349979E-03         0.9117990E+00         0.8701365E-02
         0.4506171E+01         0.8906250E+01        -0.8261719E+01         0.1597699E-02         0.1597434E-02         0.2910949E-04         0.7674586E+00         0.1174918E-01
         0.4506171E+01         0.8906250E+01        -0.6738281E+01         0.5376473E-02         0.5375137E-02        -0.1198695E-03         0.8916052E+00        -0.1677032E-01
         0.4506171E+01         0.8906250E+01        -0.6679688E+01         0.2781398E-01         0.2781015E-01        -0.4611518E-03         0.1084789E+01        -0.2014347E-01
         0.4506171E+01         0.8906250E+01        -0.6621094E+01         0.5821615E-01         0.5820648E-01        -0.1061152E-02         0.1517352E+01        -0.1469491E-01
         0.4506171E+01         0.8906250E+01        -0.6562500E+01         0.9936403E-01         0.9935135E-01        -0.1587513E-02         0.1677050E+01        -0.2402931E-01
         0.4506171E+01         0.8906250E+01        -0.6503906E+01         0.1450918E+00         0.1450707E+00        -0.2473656E-02         0.1842318E+01        -0.1792978E-01
         0.4506171E+01         0.8906250E+01        -0.6445313E+01         0.1942771E+00         0.1942540E+00        -0.2995186E-02         0.2010595E+01        -0.1946656E-01
         0.4506171E+01         0.8906250E+01        -0.1113281E+01         0.1897958E+00         0.1897958E+00         0.1163835E-04         0.4267131E+01        -0.5469887E-01
         0.4506171E+01         0.8906250E+01        -0.1054688E+01         0.1379971E+00         0.1379967E+00         0.3570685E-03         0.4108818E+01        -0.2530240E-01
         0.4506171E+01         0.8906250E+01        -0.9960938E+00         0.9233460E-01         0.9233353E-01         0.4455745E-03         0.3367168E+01        -0.2693868E-01
         0.4506171E+01         0.8906250E+01        -0.9375000E+00         0.5635444E-01         0.5635391E-01         0.2438320E-03         0.2806589E+01        -0.8031529E-03
         0.4506171E+01         0.8906250E+01        -0.8789063E+00         0.2595380E-01         0.2595273E-01         0.2354618E-03         0.2069669E+01         0.1887342E-01
         0.4506171E+01         0.8906250E+01        -0.8203125E+00         0.5776616E-02         0.5776453E-02         0.4345905E-04         0.1602113E+01         0.5000110E-02
         0.4506171E+01         0.8906250E+01         0.8203125E+00         0.5776595E-02         0.5776432E-02        -0.4341380E-04         0.1602104E+01        -0.4992965E-02
         0.4506171E+01         0.8906250E+01         0.8789063E+00         0.2595378E-01         0.2595271E-01        -0.2355726E-03         0.2069681E+01        -0.1888115E-01
         0.4506171E+01         0.8906250E+01         0.9375000E+00         0.5635443E-01         0.5635391E-01        -0.2436332E-03         0.2806574E+01         0.8114419E-03
         0.4506171E+01         0.8906250E+01         0.9960938E+00         0.9233460E-01         0.9233352E-01        -0.4458498E-03         0.3367186E+01         0.2692966E-01
         0.4506171E+01         0.8906250E+01         0.1054688E+01         0.1379971E+00         0.1379966E+00        -0.3566793E-03         0.4108798E+01         0.2531253E-01
         0.4506171E+01         0.8906250E+01         0.1113281E+01         0.1897959E+00         0.1897959E+00        -0.1206465E-04         0.4267153E+01         0.5468856E-01
         0.4506171E+01         0.8906250E+01         0.6445313E+01         0.1942772E+00         0.1942541E+00         0.2995444E-02         0.2010593E+01         0.1947360E-01
         0.4506171E+01         0.8906250E+01         0.6503906E+01         0.1450918E+00         0.1450707E+00         0.2473414E-02         0.1842318E+01         0.1792317E-01
         0.4506171E+01         0.8906250E+01         0.6562500E+01         0.9936411E-01         0.9935143E-01         0.1587745E-02         0.1677051E+01         0.2403534E-01
         0.4506171E+01         0.8906250E+01         0.6621094E+01         0.5821618E-01         0.5820651E-01         0.1060965E-02         0.1517351E+01         0.1468941E-01
         0.4506171E+01         0.8906250E+01         0.6679688E+01         0.2781398E-01         0.2781015E-01         0.4612518E-03         0.1084792E+01         0.2014778E-01
         0.4506171E+01         0.8906250E+01         0.6738281E+01         0.5376482E-02         0.5375146E-02         0.1198362E-03         0.8916029E+00         0.1676646E-01
         0.4506171E+01         0.8906250E+01         0.8261719E+01         0.1597661E-02         0.1597395E-02        -0.2912106E-04         0.7674649E+00        -0.1175276E-01
         0.4506171E+01         0.8906250E+01         0.8320313E+01         0.2064436E-01         0.2064302E-01        -0.2349185E-03         0.9117908E+00        -0.8697553E-02
         0.4506171E+01         0.8906250E+01         0.8378906E+01         0.4669577E-01         0.4669074E-01        -0.6848970E-03         0.1379342E+01        -0.1524096E-01
         0.4506171E+01         0.8906250E+01         0.8437500E+01         0.8419011E-01         0.8418385E-01        -0.1026348E-02         0.1609420E+01        -0.1701040E-01
         0.4506171E+01         0.8906250E+01         0.8496094E+01         0.1283774E+00         0.1283671E+00        -0.1621546E-02         0.1708257E+01        -0.1015835E-01
         0.4506171E+01         0.8906250E+01         0.8554688E+01         0.1738426E+00         0.1738314E+00        -0.1969864E-02         0.1888435E+01        -0.9722525E-02
         0.4506171E+01         0.8906250E+01         0.1382813E+02         0.1739241E+00         0.1738902E+00         0.3432356E-02         0.3689282E+01         0.4933084E-01
         0.4506171E+01         0.8906250E+01         0.1388672E+02         0.1252577E+00         0.1252277E+00         0.2744156E-02         0.3528366E+01         0.5631300E-01
         0.4506171E+01         0.8906250E+01         0.1394531E+02         0.7980095E-01         0.7978059E-01         0.1802407E-02         0.3050167E+01         0.4463629E-01
         0.4506171E+01         0.8906250E+01         0.1400391E+02         0.4725721E-01         0.4724306E-01         0.1156543E-02         0.2422207E+01         0.5502511E-01
         0.4506171E+01         0.8906250E+01         0.1406250E+02         0.1623452E-01         0.1622947E-01         0.4049289E-03         0.1655816E+01         0.4500466E-01
         0.4506171E+01         0.8906250E+01         0.1412109E+02         0.1184154E-02         0.1183504E-02         0.3922407E-04         0.1130239E+01         0.3214197E-01
         0.4506171E+01         0.8964844E+01        -0.1406250E+02         0.2116507E-03         0.2115431E-03        -0.6748057E-05         0.1039044E+01        -0.2958903E-01
         0.4506171E+01         0.8964844E+01        -0.1400391E+02         0.1548134E-01         0.1547621E-01        -0.3985066E-03         0.1640038E+01        -0.4293070E-01
         0.4506171E+01         0.8964844E+01        -0.1394531E+02         0.4391864E-01         0.4390500E-01        -0.1094198E-02         0.2337895E+01        -0.6058226E-01
         0.4506171E+01         0.8964844E+01        -0.1388672E+02         0.7583824E-01         0.7581906E-01        -0.1705323E-02         0.2960584E+01        -0.3802552E-01
         0.4506171E+01         0.8964844E+01        -0.1382813E+02         0.1196670E+00         0.1196353E+00        -0.2751128E-02         0.3438020E+01        -0.5951073E-01
         0.4506171E+01         0.8964844E+01        -0.1376953E+02         0.1668531E+00         0.1668213E+00        -0.3254562E-02         0.3654492E+01        -0.5292197E-01
         0.4506171E+01         0.8964844E+01        -0.8554688E+01         0.1523997E+00         0.1523789E+00         0.2522082E-02         0.1876002E+01         0.1775512E-01
         0.4506171E+01         0.8964844E+01        -0.8496094E+01         0.1089267E+00         0.1089134E+00         0.1699901E-02         0.1636632E+01         0.1905968E-01
         0.4506171E+01         0.8964844E+01        -0.8437500E+01         0.6965941E-01         0.6964870E-01         0.1221307E-02         0.1266540E+01         0.1340830E-01
         0.4506171E+01         0.8964844E+01        -0.8378906E+01         0.3596371E-01         0.3595954E-01         0.5475307E-03         0.1375656E+01         0.2449775E-01
         0.4506171E+01         0.8964844E+01        -0.8320313E+01         0.1402250E-01         0.1402068E-01         0.2256947E-03         0.7324687E+00         0.1183923E-01
         0.4506171E+01         0.8964844E+01        -0.6738281E+01         0.2015165E-02         0.2014803E-02        -0.3821154E-04         0.7471121E+00        -0.1470980E-01
         0.4506171E+01         0.8964844E+01        -0.6679688E+01         0.2119363E-01         0.2118910E-01        -0.4382544E-03         0.8782717E+00        -0.1509828E-01
         0.4506171E+01         0.8964844E+01        -0.6621094E+01         0.4780477E-01         0.4779543E-01        -0.9451186E-03         0.1340081E+01        -0.2633060E-01
         0.4506171E+01         0.8964844E+01        -0.6562500E+01         0.8257477E-01         0.8255614E-01        -0.1754098E-02         0.1499905E+01        -0.2489219E-01
         0.4506171E+01         0.8964844E+01        -0.6503906E+01         0.1253448E+00         0.1253219E+00        -0.2393948E-02         0.1655851E+01        -0.2792318E-01
         0.4506171E+01         0.8964844E+01        -0.6445313E+01         0.1705405E+00         0.1705024E+00        -0.3604265E-02         0.1880437E+01        -0.1754054E-01
         0.4506171E+01         0.8964844E+01        -0.1171875E+01         0.1802610E+00         0.1802608E+00         0.2243701E-03         0.4185730E+01        -0.3992017E-01
         0.4506171E+01         0.8964844E+01        -0.1113281E+01         0.1310716E+00         0.1310703E+00         0.5917701E-03         0.3899044E+01        -0.1758118E-01
         0.4506171E+01         0.8964844E+01        -0.1054688E+01         0.8634840E-01         0.8634680E-01         0.5266111E-03         0.3228293E+01        -0.2405745E-01
         0.4506171E+01         0.8964844E+01        -0.9960938E+00         0.5250667E-01         0.5250589E-01         0.2876074E-03         0.2677799E+01         0.9265277E-02
         0.4506171E+01         0.8964844E+01        -0.9375000E+00         0.2267700E-01         0.2267595E-01         0.2181802E-03         0.1940049E+01         0.1791239E-01
         0.4506171E+01         0.8964844E+01        -0.8789063E+00         0.4610658E-02         0.4610465E-02         0.4218155E-04         0.1496798E+01         0.7967950E-02
         0.4506171E+01         0.8964844E+01         0.8789063E+00         0.4610639E-02         0.4610447E-02        -0.4214518E-04         0.1496790E+01        -0.7961205E-02
         0.4506171E+01         0.8964844E+01         0.9375000E+00         0.2267698E-01         0.2267593E-01        -0.2182851E-03         0.1940060E+01        -0.1791971E-01
         0.4506171E+01         0.8964844E+01         0.9960938E+00         0.5250666E-01         0.5250588E-01        -0.2874228E-03         0.2677785E+01        -0.9257101E-02
         0.4506171E+01         0.8964844E+01         0.1054688E+01         0.8634840E-01         0.8634679E-01        -0.5268759E-03         0.3228309E+01         0.2404860E-01
         0.4506171E+01         0.8964844E+01         0.1113281E+01         0.1310715E+00         0.1310702E+00        -0.5913994E-03         0.3899026E+01         0.1759093E-01
         0.4506171E+01         0.8964844E+01         0.1171875E+01         0.1802610E+00         0.1802608E+00        -0.2247913E-03         0.4185751E+01         0.3990981E-01
         0.4506171E+01         0.8964844E+01         0.6445313E+01         0.1705405E+00         0.1705024E+00         0.3604005E-02         0.1880438E+01         0.1753351E-01
         0.4506171E+01         0.8964844E+01         0.6503906E+01         0.1253448E+00         0.1253220E+00         0.2394191E-02         0.1655851E+01         0.2792941E-01
         0.4506171E+01         0.8964844E+01         0.6562500E+01         0.8257477E-01         0.8255614E-01         0.1753891E-02         0.1499903E+01         0.2488651E-01
         0.4506171E+01         0.8964844E+01         0.6621094E+01         0.4780479E-01         0.4779545E-01         0.9452888E-03         0.1340082E+01         0.2633555E-01
         0.4506171E+01         0.8964844E+01         0.6679688E+01         0.2119366E-01         0.2118913E-01         0.4381791E-03         0.8782700E+00         0.1509471E-01
         0.4506171E+01         0.8964844E+01         0.6738281E+01         0.2015168E-02         0.2014806E-02         0.3822679E-04         0.7471146E+00         0.1471323E-01
         0.4506171E+01         0.8964844E+01         0.8320313E+01         0.1402253E-01         0.1402072E-01        -0.2257464E-03         0.7324754E+00        -0.1184247E-01
         0.4506171E+01         0.8964844E+01         0.8378906E+01         0.3596368E-01         0.3595951E-01        -0.5473966E-03         0.1375649E+01        -0.2449228E-01
         0.4506171E+01         0.8964844E+01         0.8437500E+01         0.6965936E-01         0.6964865E-01        -0.1221491E-02         0.1266548E+01        -0.1341312E-01
         0.4506171E+01         0.8964844E+01         0.8496094E+01         0.1089266E+00         0.1089134E+00        -0.1699664E-02         0.1636625E+01        -0.1905356E-01
         0.4506171E+01         0.8964844E+01         0.8554688E+01         0.1523997E+00         0.1523789E+00        -0.2522327E-02         0.1876008E+01        -0.1776220E-01
         0.4506171E+01         0.8964844E+01         0.1376953E+02         0.1668530E+00         0.1668212E+00         0.3254946E-02         0.3654502E+01         0.5293185E-01
         0.4506171E+01         0.8964844E+01         0.1382813E+02         0.1196669E+00         0.1196352E+00         0.2750788E-02         0.3438011E+01         0.5950138E-01
         0.4506171E+01         0.8964844E+01         0.1388672E+02         0.7583820E-01         0.7581902E-01         0.1705556E-02         0.2960588E+01         0.3803397E-01
         0.4506171E+01         0.8964844E+01         0.1394531E+02         0.4391863E-01         0.4390500E-01         0.1094045E-02         0.2337891E+01         0.6057490E-01
         0.4506171E+01         0.8964844E+01         0.1400391E+02         0.1548138E-01         0.1547625E-01         0.3985970E-03         0.1640039E+01         0.4293715E-01
         0.4506171E+01         0.8964844E+01         0.1406250E+02         0.2115763E-03         0.2114688E-03         0.6743922E-05         0.1039045E+01         0.2958405E-01
         0.4506171E+01         0.9023438E+01        -0.1394531E+02         0.1456560E-01         0.1456031E-01        -0.3925706E-03         0.1657192E+01        -0.4194209E-01
         0.4506171E+01         0.9023438E+01        -0.1388672E+02         0.4001614E-01         0.4000334E-01        -0.1011976E-02         0.2263605E+01        -0.6376787E-01
         0.4506171E+01         0.9023438E+01        -0.1382813E+02         0.7248075E-01         0.7246245E-01        -0.1628616E-02         0.2880804E+01        -0.3643736E-01
         0.4506171E+01         0.9023438E+01        -0.1376953E+02         0.1129094E+00         0.1128771E+00        -0.2699217E-02         0.3311538E+01        -0.6227390E-01
         0.4506171E+01         0.9023438E+01        -0.1371094E+02         0.1580101E+00         0.1579798E+00        -0.3094693E-02         0.3655023E+01        -0.5673844E-01
         0.4506171E+01         0.9023438E+01        -0.8554688E+01         0.1652582E+00         0.1652348E+00         0.2780569E-02         0.1781969E+01         0.1837561E-01
         0.4506171E+01         0.9023438E+01        -0.8496094E+01         0.1186643E+00         0.1186489E+00         0.1910580E-02         0.1716117E+01         0.2604335E-01
         0.4506171E+01         0.9023438E+01        -0.8437500E+01         0.7814905E-01         0.7814036E-01         0.1165657E-02         0.1419887E+01         0.1682355E-01
         0.4506171E+01         0.9023438E+01        -0.8378906E+01         0.4342816E-01         0.4342486E-01         0.5355762E-03         0.1171356E+01         0.1107289E-01
         0.4506171E+01         0.9023438E+01        -0.8320313E+01         0.1806855E-01         0.1806681E-01         0.2508037E-03         0.8673101E+00         0.1731497E-01
         0.4506171E+01         0.9023438E+01        -0.8261719E+01         0.2586504E-02         0.2586439E-02         0.1839390E-04         0.4050010E+00         0.3910797E-02
         0.4506171E+01         0.9023438E+01        -0.6738281E+01         0.6951206E-02         0.6950865E-02        -0.6889738E-04         0.5731261E+00        -0.5078862E-02
         0.4506171E+01         0.9023438E+01        -0.6679688E+01         0.2678717E-01         0.2678304E-01        -0.4707109E-03         0.9353283E+00        -0.2295930E-01
         0.4506171E+01         0.9023438E+01        -0.6621094E+01         0.5474591E-01         0.5473651E-01        -0.1014375E-02         0.1321456E+01        -0.3063115E-01
         0.4506171E+01         0.9023438E+01        -0.6562500E+01         0.9167019E-01         0.9165112E-01        -0.1869679E-02         0.1593432E+01        -0.2419159E-01
         0.4506171E+01         0.9023438E+01        -0.6503906E+01         0.1364124E+00         0.1363860E+00        -0.2681351E-02         0.1750467E+01        -0.2670314E-01
         0.4506171E+01         0.9023438E+01        -0.6445313E+01         0.1835002E+00         0.1834626E+00        -0.3714506E-02         0.1992729E+01        -0.3198016E-01
         0.4506171E+01         0.9023438E+01        -0.1230469E+01         0.1690920E+00         0.1690913E+00         0.4914039E-03         0.4109420E+01        -0.2392509E-01
         0.4506171E+01         0.9023438E+01        -0.1171875E+01         0.1221993E+00         0.1221973E+00         0.7022269E-03         0.3717983E+01        -0.1244985E-01
         0.4506171E+01         0.9023438E+01        -0.1113281E+01         0.7975259E-01         0.7975052E-01         0.5743563E-03         0.3116003E+01        -0.1712055E-01
         0.4506171E+01         0.9023438E+01        -0.1054688E+01         0.4816999E-01         0.4816885E-01         0.3305815E-03         0.2560584E+01         0.1532786E-01
         0.4506171E+01         0.9023438E+01        -0.9960938E+00         0.1908278E-01         0.1908154E-01         0.2169229E-03         0.1840179E+01         0.1648478E-01
         0.4506171E+01         0.9023438E+01        -0.9375000E+00         0.3298188E-02         0.3298017E-02         0.3357148E-04         0.1354256E+01         0.1040380E-01
         0.4506171E+01         0.9023438E+01         0.9375000E+00         0.3298161E-02         0.3297991E-02        -0.3354520E-04         0.1354248E+01        -0.1039756E-01
         0.4506171E+01         0.9023438E+01         0.9960938E+00         0.1908274E-01         0.1908151E-01        -0.2170209E-03         0.1840189E+01        -0.1649188E-01
         0.4506171E+01         0.9023438E+01         0.1054688E+01         0.4816997E-01         0.4816884E-01        -0.3304112E-03         0.2560570E+01        -0.1531987E-01
         0.4506171E+01         0.9023438E+01         0.1113281E+01         0.7975253E-01         0.7975046E-01        -0.5746082E-03         0.3116018E+01         0.1711191E-01
         0.4506171E+01         0.9023438E+01         0.1171875E+01         0.1221993E+00         0.1221973E+00        -0.7018808E-03         0.3717966E+01         0.1245933E-01
         0.4506171E+01         0.9023438E+01         0.1230469E+01         0.1690920E+00         0.1690913E+00        -0.4918210E-03         0.4109441E+01         0.2391475E-01
         0.4506171E+01         0.9023438E+01         0.6445313E+01         0.1835002E+00         0.1834626E+00         0.3714756E-02         0.1992727E+01         0.3198729E-01
         0.4506171E+01         0.9023438E+01         0.6503906E+01         0.1364123E+00         0.1363860E+00         0.2681119E-02         0.1750467E+01         0.2669681E-01
         0.4506171E+01         0.9023438E+01         0.6562500E+01         0.9167020E-01         0.9165113E-01         0.1869888E-02         0.1593437E+01         0.2419754E-01
         0.4506171E+01         0.9023438E+01         0.6621094E+01         0.5474595E-01         0.5473656E-01         0.1014220E-02         0.1321455E+01         0.3062624E-01
