         0.3504799E+01         0.3515625E+01        -0.1412109E+02         0.1163154E+00         0.1162811E+00        -0.2823676E-02         0.2699600E+01        -0.3759523E-01
         0.3504799E+01         0.3515625E+01        -0.1406250E+02         0.1747127E+00         0.1746711E+00        -0.3812790E-02         0.3215113E+01        -0.4646897E-01
         0.3504799E+01         0.3515625E+01        -0.9375000E+00         0.1660237E+00         0.1660034E+00         0.2595820E-02         0.3288184E+01         0.3661177E-01
         0.3504799E+01         0.3515625E+01        -0.8789063E+00         0.1104932E+00         0.1104709E+00         0.2216982E-02         0.2767497E+01         0.2236841E-01
         0.3504799E+01         0.3515625E+01        -0.8203125E+00         0.5368979E-01         0.5368074E-01         0.9856393E-03         0.2289961E+01         0.4974776E-01
         0.3504799E+01         0.3515625E+01        -0.7617188E+00         0.2098492E-01         0.2097868E-01         0.5115785E-03         0.1486996E+01         0.2931008E-01
         0.3504799E+01         0.3515625E+01         0.7617188E+00         0.2098492E-01         0.2097868E-01        -0.5116410E-03         0.1486994E+01        -0.2930532E-01
         0.3504799E+01         0.3515625E+01         0.8203125E+00         0.5368973E-01         0.5368068E-01        -0.9855502E-03         0.2289963E+01        -0.4975584E-01
         0.3504799E+01         0.3515625E+01         0.8789063E+00         0.1104933E+00         0.1104710E+00        -0.2217054E-02         0.2767494E+01        -0.2235748E-01
         0.3504799E+01         0.3515625E+01         0.9375000E+00         0.1660236E+00         0.1660033E+00        -0.2595763E-02         0.3288190E+01        -0.3662509E-01
         0.3504799E+01         0.3515625E+01         0.1406250E+02         0.1747127E+00         0.1746711E+00         0.3812850E-02         0.3215107E+01         0.4645542E-01
         0.3504799E+01         0.3515625E+01         0.1412109E+02         0.1163153E+00         0.1162811E+00         0.2823612E-02         0.2699604E+01         0.3760646E-01
         0.3504799E+01         0.3515625E+01         0.1417969E+02         0.6062467E-01         0.6060756E-01         0.1440050E-02         0.2279409E+01         0.6512448E-01
         0.3504799E+01         0.3515625E+01         0.1423828E+02         0.2294610E-01         0.2293505E-01         0.7119071E-03         0.1532292E+01         0.3377832E-01
         0.3504799E+01         0.3574219E+01        -0.1423828E+02         0.1539881E-01         0.1539281E-01        -0.4298970E-03         0.1301531E+01        -0.4168567E-01
         0.3504799E+01         0.3574219E+01        -0.1417969E+02         0.4192216E-01         0.4190952E-01        -0.1029334E-02         0.2152558E+01        -0.4956011E-01
         0.3504799E+01         0.3574219E+01        -0.1412109E+02         0.9653491E-01         0.9650220E-01        -0.2512751E-02         0.2581783E+01        -0.4502443E-01
         0.3504799E+01         0.3574219E+01        -0.1406250E+02         0.1524439E+00         0.1524091E+00        -0.3256460E-02         0.3025801E+01        -0.6043434E-01
         0.3504799E+01         0.3574219E+01        -0.9375000E+00         0.1451784E+00         0.1451608E+00         0.2262666E-02         0.3024006E+01         0.3829069E-01
         0.3504799E+01         0.3574219E+01        -0.8789063E+00         0.8995879E-01         0.8993994E-01         0.1841667E-02         0.2603090E+01         0.3827436E-01
         0.3504799E+01         0.3574219E+01        -0.8203125E+00         0.3922980E-01         0.3922182E-01         0.7913249E-03         0.2091003E+01         0.3097399E-01
         0.3504799E+01         0.3574219E+01        -0.7617188E+00         0.1160490E-01         0.1160251E-01         0.2356782E-03         0.1316614E+01         0.3282206E-01
         0.3504799E+01         0.3574219E+01         0.7617188E+00         0.1160490E-01         0.1160251E-01        -0.2356541E-03         0.1316616E+01        -0.3282574E-01
         0.3504799E+01         0.3574219E+01         0.8203125E+00         0.3922980E-01         0.3922181E-01        -0.7913998E-03         0.2091001E+01        -0.3096704E-01
         0.3504799E+01         0.3574219E+01         0.8789063E+00         0.8995873E-01         0.8993987E-01        -0.1841574E-02         0.2603092E+01        -0.3828439E-01
         0.3504799E+01         0.3574219E+01         0.9375000E+00         0.1451785E+00         0.1451609E+00        -0.2262718E-02         0.3023999E+01        -0.3827836E-01
         0.3504799E+01         0.3574219E+01         0.1406250E+02         0.1524438E+00         0.1524090E+00         0.3256399E-02         0.3025807E+01         0.6044715E-01
         0.3504799E+01         0.3574219E+01         0.1412109E+02         0.9653498E-01         0.9650227E-01         0.2512840E-02         0.2581782E+01         0.4501408E-01
         0.3504799E+01         0.3574219E+01         0.1417969E+02         0.4192218E-01         0.4190955E-01         0.1029259E-02         0.2152560E+01         0.4956757E-01
         0.3504799E+01         0.3574219E+01         0.1423828E+02         0.1539879E-01         0.1539279E-01         0.4299344E-03         0.1301528E+01         0.4168165E-01
         0.3504799E+01         0.3632813E+01        -0.1423828E+02         0.5504744E-02         0.5502912E-02        -0.1420192E-03         0.1228171E+01        -0.3477503E-01
         0.3504799E+01         0.3632813E+01        -0.1417969E+02         0.3067246E-01         0.3065904E-01        -0.9070257E-03         0.1754445E+01        -0.3489304E-01
         0.3504799E+01         0.3632813E+01        -0.1412109E+02         0.7379021E-01         0.7376364E-01        -0.1979995E-02         0.2429261E+01        -0.6360166E-01
         0.3504799E+01         0.3632813E+01        -0.1406250E+02         0.1329469E+00         0.1329128E+00        -0.3011568E-02         0.2747335E+01        -0.4545114E-01
         0.3504799E+01         0.3632813E+01        -0.1400391E+02         0.1958058E+00         0.1957572E+00        -0.4360230E-02         0.3188483E+01        -0.2971430E-01
         0.3504799E+01         0.3632813E+01        -0.9960938E+00         0.1874160E+00         0.1873872E+00         0.3284627E-02         0.3315162E+01         0.2073714E-01
         0.3504799E+01         0.3632813E+01        -0.9375000E+00         0.1252289E+00         0.1252084E+00         0.2267305E-02         0.2773309E+01         0.2763972E-01
         0.3504799E+01         0.3632813E+01        -0.8789063E+00         0.6829330E-01         0.6827972E-01         0.1362095E-02         0.2419007E+01         0.5071914E-01
         0.3504799E+01         0.3632813E+01        -0.8203125E+00         0.2882369E-01         0.2881473E-01         0.7189229E-03         0.1636883E+01         0.2338387E-01
         0.3504799E+01         0.3632813E+01        -0.7617188E+00         0.4007831E-02         0.4006653E-02         0.9715630E-04         0.1169923E+01         0.2695975E-01
         0.3504799E+01         0.3632813E+01         0.7617188E+00         0.4007807E-02         0.4006629E-02        -0.9716518E-04         0.1169918E+01        -0.2695677E-01
         0.3504799E+01         0.3632813E+01         0.8203125E+00         0.2882370E-01         0.2881473E-01        -0.7188440E-03         0.1636885E+01        -0.2338939E-01
         0.3504799E+01         0.3632813E+01         0.8789063E+00         0.6829335E-01         0.6827976E-01        -0.1362199E-02         0.2419004E+01        -0.5071018E-01
         0.3504799E+01         0.3632813E+01         0.9375000E+00         0.1252289E+00         0.1252083E+00        -0.2267250E-02         0.2773314E+01        -0.2765095E-01
         0.3504799E+01         0.3632813E+01         0.9960938E+00         0.1874161E+00         0.1873873E+00        -0.3284690E-02         0.3315156E+01        -0.2072337E-01
         0.3504799E+01         0.3632813E+01         0.1400391E+02         0.1958057E+00         0.1957572E+00         0.4360158E-02         0.3188488E+01         0.2972821E-01
         0.3504799E+01         0.3632813E+01         0.1406250E+02         0.1329470E+00         0.1329129E+00         0.3011622E-02         0.2747330E+01         0.4543958E-01
         0.3504799E+01         0.3632813E+01         0.1412109E+02         0.7379016E-01         0.7376359E-01         0.1979888E-02         0.2429264E+01         0.6361106E-01
         0.3504799E+01         0.3632813E+01         0.1417969E+02         0.3067244E-01         0.3065902E-01         0.9071031E-03         0.1754444E+01         0.3488707E-01
         0.3504799E+01         0.3632813E+01         0.1423828E+02         0.5504776E-02         0.5502944E-02         0.1420076E-03         0.1228176E+01         0.3477832E-01
         0.3504799E+01         0.3691406E+01        -0.1417969E+02         0.2161558E-01         0.2160468E-01        -0.6861186E-03         0.1414497E+01        -0.3663001E-01
         0.3504799E+01         0.3691406E+01        -0.1412109E+02         0.5582439E-01         0.5580585E-01        -0.1438606E-02         0.2230710E+01        -0.6653067E-01
         0.3504799E+01         0.3691406E+01        -0.1406250E+02         0.1117862E+00         0.1117499E+00        -0.2848905E-02         0.2675912E+01        -0.3830479E-01
         0.3504799E+01         0.3691406E+01        -0.1400391E+02         0.1670568E+00         0.1670161E+00        -0.3687294E-02         0.3239338E+01        -0.5336980E-01
         0.3504799E+01         0.3691406E+01        -0.9960938E+00         0.1597067E+00         0.1596833E+00         0.2734982E-02         0.3288740E+01         0.4364640E-01
         0.3504799E+01         0.3691406E+01        -0.9375000E+00         0.1046415E+00         0.1046166E+00         0.2284621E-02         0.2719498E+01         0.2656394E-01
         0.3504799E+01         0.3691406E+01        -0.8789063E+00         0.4932592E-01         0.4931652E-01         0.9630829E-03         0.2222623E+01         0.4954866E-01
         0.3504799E+01         0.3691406E+01        -0.8203125E+00         0.1948976E-01         0.1948465E-01         0.4462753E-03         0.1395074E+01         0.3084058E-01
         0.3504799E+01         0.3691406E+01         0.8203125E+00         0.1948976E-01         0.1948465E-01        -0.4463329E-03         0.1395072E+01        -0.3083619E-01
         0.3504799E+01         0.3691406E+01         0.8789063E+00         0.4932587E-01         0.4931647E-01        -0.9629993E-03         0.2222624E+01        -0.4955645E-01
         0.3504799E+01         0.3691406E+01         0.9375000E+00         0.1046416E+00         0.1046167E+00        -0.2284698E-02         0.2719494E+01        -0.2655334E-01
         0.3504799E+01         0.3691406E+01         0.9960938E+00         0.1597067E+00         0.1596833E+00        -0.2734920E-02         0.3288746E+01        -0.4365973E-01
         0.3504799E+01         0.3691406E+01         0.1400391E+02         0.1670568E+00         0.1670161E+00         0.3687352E-02         0.3239333E+01         0.5335623E-01
         0.3504799E+01         0.3691406E+01         0.1406250E+02         0.1117862E+00         0.1117499E+00         0.2848833E-02         0.2675915E+01         0.3831580E-01
         0.3504799E+01         0.3691406E+01         0.1412109E+02         0.5582444E-01         0.5580590E-01         0.1438696E-02         0.2230709E+01         0.6652245E-01
         0.3504799E+01         0.3691406E+01         0.1417969E+02         0.2161560E-01         0.2160471E-01         0.6860478E-03         0.1414499E+01         0.3663468E-01
         0.3504799E+01         0.3750000E+01        -0.1417969E+02         0.1238658E-01         0.1238142E-01        -0.3572478E-03         0.1284254E+01        -0.4251028E-01
         0.3504799E+01         0.3750000E+01        -0.1412109E+02         0.3983847E-01         0.3982392E-01        -0.1076563E-02         0.2051688E+01        -0.4778581E-01
         0.3504799E+01         0.3750000E+01        -0.1406250E+02         0.9101531E-01         0.9098173E-01        -0.2472113E-02         0.2563323E+01        -0.5295751E-01
         0.3504799E+01         0.3750000E+01        -0.1400391E+02         0.1457608E+00         0.1457241E+00        -0.3275090E-02         0.2957055E+01        -0.5656566E-01
         0.3504799E+01         0.3750000E+01        -0.9960938E+00         0.1386390E+00         0.1386171E+00         0.2461533E-02         0.2871662E+01         0.3742523E-01
         0.3504799E+01         0.3750000E+01        -0.9375000E+00         0.8195018E-01         0.8192883E-01         0.1870353E-02         0.2547244E+01         0.4718532E-01
         0.3504799E+01         0.3750000E+01        -0.8789063E+00         0.3639891E-01         0.3638986E-01         0.8116219E-03         0.1943938E+01         0.3054832E-01
         0.3504799E+01         0.3750000E+01        -0.8203125E+00         0.9147666E-02         0.9145726E-02         0.1884053E-03         0.1301597E+01         0.3270334E-01
         0.3504799E+01         0.3750000E+01         0.8203125E+00         0.9147682E-02         0.9145742E-02        -0.1883864E-03         0.1301600E+01        -0.3270684E-01
         0.3504799E+01         0.3750000E+01         0.8789063E+00         0.3639890E-01         0.3638985E-01        -0.8116976E-03         0.1943937E+01        -0.3054184E-01
         0.3504799E+01         0.3750000E+01         0.9375000E+00         0.8195011E-01         0.8192877E-01        -0.1870253E-02         0.2547247E+01        -0.4719501E-01
         0.3504799E+01         0.3750000E+01         0.9960938E+00         0.1386391E+00         0.1386172E+00        -0.2461586E-02         0.2871657E+01        -0.3741357E-01
         0.3504799E+01         0.3750000E+01         0.1400391E+02         0.1457609E+00         0.1457241E+00         0.3275034E-02         0.2957061E+01         0.5657804E-01
         0.3504799E+01         0.3750000E+01         0.1406250E+02         0.9101539E-01         0.9098181E-01         0.2472203E-02         0.2563321E+01         0.5294735E-01
         0.3504799E+01         0.3750000E+01         0.1412109E+02         0.3983851E-01         0.3982397E-01         0.1076490E-02         0.2051690E+01         0.4779288E-01
         0.3504799E+01         0.3750000E+01         0.1417969E+02         0.1238659E-01         0.1238144E-01         0.3572723E-03         0.1284251E+01         0.4250650E-01
         0.3504799E+01         0.3808594E+01        -0.1417969E+02         0.3745305E-02         0.3743595E-02        -0.1131579E-03         0.1202078E+01        -0.3720748E-01
         0.3504799E+01         0.3808594E+01        -0.1412109E+02         0.2829528E-01         0.2828125E-01        -0.8910186E-03         0.1644142E+01        -0.3392554E-01
         0.3504799E+01         0.3808594E+01        -0.1406250E+02         0.6768290E-01         0.6765872E-01        -0.1809088E-02         0.2362973E+01        -0.6485040E-01
         0.3504799E+01         0.3808594E+01        -0.1400391E+02         0.1248939E+00         0.1248584E+00        -0.2976562E-02         0.2615883E+01        -0.4616924E-01
         0.3504799E+01         0.3808594E+01        -0.1394531E+02         0.1860524E+00         0.1860017E+00        -0.4340756E-02         0.3194381E+01        -0.3871770E-01
         0.3504799E+01         0.3808594E+01        -0.1054688E+01         0.1743191E+00         0.1742893E+00         0.3223483E-02         0.3325797E+01         0.2739564E-01
         0.3504799E+01         0.3808594E+01        -0.9960938E+00         0.1171198E+00         0.1170975E+00         0.2284251E-02         0.2692266E+01         0.2921856E-01
         0.3504799E+01         0.3808594E+01        -0.9375000E+00         0.6292606E-01         0.6291155E-01         0.1351375E-02         0.2342796E+01         0.5517414E-01
         0.3504799E+01         0.3808594E+01        -0.8789063E+00         0.2598533E-01         0.2597620E-01         0.6888057E-03         0.1501796E+01         0.2638504E-01
         0.3504799E+01         0.3808594E+01        -0.8203125E+00         0.2662138E-02         0.2661308E-02         0.6644605E-04         0.1104782E+01         0.2709928E-01
         0.3504799E+01         0.3808594E+01         0.8203125E+00         0.2662114E-02         0.2661284E-02        -0.6645186E-04         0.1104778E+01        -0.2709649E-01
         0.3504799E+01         0.3808594E+01         0.8789063E+00         0.2598534E-01         0.2597622E-01        -0.6887281E-03         0.1501797E+01        -0.2639006E-01
         0.3504799E+01         0.3808594E+01         0.9375000E+00         0.6292610E-01         0.6291158E-01        -0.1351473E-02         0.2342793E+01        -0.5516563E-01
         0.3504799E+01         0.3808594E+01         0.9960938E+00         0.1171197E+00         0.1170974E+00        -0.2284186E-02         0.2692271E+01        -0.2922940E-01
         0.3504799E+01         0.3808594E+01         0.1054688E+01         0.1743192E+00         0.1742894E+00        -0.3223539E-02         0.3325793E+01        -0.2738204E-01
         0.3504799E+01         0.3808594E+01         0.1394531E+02         0.1860524E+00         0.1860017E+00         0.4340691E-02         0.3194384E+01         0.3873146E-01
         0.3504799E+01         0.3808594E+01         0.1400391E+02         0.1248940E+00         0.1248585E+00         0.2976615E-02         0.2615878E+01         0.4615820E-01
         0.3504799E+01         0.3808594E+01         0.1406250E+02         0.6768290E-01         0.6765872E-01         0.1808984E-02         0.2362977E+01         0.6485947E-01
         0.3504799E+01         0.3808594E+01         0.1412109E+02         0.2829526E-01         0.2828122E-01         0.8910951E-03         0.1644143E+01         0.3391999E-01
         0.3504799E+01         0.3808594E+01         0.1417969E+02         0.3745344E-02         0.3743634E-02         0.1131502E-03         0.1202083E+01         0.3721063E-01
         0.3504799E+01         0.3867188E+01        -0.1412109E+02         0.1855169E-01         0.1854299E-01        -0.5683054E-03         0.1349879E+01        -0.4020170E-01
         0.3504799E+01         0.3867188E+01        -0.1406250E+02         0.4794968E-01         0.4793286E-01        -0.1269794E-02         0.2177422E+01        -0.6339361E-01
         0.3504799E+01         0.3867188E+01        -0.1400391E+02         0.1027434E+00         0.1027040E+00        -0.2842816E-02         0.2685428E+01        -0.4266525E-01
         0.3504799E+01         0.3867188E+01        -0.1394531E+02         0.1573662E+00         0.1573245E+00        -0.3620770E-02         0.3193499E+01        -0.6493116E-01
         0.3504799E+01         0.3867188E+01        -0.1054688E+01         0.1504690E+00         0.1504443E+00         0.2729710E-02         0.3156697E+01         0.4856783E-01
         0.3504799E+01         0.3867188E+01        -0.9960938E+00         0.9532900E-01         0.9530429E-01         0.2170192E-02         0.2657589E+01         0.3036581E-01
         0.3504799E+01         0.3867188E+01        -0.9375000E+00         0.4257984E-01         0.4257062E-01         0.8859656E-03         0.2143783E+01         0.4429868E-01
         0.3504799E+01         0.3867188E+01        -0.8789063E+00         0.1618567E-01         0.1618047E-01         0.4099200E-03         0.1328651E+01         0.3595986E-01
         0.3504799E+01         0.3867188E+01         0.8789063E+00         0.1618567E-01         0.1618048E-01        -0.4099623E-03         0.1328648E+01        -0.3595580E-01
         0.3504799E+01         0.3867188E+01         0.9375000E+00         0.4257983E-01         0.4257061E-01        -0.8858895E-03         0.2143785E+01        -0.4430593E-01
         0.3504799E+01         0.3867188E+01         0.9960938E+00         0.9532908E-01         0.9530437E-01        -0.2170278E-02         0.2657586E+01        -0.3035562E-01
         0.3504799E+01         0.3867188E+01         0.1054688E+01         0.1504690E+00         0.1504442E+00        -0.2729652E-02         0.3156701E+01        -0.4858066E-01
         0.3504799E+01         0.3867188E+01         0.1394531E+02         0.1573663E+00         0.1573246E+00         0.3620831E-02         0.3193495E+01         0.6491774E-01
         0.3504799E+01         0.3867188E+01         0.1400391E+02         0.1027433E+00         0.1027040E+00         0.2842732E-02         0.2685431E+01         0.4267598E-01
         0.3504799E+01         0.3867188E+01         0.1406250E+02         0.4794974E-01         0.4793292E-01         0.1269878E-02         0.2177419E+01         0.6338575E-01
         0.3504799E+01         0.3867188E+01         0.1412109E+02         0.1855173E-01         0.1854302E-01         0.5682511E-03         0.1349881E+01         0.4020601E-01
         0.3504799E+01         0.3925781E+01        -0.1412109E+02         0.8806591E-02         0.8803009E-02        -0.2511549E-03         0.1266157E+01        -0.4126735E-01
         0.3504799E+01         0.3925781E+01        -0.1406250E+02         0.3540796E-01         0.3539198E-01        -0.1063903E-02         0.1847969E+01        -0.4222351E-01
         0.3504799E+01         0.3925781E+01        -0.1400391E+02         0.7918282E-01         0.7914881E-01        -0.2320794E-02         0.2478199E+01        -0.6166368E-01
         0.3504799E+01         0.3925781E+01        -0.1394531E+02         0.1355449E+00         0.1355050E+00        -0.3289878E-02         0.2750787E+01        -0.5245999E-01
         0.3504799E+01         0.3925781E+01        -0.1388672E+02         0.1982711E+00         0.1982189E+00        -0.4547160E-02         0.3073060E+01        -0.3213487E-01
         0.3504799E+01         0.3925781E+01        -0.1113281E+01         0.1906381E+00         0.1906042E+00         0.3593787E-02         0.3223683E+01         0.2186703E-01
         0.3504799E+01         0.3925781E+01        -0.1054688E+01         0.1289916E+00         0.1289670E+00         0.2518720E-02         0.2696496E+01         0.3650365E-01
         0.3504799E+01         0.3925781E+01        -0.9960938E+00         0.7008729E-01         0.7006908E-01         0.1597718E-02         0.2456031E+01         0.5263490E-01
         0.3504799E+01         0.3925781E+01        -0.9375000E+00         0.3023559E-01         0.3022556E-01         0.7785915E-03         0.1752537E+01         0.2594806E-01
         0.3504799E+01         0.3925781E+01        -0.8789063E+00         0.5129539E-02         0.5127989E-02         0.1260767E-03         0.1258156E+01         0.3344188E-01
         0.3504799E+01         0.3925781E+01         0.8789063E+00         0.5129538E-02         0.5127989E-02        -0.1260650E-03         0.1258159E+01        -0.3344511E-01
         0.3504799E+01         0.3925781E+01         0.9375000E+00         0.3023559E-01         0.3022557E-01        -0.7786679E-03         0.1752536E+01        -0.2594232E-01
         0.3504799E+01         0.3925781E+01         0.9960938E+00         0.7008724E-01         0.7006903E-01        -0.1597612E-02         0.2456034E+01        -0.5264406E-01
         0.3504799E+01         0.3925781E+01         0.1054688E+01         0.1289917E+00         0.1289671E+00        -0.2518773E-02         0.2696492E+01        -0.3649261E-01
         0.3504799E+01         0.3925781E+01         0.1113281E+01         0.1906381E+00         0.1906042E+00        -0.3593717E-02         0.3223687E+01        -0.2188077E-01
         0.3504799E+01         0.3925781E+01         0.1388672E+02         0.1982711E+00         0.1982190E+00         0.4547239E-02         0.3073056E+01         0.3212116E-01
         0.3504799E+01         0.3925781E+01         0.1394531E+02         0.1355448E+00         0.1355049E+00         0.3289822E-02         0.2750792E+01         0.5247162E-01
         0.3504799E+01         0.3925781E+01         0.1400391E+02         0.7918290E-01         0.7914888E-01         0.2320896E-02         0.2478196E+01         0.6165401E-01
         0.3504799E+01         0.3925781E+01         0.1406250E+02         0.3540796E-01         0.3539198E-01         0.1063826E-02         0.1847971E+01         0.4222979E-01
         0.3504799E+01         0.3925781E+01         0.1412109E+02         0.8806549E-02         0.8802966E-02         0.2511723E-03         0.1266155E+01         0.4126388E-01
         0.3504799E+01         0.3984375E+01        -0.1412109E+02         0.1266793E-02         0.1266243E-02        -0.3732612E-04         0.1026036E+01        -0.3171947E-01
         0.3504799E+01         0.3984375E+01        -0.1406250E+02         0.2387916E-01         0.2386708E-01        -0.7594677E-03         0.1452820E+01        -0.3515087E-01
         0.3504799E+01         0.3984375E+01        -0.1400391E+02         0.5994274E-01         0.5991982E-01        -0.1657638E-02         0.2241828E+01        -0.7095016E-01
         0.3504799E+01         0.3984375E+01        -0.1394531E+02         0.1139371E+00         0.1138993E+00        -0.2933188E-02         0.2591851E+01        -0.4524657E-01
         0.3504799E+01         0.3984375E+01        -0.1388672E+02         0.1694186E+00         0.1693682E+00        -0.4133864E-02         0.3244505E+01        -0.4897010E-01
         0.3504799E+01         0.3984375E+01        -0.1113281E+01         0.1598431E+00         0.1598131E+00         0.3096113E-02         0.3321014E+01         0.3867678E-01
         0.3504799E+01         0.3984375E+01        -0.1054688E+01         0.1065251E+00         0.1064980E+00         0.2403969E-02         0.2705302E+01         0.3317644E-01
         0.3504799E+01         0.3984375E+01        -0.9960938E+00         0.5183370E-01         0.5182019E-01         0.1183312E-02         0.2177258E+01         0.5584932E-01
         0.3504799E+01         0.3984375E+01        -0.9375000E+00         0.2011447E-01         0.2010817E-01         0.5036100E-03         0.1377462E+01         0.3049644E-01
         0.3504799E+01         0.3984375E+01         0.9375000E+00         0.2011447E-01         0.2010817E-01        -0.5035442E-03         0.1377465E+01        -0.3050088E-01
         0.3504799E+01         0.3984375E+01         0.9960938E+00         0.5183376E-01         0.5182025E-01        -0.1183398E-02         0.2177257E+01        -0.5584152E-01
         0.3504799E+01         0.3984375E+01         0.1054688E+01         0.1065250E+00         0.1064979E+00        -0.2403895E-02         0.2705305E+01        -0.3318705E-01
         0.3504799E+01         0.3984375E+01         0.1113281E+01         0.1598432E+00         0.1598132E+00        -0.3096172E-02         0.3321010E+01        -0.3866330E-01
         0.3504799E+01         0.3984375E+01         0.1388672E+02         0.1694186E+00         0.1693681E+00         0.4133808E-02         0.3244508E+01         0.4898385E-01
         0.3504799E+01         0.3984375E+01         0.1394531E+02         0.1139371E+00         0.1138994E+00         0.2933257E-02         0.2591847E+01         0.4523584E-01
         0.3504799E+01         0.3984375E+01         0.1400391E+02         0.5994269E-01         0.5991977E-01         0.1657542E-02         0.2241831E+01         0.7095855E-01
         0.3504799E+01         0.3984375E+01         0.1406250E+02         0.2387911E-01         0.2386703E-01         0.7595449E-03         0.1452818E+01         0.3514599E-01
         0.3504799E+01         0.3984375E+01         0.1412109E+02         0.1266851E-02         0.1266301E-02         0.3732471E-04         0.1026042E+01         0.3172215E-01
         0.3504799E+01         0.4042969E+01        -0.1406250E+02         0.1409240E-01         0.1408552E-01        -0.4403781E-03         0.1280914E+01        -0.4357961E-01
         0.3504799E+01         0.4042969E+01        -0.1400391E+02         0.4030498E-01         0.4028947E-01        -0.1118235E-02         0.2074696E+01        -0.5476371E-01
         0.3504799E+01         0.4042969E+01        -0.1394531E+02         0.9130386E-01         0.9126456E-01        -0.2678533E-02         0.2615515E+01        -0.5158942E-01
         0.3504799E+01         0.4042969E+01        -0.1388672E+02         0.1451816E+00         0.1451386E+00        -0.3534274E-02         0.3006910E+01        -0.6248539E-01
         0.3504799E+01         0.4042969E+01        -0.1171875E+01         0.1991665E+00         0.1991296E+00         0.3833407E-02         0.3114228E+01         0.1717182E-01
         0.3504799E+01         0.4042969E+01        -0.1113281E+01         0.1367326E+00         0.1367059E+00         0.2703664E-02         0.2839210E+01         0.4485449E-01
         0.3504799E+01         0.4042969E+01        -0.1054688E+01         0.8204464E-01         0.8201855E-01         0.2068883E-02         0.2541283E+01         0.4518985E-01
         0.3504799E+01         0.4042969E+01        -0.9960938E+00         0.3732668E-01         0.3731578E-01         0.9021036E-03         0.1958791E+01         0.3826941E-01
         0.3504799E+01         0.4042969E+01        -0.9375000E+00         0.1027707E-01         0.1027385E-01         0.2571324E-03         0.1272468E+01         0.3585672E-01
         0.3504799E+01         0.4042969E+01         0.9375000E+00         0.1027706E-01         0.1027384E-01        -0.2571530E-03         0.1272465E+01        -0.3585316E-01
         0.3504799E+01         0.4042969E+01         0.9960938E+00         0.3732669E-01         0.3731579E-01        -0.9020296E-03         0.1958792E+01        -0.3827589E-01
         0.3504799E+01         0.4042969E+01         0.1054688E+01         0.8204472E-01         0.8201863E-01        -0.2068981E-02         0.2541279E+01        -0.4518024E-01
         0.3504799E+01         0.4042969E+01         0.1113281E+01         0.1367326E+00         0.1367058E+00        -0.2703610E-02         0.2839214E+01        -0.4486606E-01
         0.3504799E+01         0.4042969E+01         0.1171875E+01         0.1991666E+00         0.1991297E+00        -0.3833487E-02         0.3114223E+01        -0.1715826E-01
         0.3504799E+01         0.4042969E+01         0.1388672E+02         0.1451816E+00         0.1451386E+00         0.3534331E-02         0.3006906E+01         0.6247278E-01
         0.3504799E+01         0.4042969E+01         0.1394531E+02         0.9130378E-01         0.9126448E-01         0.2678444E-02         0.2615519E+01         0.5159968E-01
         0.3504799E+01         0.4042969E+01         0.1400391E+02         0.4030496E-01         0.4028944E-01         0.1118307E-02         0.2074695E+01         0.5475663E-01
         0.3504799E+01         0.4042969E+01         0.1406250E+02         0.1409240E-01         0.1408551E-01         0.4403443E-03         0.1280917E+01         0.4358347E-01
         0.3504799E+01         0.4101563E+01        -0.1406250E+02         0.4071542E-02         0.4069500E-02        -0.1289440E-03         0.1191194E+01        -0.4095444E-01
         0.3504799E+01         0.4101563E+01        -0.1400391E+02         0.2788363E-01         0.2786874E-01        -0.9111270E-03         0.1611751E+01        -0.3559226E-01
         0.3504799E+01         0.4101563E+01        -0.1394531E+02         0.6593741E-01         0.6590975E-01        -0.1909730E-02         0.2325771E+01        -0.6611022E-01
         0.3504799E+01         0.4101563E+01        -0.1388672E+02         0.1211625E+00         0.1211258E+00        -0.2980481E-02         0.2578411E+01        -0.5160299E-01
         0.3504799E+01         0.4101563E+01        -0.1382813E+02         0.1814683E+00         0.1814138E+00        -0.4448151E-02         0.3143064E+01        -0.4164943E-01
         0.3504799E+01         0.4101563E+01        -0.1171875E+01         0.1698880E+00         0.1698521E+00         0.3490154E-02         0.3295374E+01         0.3159614E-01
         0.3504799E+01         0.4101563E+01        -0.1113281E+01         0.1142447E+00         0.1142192E+00         0.2415205E-02         0.2628719E+01         0.3682287E-01
         0.3504799E+01         0.4101563E+01        -0.1054688E+01         0.6143532E-01         0.6141775E-01         0.1469063E-02         0.2320350E+01         0.6017046E-01
         0.3504799E+01         0.4101563E+01        -0.9960938E+00         0.2580636E-01         0.2579670E-01         0.7059287E-03         0.1467490E+01         0.2690617E-01
         0.3504799E+01         0.4101563E+01        -0.9375000E+00         0.2925476E-02         0.2924626E-02         0.7047707E-04         0.1147175E+01         0.3075182E-01
         0.3504799E+01         0.4101563E+01         0.9375000E+00         0.2925502E-02         0.2924653E-02        -0.7047068E-04         0.1147179E+01        -0.3075472E-01
         0.3504799E+01         0.4101563E+01         0.9960938E+00         0.2580635E-01         0.2579669E-01        -0.7060073E-03         0.1467488E+01        -0.2690128E-01
         0.3504799E+01         0.4101563E+01         0.1054688E+01         0.6143527E-01         0.6141771E-01        -0.1468966E-02         0.2320353E+01        -0.6017891E-01
