         0.2002742E+01        -0.8203125E+00        -0.1136719E+02         0.1575797E+00         0.1575699E+00         0.1758807E-02         0.1704357E+01         0.1168801E-01
         0.2002742E+01        -0.8203125E+00        -0.3632813E+01         0.1574663E+00         0.1574565E+00        -0.1752587E-02         0.1702553E+01        -0.1166255E-01
         0.2002742E+01        -0.8203125E+00        -0.3574219E+01         0.1053808E+00         0.1053740E+00        -0.1198090E-02         0.1619841E+01        -0.1538005E-01
         0.2002742E+01        -0.8203125E+00        -0.3515625E+01         0.6317065E-01         0.6316663E-01        -0.7126656E-03         0.1283397E+01        -0.1507445E-01
         0.2002742E+01        -0.8203125E+00        -0.3457031E+01         0.2563010E-01         0.2562791E-01        -0.3352651E-03         0.8454212E+00        -0.9950788E-02
         0.2002742E+01        -0.8203125E+00        -0.3398438E+01         0.4779144E-02         0.4778771E-02        -0.5973354E-04         0.6320703E+00        -0.7407421E-02
         0.2002742E+01        -0.8203125E+00         0.3398438E+01         0.4779130E-02         0.4778757E-02         0.5972530E-04         0.6320717E+00         0.7407632E-02
         0.2002742E+01        -0.8203125E+00         0.3457031E+01         0.2563012E-01         0.2562793E-01         0.3352521E-03         0.8454208E+00         0.9950666E-02
         0.2002742E+01        -0.8203125E+00         0.3515625E+01         0.6317065E-01         0.6316663E-01         0.7126805E-03         0.1283398E+01         0.1507488E-01
         0.2002742E+01        -0.8203125E+00         0.3574219E+01         0.1053808E+00         0.1053740E+00         0.1198075E-02         0.1619841E+01         0.1537923E-01
         0.2002742E+01        -0.8203125E+00         0.3632813E+01         0.1574663E+00         0.1574565E+00         0.1752599E-02         0.1702553E+01         0.1166351E-01
         0.2002742E+01        -0.8203125E+00         0.1136719E+02         0.1575797E+00         0.1575699E+00        -0.1758795E-02         0.1704356E+01        -0.1168705E-01
         0.2002742E+01        -0.8203125E+00         0.1142578E+02         0.1054828E+00         0.1054759E+00        -0.1201973E-02         0.1621186E+01        -0.1551482E-01
         0.2002742E+01        -0.8203125E+00         0.1148438E+02         0.6326804E-01         0.6326397E-01        -0.7176151E-03         0.1284189E+01        -0.1507190E-01
         0.2002742E+01        -0.8203125E+00         0.1154297E+02         0.2570263E-01         0.2570043E-01        -0.3365176E-03         0.8469300E+00        -0.1004456E-01
         0.2002742E+01        -0.8203125E+00         0.1160156E+02         0.4804484E-02         0.4804107E-02        -0.6018744E-04         0.6336468E+00        -0.7438488E-02
         0.2002742E+01        -0.7617188E+00        -0.1160156E+02         0.5776071E-02         0.5775718E-02         0.6386407E-04         0.7110841E+00         0.7961002E-02
         0.2002742E+01        -0.7617188E+00        -0.1154297E+02         0.2931975E-01         0.2931802E-01         0.3185242E-03         0.9959507E+00         0.9686397E-02
         0.2002742E+01        -0.7617188E+00        -0.1148438E+02         0.6767571E-01         0.6767118E-01         0.7826018E-03         0.1233954E+01         0.1196839E-01
         0.2002742E+01        -0.7617188E+00        -0.1142578E+02         0.1118335E+00         0.1118274E+00         0.1174997E-02         0.1657810E+01         0.1697500E-01
         0.2002742E+01        -0.7617188E+00        -0.1136719E+02         0.1644059E+00         0.1643975E+00         0.1660785E-02         0.1781514E+01         0.8217767E-02
         0.2002742E+01        -0.7617188E+00        -0.3632813E+01         0.1643038E+00         0.1642954E+00        -0.1658021E-02         0.1780145E+01        -0.8117757E-02
         0.2002742E+01        -0.7617188E+00        -0.3574219E+01         0.1117426E+00         0.1117364E+00        -0.1172106E-02         0.1656765E+01        -0.1695189E-01
         0.2002742E+01        -0.7617188E+00        -0.3515625E+01         0.6760451E-01         0.6760001E-01        -0.7802771E-03         0.1232802E+01        -0.1187235E-01
         0.2002742E+01        -0.7617188E+00        -0.3457031E+01         0.2926827E-01         0.2926656E-01        -0.3164653E-03         0.9947345E+00        -0.9678964E-02
         0.2002742E+01        -0.7617188E+00        -0.3398438E+01         0.5750278E-02         0.5749928E-02        -0.6344628E-04         0.7105691E+00        -0.7910421E-02
         0.2002742E+01        -0.7617188E+00         0.3398438E+01         0.5750283E-02         0.5749933E-02         0.6345580E-04         0.7105683E+00         0.7910175E-02
         0.2002742E+01        -0.7617188E+00         0.3457031E+01         0.2926826E-01         0.2926655E-01         0.3164728E-03         0.9947346E+00         0.9679165E-02
         0.2002742E+01        -0.7617188E+00         0.3515625E+01         0.6760451E-01         0.6760000E-01         0.7802579E-03         0.1232802E+01         0.1187190E-01
         0.2002742E+01        -0.7617188E+00         0.3574219E+01         0.1117426E+00         0.1117364E+00         0.1172125E-02         0.1656766E+01         0.1695276E-01
         0.2002742E+01        -0.7617188E+00         0.3632813E+01         0.1643038E+00         0.1642954E+00         0.1658010E-02         0.1780145E+01         0.8116719E-02
         0.2002742E+01        -0.7617188E+00         0.1136719E+02         0.1644059E+00         0.1643975E+00        -0.1660796E-02         0.1781514E+01        -0.8218796E-02
         0.2002742E+01        -0.7617188E+00         0.1142578E+02         0.1118335E+00         0.1118274E+00        -0.1174979E-02         0.1657810E+01        -0.1697414E-01
         0.2002742E+01        -0.7617188E+00         0.1148438E+02         0.6767572E-01         0.6767119E-01        -0.7826206E-03         0.1233955E+01        -0.1196883E-01
         0.2002742E+01        -0.7617188E+00         0.1154297E+02         0.2931977E-01         0.2931804E-01        -0.3185170E-03         0.9959506E+00        -0.9686204E-02
         0.2002742E+01        -0.7617188E+00         0.1160156E+02         0.5776066E-02         0.5775713E-02        -0.6385443E-04         0.7110849E+00        -0.7961244E-02
         0.2002742E+01        -0.7031250E+00        -0.1160156E+02         0.8197629E-02         0.8197254E-02         0.7834692E-04         0.7111458E+00         0.7987801E-02
         0.2002742E+01        -0.7031250E+00        -0.1154297E+02         0.3309097E-01         0.3308949E-01         0.3128447E-03         0.1047863E+01         0.1114619E-01
         0.2002742E+01        -0.7031250E+00        -0.1148438E+02         0.7209537E-01         0.7209064E-01         0.8257476E-03         0.1274152E+01         0.8889585E-02
         0.2002742E+01        -0.7031250E+00        -0.1142578E+02         0.1169758E+00         0.1169706E+00         0.1102202E-02         0.1684772E+01         0.1684007E-01
         0.2002742E+01        -0.7031250E+00        -0.1136719E+02         0.1724785E+00         0.1724720E+00         0.1493970E-02         0.1813224E+01         0.9714857E-02
         0.2002742E+01        -0.7031250E+00        -0.3632813E+01         0.1723814E+00         0.1723749E+00        -0.1493126E-02         0.1811569E+01        -0.9513675E-02
         0.2002742E+01        -0.7031250E+00        -0.3574219E+01         0.1168950E+00         0.1168899E+00        -0.1099006E-02         0.1683567E+01        -0.1692451E-01
         0.2002742E+01        -0.7031250E+00        -0.3515625E+01         0.7202512E-01         0.7202040E-01        -0.8245436E-03         0.1272653E+01        -0.8741274E-02
         0.2002742E+01        -0.7031250E+00        -0.3457031E+01         0.3303531E-01         0.3303385E-01        -0.3103147E-03         0.1046168E+01        -0.1114384E-01
         0.2002742E+01        -0.7031250E+00        -0.3398438E+01         0.8177817E-02         0.8177443E-02        -0.7813670E-04         0.7104336E+00        -0.7914533E-02
         0.2002742E+01        -0.7031250E+00         0.3398438E+01         0.8177802E-02         0.8177429E-02         0.7812581E-04         0.7104339E+00         0.7914776E-02
         0.2002742E+01        -0.7031250E+00         0.3457031E+01         0.3303531E-01         0.3303386E-01         0.3103078E-03         0.1046168E+01         0.1114358E-01
         0.2002742E+01        -0.7031250E+00         0.3515625E+01         0.7202511E-01         0.7202039E-01         0.8245640E-03         0.1272653E+01         0.8741732E-02
         0.2002742E+01        -0.7031250E+00         0.3574219E+01         0.1168950E+00         0.1168899E+00         0.1098987E-02         0.1683567E+01         0.1692360E-01
         0.2002742E+01        -0.7031250E+00         0.3632813E+01         0.1723814E+00         0.1723749E+00         0.1493136E-02         0.1811569E+01         0.9514790E-02
         0.2002742E+01        -0.7031250E+00         0.1136719E+02         0.1724785E+00         0.1724720E+00        -0.1493961E-02         0.1813224E+01        -0.9713750E-02
         0.2002742E+01        -0.7031250E+00         0.1142578E+02         0.1169758E+00         0.1169706E+00        -0.1102221E-02         0.1684772E+01        -0.1684097E-01
         0.2002742E+01        -0.7031250E+00         0.1148438E+02         0.7209538E-01         0.7209065E-01        -0.8257276E-03         0.1274152E+01        -0.8889134E-02
         0.2002742E+01        -0.7031250E+00         0.1154297E+02         0.3309096E-01         0.3308948E-01        -0.3128513E-03         0.1047863E+01        -0.1114644E-01
         0.2002742E+01        -0.7031250E+00         0.1160156E+02         0.8197644E-02         0.8197269E-02        -0.7835794E-04         0.7111455E+00        -0.7987563E-02
         0.2002742E+01        -0.6445313E+00        -0.1160156E+02         0.1011120E-01         0.1011070E-01         0.1006422E-03         0.6788221E+00         0.7084975E-02
         0.2002742E+01        -0.6445313E+00        -0.1154297E+02         0.3705695E-01         0.3705527E-01         0.3527742E-03         0.1104907E+01         0.9963159E-02
         0.2002742E+01        -0.6445313E+00        -0.1148438E+02         0.7633059E-01         0.7632719E-01         0.7199011E-03         0.1334030E+01         0.9767276E-02
         0.2002742E+01        -0.6445313E+00        -0.1142578E+02         0.1236884E+00         0.1236835E+00         0.1097193E-02         0.1636586E+01         0.1302777E-01
         0.2002742E+01        -0.6445313E+00        -0.1136719E+02         0.1784704E+00         0.1784646E+00         0.1444766E-02         0.1863549E+01         0.1119369E-01
         0.2002742E+01        -0.6445313E+00        -0.3632813E+01         0.1783823E+00         0.1783765E+00        -0.1440189E-02         0.1862574E+01        -0.1107233E-01
         0.2002742E+01        -0.6445313E+00        -0.3574219E+01         0.1236088E+00         0.1236039E+00        -0.1093239E-02         0.1635672E+01        -0.1302210E-01
         0.2002742E+01        -0.6445313E+00        -0.3515625E+01         0.7627340E-01         0.7627001E-01        -0.7188025E-03         0.1333470E+01        -0.9680737E-02
         0.2002742E+01        -0.6445313E+00        -0.3457031E+01         0.3700927E-01         0.3700760E-01        -0.3508579E-03         0.1103456E+01        -0.9948916E-02
         0.2002742E+01        -0.6445313E+00        -0.3398438E+01         0.1009300E-01         0.1009250E-01        -0.1003162E-03         0.6784365E+00        -0.7032751E-02
         0.2002742E+01        -0.6445313E+00         0.3398438E+01         0.1009301E-01         0.1009251E-01         0.1003276E-03         0.6784362E+00         0.7032536E-02
         0.2002742E+01        -0.6445313E+00         0.3457031E+01         0.3700926E-01         0.3700760E-01         0.3508672E-03         0.1103457E+01         0.9949210E-02
         0.2002742E+01        -0.6445313E+00         0.3515625E+01         0.7627340E-01         0.7627001E-01         0.7187852E-03         0.1333470E+01         0.9680249E-02
         0.2002742E+01        -0.6445313E+00         0.3574219E+01         0.1236088E+00         0.1236039E+00         0.1093256E-02         0.1635672E+01         0.1302302E-01
         0.2002742E+01        -0.6445313E+00         0.3632813E+01         0.1783823E+00         0.1783765E+00         0.1440173E-02         0.1862574E+01         0.1107120E-01
         0.2002742E+01        -0.6445313E+00         0.1136719E+02         0.1784704E+00         0.1784646E+00        -0.1444781E-02         0.1863549E+01        -0.1119482E-01
         0.2002742E+01        -0.6445313E+00         0.1142578E+02         0.1236884E+00         0.1236835E+00        -0.1097177E-02         0.1636586E+01        -0.1302687E-01
         0.2002742E+01        -0.6445313E+00         0.1148438E+02         0.7633059E-01         0.7632720E-01        -0.7199180E-03         0.1334030E+01        -0.9767755E-02
         0.2002742E+01        -0.6445313E+00         0.1154297E+02         0.3705696E-01         0.3705528E-01        -0.3527652E-03         0.1104907E+01        -0.9962874E-02
         0.2002742E+01        -0.6445313E+00         0.1160156E+02         0.1011118E-01         0.1011068E-01        -0.1006307E-03         0.6788224E+00        -0.7085184E-02
         0.2002742E+01        -0.5859375E+00        -0.1160156E+02         0.1219484E-01         0.1219434E-01         0.1107949E-03         0.7103458E+00         0.6444939E-02
         0.2002742E+01        -0.5859375E+00        -0.1154297E+02         0.4094710E-01         0.4094564E-01         0.3462416E-03         0.1178591E+01         0.8740034E-02
         0.2002742E+01        -0.5859375E+00        -0.1148438E+02         0.7952317E-01         0.7952041E-01         0.6624448E-03         0.1366660E+01         0.1015764E-01
         0.2002742E+01        -0.5859375E+00        -0.1142578E+02         0.1289466E+00         0.1289421E+00         0.1073901E-02         0.1665467E+01         0.1087450E-01
         0.2002742E+01        -0.5859375E+00        -0.1136719E+02         0.1829929E+00         0.1829879E+00         0.1347951E-02         0.1900743E+01         0.9556296E-02
         0.2002742E+01        -0.5859375E+00        -0.3632813E+01         0.1829180E+00         0.1829131E+00        -0.1343762E-02         0.1899761E+01        -0.9487687E-02
         0.2002742E+01        -0.5859375E+00        -0.3574219E+01         0.1288818E+00         0.1288773E+00        -0.1069787E-02         0.1664459E+01        -0.1082054E-01
         0.2002742E+01        -0.5859375E+00        -0.3515625E+01         0.7947378E-01         0.7947104E-01        -0.6593432E-03         0.1365651E+01        -0.1009489E-01
         0.2002742E+01        -0.5859375E+00        -0.3457031E+01         0.4091058E-01         0.4090913E-01        -0.3445008E-03         0.1177444E+01        -0.8690020E-02
         0.2002742E+01        -0.5859375E+00        -0.3398438E+01         0.1217310E-01         0.1217260E-01        -0.1101786E-03         0.7098191E+00        -0.6406450E-02
         0.2002742E+01        -0.5859375E+00         0.3398438E+01         0.1217309E-01         0.1217260E-01         0.1101734E-03         0.7098193E+00         0.6406654E-02
         0.2002742E+01        -0.5859375E+00         0.3457031E+01         0.4091059E-01         0.4090914E-01         0.3444963E-03         0.1177444E+01         0.8689655E-02
         0.2002742E+01        -0.5859375E+00         0.3515625E+01         0.7947378E-01         0.7947104E-01         0.6593635E-03         0.1365651E+01         0.1009540E-01
         0.2002742E+01        -0.5859375E+00         0.3574219E+01         0.1288818E+00         0.1288774E+00         0.1069770E-02         0.1664459E+01         0.1081960E-01
         0.2002742E+01        -0.5859375E+00         0.3632813E+01         0.1829180E+00         0.1829131E+00         0.1343776E-02         0.1899760E+01         0.9488900E-02
         0.2002742E+01        -0.5859375E+00         0.1136719E+02         0.1829929E+00         0.1829879E+00        -0.1347937E-02         0.1900744E+01        -0.9555092E-02
         0.2002742E+01        -0.5859375E+00         0.1142578E+02         0.1289466E+00         0.1289421E+00        -0.1073917E-02         0.1665467E+01        -0.1087543E-01
         0.2002742E+01        -0.5859375E+00         0.1148438E+02         0.7952317E-01         0.7952041E-01        -0.6624248E-03         0.1366660E+01        -0.1015714E-01
         0.2002742E+01        -0.5859375E+00         0.1154297E+02         0.4094709E-01         0.4094563E-01        -0.3462458E-03         0.1178591E+01        -0.8740389E-02
         0.2002742E+01        -0.5859375E+00         0.1160156E+02         0.1219485E-01         0.1219435E-01        -0.1108002E-03         0.7103456E+00        -0.6444740E-02
         0.2002742E+01        -0.5273438E+00        -0.1160156E+02         0.1443366E-01         0.1443326E-01         0.1075165E-03         0.6945541E+00         0.5905443E-02
         0.2002742E+01        -0.5273438E+00        -0.1154297E+02         0.4362532E-01         0.4362421E-01         0.3120845E-03         0.1236461E+01         0.9261569E-02
         0.2002742E+01        -0.5273438E+00        -0.1148438E+02         0.8310849E-01         0.8310571E-01         0.6804240E-03         0.1343088E+01         0.7434451E-02
         0.2002742E+01        -0.5273438E+00        -0.1142578E+02         0.1335913E+00         0.1335875E+00         0.1008139E-02         0.1686511E+01         0.1059278E-01
         0.2002742E+01        -0.5273438E+00        -0.1136719E+02         0.1887830E+00         0.1887791E+00         0.1214110E-02         0.1904480E+01         0.9167682E-02
         0.2002742E+01        -0.5273438E+00        -0.3632813E+01         0.1887187E+00         0.1887148E+00        -0.1209863E-02         0.1903646E+01        -0.9083257E-02
         0.2002742E+01        -0.5273438E+00        -0.3574219E+01         0.1335405E+00         0.1335367E+00        -0.1002541E-02         0.1685408E+01        -0.1056272E-01
         0.2002742E+01        -0.5273438E+00        -0.3515625E+01         0.8306521E-01         0.8306243E-01        -0.6791263E-03         0.1341784E+01        -0.7362643E-02
         0.2002742E+01        -0.5273438E+00        -0.3457031E+01         0.4358956E-01         0.4358846E-01        -0.3102698E-03         0.1235322E+01        -0.9234309E-02
         0.2002742E+01        -0.5273438E+00        -0.3398438E+01         0.1441833E-01         0.1441794E-01        -0.1069141E-03         0.6941063E+00        -0.5867161E-02
         0.2002742E+01        -0.5273438E+00         0.3398438E+01         0.1441834E-01         0.1441794E-01         0.1069167E-03         0.6941063E+00         0.5866975E-02
         0.2002742E+01        -0.5273438E+00         0.3457031E+01         0.4358955E-01         0.4358845E-01         0.3102759E-03         0.1235322E+01         0.9234719E-02
         0.2002742E+01        -0.5273438E+00         0.3515625E+01         0.8306521E-01         0.8306243E-01         0.6791080E-03         0.1341784E+01         0.7362115E-02
         0.2002742E+01        -0.5273438E+00         0.3574219E+01         0.1335405E+00         0.1335367E+00         0.1002560E-02         0.1685409E+01         0.1056367E-01
         0.2002742E+01        -0.5273438E+00         0.3632813E+01         0.1887187E+00         0.1887148E+00         0.1209851E-02         0.1903646E+01         0.9081972E-02
         0.2002742E+01        -0.5273438E+00         0.1136719E+02         0.1887830E+00         0.1887791E+00        -0.1214122E-02         0.1904480E+01        -0.9168958E-02
         0.2002742E+01        -0.5273438E+00         0.1142578E+02         0.1335913E+00         0.1335875E+00        -0.1008120E-02         0.1686511E+01        -0.1059184E-01
         0.2002742E+01        -0.5273438E+00         0.1148438E+02         0.8310849E-01         0.8310570E-01        -0.6804420E-03         0.1343088E+01        -0.7434969E-02
         0.2002742E+01        -0.5273438E+00         0.1154297E+02         0.4362533E-01         0.4362422E-01        -0.3120787E-03         0.1236461E+01        -0.9261168E-02
         0.2002742E+01        -0.5273438E+00         0.1160156E+02         0.1443366E-01         0.1443326E-01        -0.1075138E-03         0.6945541E+00        -0.5905624E-02
         0.2002742E+01        -0.4687500E+00        -0.1160156E+02         0.1673261E-01         0.1673212E-01         0.1278264E-03         0.6461247E+00         0.4483514E-02
         0.2002742E+01        -0.4687500E+00        -0.1154297E+02         0.4600458E-01         0.4600350E-01         0.3139597E-03         0.1234019E+01         0.8786337E-02
         0.2002742E+01        -0.4687500E+00        -0.1148438E+02         0.8629855E-01         0.8629666E-01         0.5711552E-03         0.1456424E+01         0.7463627E-02
         0.2002742E+01        -0.4687500E+00        -0.1142578E+02         0.1375229E+00         0.1375202E+00         0.8659935E-03         0.1626255E+01         0.8134342E-02
         0.2002742E+01        -0.4687500E+00        -0.1136719E+02         0.1928374E+00         0.1928340E+00         0.1142129E-02         0.1880739E+01         0.8189998E-02
         0.2002742E+01        -0.4687500E+00        -0.3632813E+01         0.1927596E+00         0.1927563E+00        -0.1136646E-02         0.1879625E+01        -0.8110486E-02
         0.2002742E+01        -0.4687500E+00        -0.3574219E+01         0.1374527E+00         0.1374500E+00        -0.8607839E-03         0.1625396E+01        -0.8121898E-02
         0.2002742E+01        -0.4687500E+00        -0.3515625E+01         0.8623806E-01         0.8623618E-01        -0.5685736E-03         0.1455231E+01        -0.7433360E-02
         0.2002742E+01        -0.4687500E+00        -0.3457031E+01         0.4595259E-01         0.4595153E-01        -0.3129451E-03         0.1233089E+01        -0.8748266E-02
         0.2002742E+01        -0.4687500E+00        -0.3398438E+01         0.1670875E-01         0.1670827E-01        -0.1269245E-03         0.6451150E+00        -0.4449238E-02
         0.2002742E+01        -0.4687500E+00         0.3398438E+01         0.1670875E-01         0.1670826E-01         0.1269222E-03         0.6451152E+00         0.4449405E-02
         0.2002742E+01        -0.4687500E+00         0.3457031E+01         0.4595260E-01         0.4595154E-01         0.3129329E-03         0.1233089E+01         0.8747858E-02
         0.2002742E+01        -0.4687500E+00         0.3515625E+01         0.8623805E-01         0.8623618E-01         0.5685887E-03         0.1455231E+01         0.7433962E-02
         0.2002742E+01        -0.4687500E+00         0.3574219E+01         0.1374527E+00         0.1374500E+00         0.8607668E-03         0.1625396E+01         0.8120957E-02
         0.2002742E+01        -0.4687500E+00         0.3632813E+01         0.1927596E+00         0.1927563E+00         0.1136665E-02         0.1879625E+01         0.8111734E-02
         0.2002742E+01        -0.4687500E+00         0.1136719E+02         0.1928374E+00         0.1928340E+00        -0.1142111E-02         0.1880739E+01        -0.8188759E-02
         0.2002742E+01        -0.4687500E+00         0.1142578E+02         0.1375229E+00         0.1375202E+00        -0.8660101E-03         0.1626255E+01        -0.8135274E-02
         0.2002742E+01        -0.4687500E+00         0.1148438E+02         0.8629855E-01         0.8629666E-01        -0.5711405E-03         0.1456424E+01        -0.7463034E-02
         0.2002742E+01        -0.4687500E+00         0.1154297E+02         0.4600457E-01         0.4600350E-01        -0.3139716E-03         0.1234019E+01        -0.8786735E-02
         0.2002742E+01        -0.4687500E+00         0.1160156E+02         0.1673262E-01         0.1673213E-01        -0.1278288E-03         0.6461244E+00        -0.4483352E-02
         0.2002742E+01        -0.4101563E+00        -0.1160156E+02         0.1734011E-01         0.1733966E-01         0.1245340E-03         0.7377738E+00         0.4423765E-02
         0.2002742E+01        -0.4101563E+00        -0.1154297E+02         0.4876163E-01         0.4876062E-01         0.3129366E-03         0.1248143E+01         0.6885212E-02
         0.2002742E+01        -0.4101563E+00        -0.1148438E+02         0.8912897E-01         0.8912760E-01         0.4953834E-03         0.1481684E+01         0.8373320E-02
         0.2002742E+01        -0.4101563E+00        -0.1142578E+02         0.1412913E+00         0.1412891E+00         0.7815424E-03         0.1667300E+01         0.6637894E-02
         0.2002742E+01        -0.4101563E+00        -0.1136719E+02         0.1972884E+00         0.1972856E+00         0.1048269E-02         0.1905020E+01         0.5247603E-02
         0.2002742E+01        -0.4101563E+00        -0.3632813E+01         0.1971897E+00         0.1971870E+00        -0.1041268E-02         0.1904950E+01        -0.5257033E-02
         0.2002742E+01        -0.4101563E+00        -0.3574219E+01         0.1412012E+00         0.1411990E+00        -0.7792864E-03         0.1666572E+01        -0.6594675E-02
         0.2002742E+01        -0.4101563E+00        -0.3515625E+01         0.8904251E-01         0.8904114E-01        -0.4928874E-03         0.1480069E+01        -0.8386003E-02
         0.2002742E+01        -0.4101563E+00        -0.3457031E+01         0.4869632E-01         0.4869531E-01        -0.3125896E-03         0.1247733E+01        -0.6836831E-02
         0.2002742E+01        -0.4101563E+00        -0.3398438E+01         0.1730894E-01         0.1730849E-01        -0.1235256E-03         0.7365966E+00        -0.4411757E-02
         0.2002742E+01        -0.4101563E+00         0.3398438E+01         0.1730894E-01         0.1730850E-01         0.1235244E-03         0.7365965E+00         0.4411584E-02
         0.2002742E+01        -0.4101563E+00         0.3457031E+01         0.4869631E-01         0.4869530E-01         0.3125989E-03         0.1247733E+01         0.6837280E-02
         0.2002742E+01        -0.4101563E+00         0.3515625E+01         0.8904250E-01         0.8904114E-01         0.4928699E-03         0.1480068E+01         0.8385368E-02
         0.2002742E+01        -0.4101563E+00         0.3574219E+01         0.1412012E+00         0.1411990E+00         0.7793017E-03         0.1666572E+01         0.6595646E-02
         0.2002742E+01        -0.4101563E+00         0.3632813E+01         0.1971897E+00         0.1971870E+00         0.1041253E-02         0.1904950E+01         0.5255739E-02
         0.2002742E+01        -0.4101563E+00         0.1136719E+02         0.1972884E+00         0.1972856E+00        -0.1048285E-02         0.1905020E+01        -0.5248887E-02
         0.2002742E+01        -0.4101563E+00         0.1142578E+02         0.1412913E+00         0.1412891E+00        -0.7815277E-03         0.1667300E+01        -0.6636934E-02
         0.2002742E+01        -0.4101563E+00         0.1148438E+02         0.8912898E-01         0.8912760E-01        -0.4954005E-03         0.1481684E+01        -0.8373947E-02
         0.2002742E+01        -0.4101563E+00         0.1154297E+02         0.4876164E-01         0.4876063E-01        -0.3129276E-03         0.1248143E+01        -0.6884772E-02
         0.2002742E+01        -0.4101563E+00         0.1160156E+02         0.1734010E-01         0.1733966E-01        -0.1245351E-03         0.7377739E+00        -0.4423931E-02
         0.2002742E+01        -0.3515625E+00        -0.1160156E+02         0.1802615E-01         0.1802583E-01         0.1060844E-03         0.7633193E+00         0.4159013E-02
         0.2002742E+01        -0.3515625E+00        -0.1154297E+02         0.5088363E-01         0.5088291E-01         0.2704315E-03         0.1285165E+01         0.7271599E-02
         0.2002742E+01        -0.3515625E+00        -0.1148438E+02         0.9272761E-01         0.9272638E-01         0.4772599E-03         0.1470715E+01         0.4872805E-02
         0.2002742E+01        -0.3515625E+00        -0.1142578E+02         0.1448511E+00         0.1448495E+00         0.6830930E-03         0.1694431E+01         0.6954334E-02
         0.2002742E+01        -0.3515625E+00        -0.3574219E+01         0.1447114E+00         0.1447098E+00        -0.6813782E-03         0.1693637E+01        -0.6914977E-02
         0.2002742E+01        -0.3515625E+00        -0.3515625E+01         0.9259166E-01         0.9259044E-01        -0.4751940E-03         0.1468854E+01        -0.4885039E-02
         0.2002742E+01        -0.3515625E+00        -0.3457031E+01         0.5079712E-01         0.5079640E-01        -0.2709171E-03         0.1284930E+01        -0.7231152E-02
         0.2002742E+01        -0.3515625E+00        -0.3398438E+01         0.1798055E-01         0.1798024E-01        -0.1052115E-03         0.7628166E+00        -0.4176385E-02
         0.2002742E+01        -0.3515625E+00         0.3398438E+01         0.1798054E-01         0.1798023E-01         0.1052165E-03         0.7628166E+00         0.4176552E-02
         0.2002742E+01        -0.3515625E+00         0.3457031E+01         0.5079713E-01         0.5079641E-01         0.2709090E-03         0.1284929E+01         0.7230673E-02
         0.2002742E+01        -0.3515625E+00         0.3515625E+01         0.9259167E-01         0.9259045E-01         0.4752102E-03         0.1468855E+01         0.4885704E-02
         0.2002742E+01        -0.3515625E+00         0.3574219E+01         0.1447114E+00         0.1447098E+00         0.6813624E-03         0.1693637E+01         0.6914007E-02
         0.2002742E+01        -0.3515625E+00         0.1142578E+02         0.1448511E+00         0.1448495E+00        -0.6831083E-03         0.1694431E+01        -0.6955294E-02
         0.2002742E+01        -0.3515625E+00         0.1148438E+02         0.9272761E-01         0.9272638E-01        -0.4772442E-03         0.1470715E+01        -0.4872148E-02
         0.2002742E+01        -0.3515625E+00         0.1154297E+02         0.5088362E-01         0.5088290E-01        -0.2704393E-03         0.1285166E+01        -0.7272068E-02
         0.2002742E+01        -0.3515625E+00         0.1160156E+02         0.1802615E-01         0.1802584E-01        -0.1060795E-03         0.7633193E+00        -0.4158854E-02
         0.2002742E+01        -0.2929688E+00        -0.1166016E+02         0.3679727E-03         0.3679683E-03         0.1790966E-05         0.3828655E+00         0.1650467E-02
         0.2002742E+01        -0.2929688E+00        -0.1160156E+02         0.1943112E-01         0.1943083E-01         0.1056024E-03         0.7125830E+00         0.3160915E-02
         0.2002742E+01        -0.2929688E+00        -0.1154297E+02         0.5259905E-01         0.5259858E-01         0.2215057E-03         0.1255778E+01         0.6187399E-02
         0.2002742E+01        -0.2929688E+00        -0.1148438E+02         0.9563008E-01         0.9562930E-01         0.3865979E-03         0.1529914E+01         0.3993145E-02
         0.2002742E+01        -0.2929688E+00        -0.1142578E+02         0.1484507E+00         0.1484496E+00         0.5646950E-03         0.1651082E+01         0.4331415E-02
         0.2002742E+01        -0.2929688E+00        -0.3574219E+01         0.1482779E+00         0.1482768E+00        -0.5636291E-03         0.1650381E+01        -0.4291184E-02
         0.2002742E+01        -0.2929688E+00        -0.3515625E+01         0.9546611E-01         0.9546534E-01        -0.3854122E-03         0.1528264E+01        -0.4019124E-02
         0.2002742E+01        -0.2929688E+00        -0.3457031E+01         0.5243035E-01         0.5242987E-01        -0.2220437E-03         0.1256379E+01        -0.6161005E-02
         0.2002742E+01        -0.2929688E+00        -0.3398438E+01         0.1937951E-01         0.1937923E-01        -0.1047611E-03         0.7114145E+00        -0.3174374E-02
         0.2002742E+01        -0.2929688E+00        -0.3339844E+01         0.3134944E-03         0.3134907E-03        -0.1521221E-05         0.3768568E+00        -0.1610207E-02
         0.2002742E+01        -0.2929688E+00         0.3339844E+01         0.3134842E-03         0.3134805E-03         0.1520603E-05         0.3768572E+00         0.1610288E-02
         0.2002742E+01        -0.2929688E+00         0.3398438E+01         0.1937952E-01         0.1937923E-01         0.1047567E-03         0.7114145E+00         0.3174223E-02
         0.2002742E+01        -0.2929688E+00         0.3457031E+01         0.5243034E-01         0.5242987E-01         0.2220582E-03         0.1256380E+01         0.6161438E-02
