         0.5507542E+01         0.1294922E+02         0.6562500E+01         0.1238460E-01         0.1238436E-01         0.7773503E-04         0.1207327E+01        -0.4247651E-05
         0.5507542E+01         0.1294922E+02         0.6621094E+01         0.1176848E-01         0.1176807E-01         0.9719560E-04         0.9042941E+00         0.5380844E-03
         0.5507542E+01         0.1294922E+02         0.6679688E+01         0.1288747E-01         0.1288687E-01         0.1244963E-03         0.6978028E+00         0.1602608E-02
         0.5507542E+01         0.1294922E+02         0.6738281E+01         0.1493157E-01         0.1493088E-01         0.1431205E-03         0.6400289E+00         0.2496889E-02
         0.5507542E+01         0.1294922E+02         0.6796875E+01         0.1691457E-01         0.1691391E-01         0.1492950E-03         0.6969599E+00         0.3680434E-02
         0.5507542E+01         0.1294922E+02         0.6855469E+01         0.1850168E-01         0.1850088E-01         0.1715788E-03         0.7890958E+00         0.5153718E-02
         0.5507542E+01         0.1294922E+02         0.6914063E+01         0.1971706E-01         0.1971616E-01         0.1878574E-03         0.8556094E+00         0.5545204E-02
         0.5507542E+01         0.1294922E+02         0.6972656E+01         0.2091939E-01         0.2091858E-01         0.1846343E-03         0.8815056E+00         0.5313289E-02
         0.5507542E+01         0.1294922E+02         0.7031250E+01         0.2210681E-01         0.2210604E-01         0.1849983E-03         0.8961631E+00         0.5617051E-02
         0.5507542E+01         0.1294922E+02         0.7089844E+01         0.2315195E-01         0.2315118E-01         0.1893971E-03         0.9242667E+00         0.6197460E-02
         0.5507542E+01         0.1294922E+02         0.7148438E+01         0.2389468E-01         0.2389390E-01         0.1923363E-03         0.9559195E+00         0.6365573E-02
         0.5507542E+01         0.1294922E+02         0.7207031E+01         0.2447177E-01         0.2447106E-01         0.1865977E-03         0.9755291E+00         0.5779990E-02
         0.5507542E+01         0.1294922E+02         0.7265625E+01         0.2492597E-01         0.2492538E-01         0.1713992E-03         0.9873638E+00         0.6056474E-02
         0.5507542E+01         0.1294922E+02         0.7324219E+01         0.2521849E-01         0.2521797E-01         0.1618096E-03         0.1001428E+01         0.5980280E-02
         0.5507542E+01         0.1294922E+02         0.7382813E+01         0.2535318E-01         0.2535264E-01         0.1651343E-03         0.1012474E+01         0.5895506E-02
         0.5507542E+01         0.1294922E+02         0.7441406E+01         0.2535897E-01         0.2535853E-01         0.1491289E-03         0.1018390E+01         0.5844699E-02
         0.5507542E+01         0.1294922E+02         0.7500000E+01         0.2523144E-01         0.2523106E-01         0.1389599E-03         0.1023923E+01         0.5962577E-02
         0.5507542E+01         0.1294922E+02         0.7558594E+01         0.2499650E-01         0.2499612E-01         0.1365597E-03         0.1027217E+01         0.5666758E-02
         0.5507542E+01         0.1294922E+02         0.7617188E+01         0.2464011E-01         0.2463980E-01         0.1242413E-03         0.1027999E+01         0.5738302E-02
         0.5507542E+01         0.1294922E+02         0.7675781E+01         0.2418759E-01         0.2418732E-01         0.1148829E-03         0.1027950E+01         0.5934600E-02
         0.5507542E+01         0.1294922E+02         0.7734375E+01         0.2364693E-01         0.2364670E-01         0.1039320E-03         0.1023901E+01         0.5494918E-02
         0.5507542E+01         0.1294922E+02         0.7792969E+01         0.2297469E-01         0.2297449E-01         0.9677081E-04         0.1015421E+01         0.5279915E-02
         0.5507542E+01         0.1294922E+02         0.7851563E+01         0.2217238E-01         0.2217223E-01         0.8067170E-04         0.1005704E+01         0.5110821E-02
         0.5507542E+01         0.1294922E+02         0.7910156E+01         0.2126581E-01         0.2126572E-01         0.6407291E-04         0.9931878E+00         0.4743624E-02
         0.5507542E+01         0.1294922E+02         0.7968750E+01         0.2026569E-01         0.2026562E-01         0.5061351E-04         0.9648947E+00         0.3909827E-02
         0.5507542E+01         0.1294922E+02         0.8027344E+01         0.1912555E-01         0.1912549E-01         0.5084232E-04         0.9280558E+00         0.3913915E-02
         0.5507542E+01         0.1294922E+02         0.8085938E+01         0.1774336E-01         0.1774333E-01         0.3695242E-04         0.8971641E+00         0.3951239E-02
         0.5507542E+01         0.1294922E+02         0.8144531E+01         0.1629870E-01         0.1629869E-01         0.2184596E-04         0.8808991E+00         0.3656835E-02
         0.5507542E+01         0.1294922E+02         0.8203125E+01         0.1513968E-01         0.1513967E-01         0.1835295E-04         0.8447122E+00         0.3363175E-02
         0.5507542E+01         0.1294922E+02         0.8261719E+01         0.1401326E-01         0.1401326E-01         0.1363511E-04         0.7688594E+00         0.2709720E-02
         0.5507542E+01         0.1294922E+02         0.8320313E+01         0.1261962E-01         0.1261961E-01         0.1536431E-04         0.6704437E+00         0.3052314E-02
         0.5507542E+01         0.1294922E+02         0.8378906E+01         0.1088437E-01         0.1088437E-01         0.6043823E-05         0.6153349E+00         0.3593490E-02
         0.5507542E+01         0.1294922E+02         0.8437500E+01         0.9190257E-02         0.9190257E-02         0.1946274E-05         0.6477103E+00         0.4683180E-02
         0.5507542E+01         0.1294922E+02         0.8496094E+01         0.8086480E-02         0.8086475E-02         0.9182102E-05         0.8186328E+00         0.6953202E-02
         0.5507542E+01         0.1294922E+02         0.8554688E+01         0.8566979E-02         0.8566924E-02         0.3071130E-04         0.1062633E+01         0.9280500E-02
         0.5507542E+01         0.1294922E+02         0.8613281E+01         0.1105835E-01         0.1105825E-01         0.4852413E-04         0.1322559E+01         0.1166059E-01
         0.5507542E+01         0.1294922E+02         0.8671875E+01         0.1603763E-01         0.1603741E-01         0.8335658E-04         0.1527900E+01         0.1198834E-01
         0.5507542E+01         0.1294922E+02         0.8730469E+01         0.2228119E-01         0.2228092E-01         0.1098816E-03         0.1627013E+01         0.1442851E-01
         0.5507542E+01         0.1294922E+02         0.8789063E+01         0.2819923E-01         0.2819908E-01         0.9117075E-04         0.1796926E+01         0.1841424E-01
         0.5507542E+01         0.1294922E+02         0.8847656E+01         0.3627364E-01         0.3627355E-01         0.8029689E-04         0.1956273E+01         0.1605597E-01
         0.5507542E+01         0.1294922E+02         0.8906250E+01         0.4581824E-01         0.4581822E-01        -0.3705168E-04         0.2111105E+01         0.1146179E-01
         0.5507542E+01         0.1294922E+02         0.8964844E+01         0.5657366E-01         0.5657366E-01        -0.1748912E-04         0.2250927E+01         0.1042504E-01
         0.5507542E+01         0.1294922E+02         0.9023438E+01         0.6800923E-01         0.6800922E-01         0.3594617E-04         0.2441018E+01         0.1782205E-01
         0.5507542E+01         0.1294922E+02         0.9082031E+01         0.7994571E-01         0.7994565E-01         0.9627559E-04         0.2643311E+01         0.2590744E-01
         0.5507542E+01         0.1294922E+02         0.9140625E+01         0.9367734E-01         0.9367730E-01         0.8854447E-04         0.2781606E+01         0.2504201E-01
         0.5507542E+01         0.1294922E+02         0.9199219E+01         0.1083676E+00         0.1083676E+00        -0.3801514E-04         0.2858132E+01         0.1920727E-01
         0.5507542E+01         0.1294922E+02         0.9257813E+01         0.1219704E+00         0.1219704E+00        -0.3125549E-04         0.2879832E+01         0.1910194E-01
         0.5507542E+01         0.1294922E+02         0.9316406E+01         0.1343222E+00         0.1343220E+00         0.2292195E-03         0.3024748E+01         0.2500999E-01
         0.5507542E+01         0.1294922E+02         0.9375000E+01         0.1483734E+00         0.1483733E+00         0.2188721E-03         0.3171159E+01         0.2876014E-01
         0.5507542E+01         0.1294922E+02         0.9433594E+01         0.1635276E+00         0.1635275E+00        -0.9791824E-04         0.3333398E+01         0.2991117E-01
         0.5507542E+01         0.1294922E+02         0.9492188E+01         0.1798611E+00         0.1798611E+00         0.9808479E-04         0.3453757E+01         0.3339371E-01
         0.5507542E+01         0.1294922E+02         0.9550781E+01         0.1939950E+00         0.1939950E+00         0.1705717E-03         0.3520215E+01         0.3185473E-01
         0.5507542E+01         0.1294922E+02         0.1218750E+02         0.1912102E+00         0.1911988E+00         0.2090070E-02         0.3732050E+01         0.3288534E-01
         0.5507542E+01         0.1294922E+02         0.1224609E+02         0.1759898E+00         0.1759807E+00         0.1794344E-02         0.3552002E+01         0.3492574E-01
         0.5507542E+01         0.1294922E+02         0.1230469E+02         0.1592856E+00         0.1592763E+00         0.1721151E-02         0.3393940E+01         0.4232658E-01
         0.5507542E+01         0.1294922E+02         0.1236328E+02         0.1434491E+00         0.1434365E+00         0.1903670E-02         0.3368943E+01         0.4151574E-01
         0.5507542E+01         0.1294922E+02         0.1242188E+02         0.1256756E+00         0.1256644E+00         0.1676141E-02         0.3275925E+01         0.3737015E-01
         0.5507542E+01         0.1294922E+02         0.1248047E+02         0.1040771E+00         0.1040690E+00         0.1296064E-02         0.3096431E+01         0.2525749E-01
         0.5507542E+01         0.1294922E+02         0.1253906E+02         0.8814232E-01         0.8813376E-01         0.1227870E-02         0.2887935E+01         0.3869162E-01
         0.5507542E+01         0.1294922E+02         0.1259766E+02         0.7030545E-01         0.7029541E-01         0.1188037E-02         0.2643344E+01         0.4476245E-01
         0.5507542E+01         0.1294922E+02         0.1265625E+02         0.5330001E-01         0.5329101E-01         0.9793210E-03         0.2469604E+01         0.4232983E-01
         0.5507542E+01         0.1294922E+02         0.1271484E+02         0.3768572E-01         0.3767955E-01         0.6818559E-03         0.2172317E+01         0.2725540E-01
         0.5507542E+01         0.1294922E+02         0.1277344E+02         0.3046789E-01         0.3046457E-01         0.4496450E-03         0.1805442E+01         0.2561940E-01
         0.5507542E+01         0.1294922E+02         0.1283203E+02         0.1755933E-01         0.1755644E-01         0.3185304E-03         0.1650584E+01         0.3453535E-01
         0.5507542E+01         0.1294922E+02         0.1289063E+02         0.3694922E-02         0.3694350E-02         0.6500142E-04         0.1247126E+01         0.2303238E-01
         0.5507542E+01         0.1300781E+02        -0.1271484E+02         0.5252890E-02         0.5252043E-02        -0.9431630E-04         0.1333339E+01        -0.2407739E-01
         0.5507542E+01         0.1300781E+02        -0.1265625E+02         0.1906374E-01         0.1906106E-01        -0.3191029E-03         0.1638926E+01        -0.3090329E-01
         0.5507542E+01         0.1300781E+02        -0.1259766E+02         0.3029939E-01         0.3029696E-01        -0.3835963E-03         0.1803988E+01        -0.2520964E-01
         0.5507542E+01         0.1300781E+02        -0.1253906E+02         0.3674642E-01         0.3674106E-01        -0.6276441E-03         0.2013513E+01        -0.2236134E-01
         0.5507542E+01         0.1300781E+02        -0.1248047E+02         0.4925687E-01         0.4924893E-01        -0.8842185E-03         0.2367935E+01        -0.3639798E-01
         0.5507542E+01         0.1300781E+02        -0.1242188E+02         0.6445473E-01         0.6444749E-01        -0.9664388E-03         0.2596953E+01        -0.3766071E-01
         0.5507542E+01         0.1300781E+02        -0.1236328E+02         0.8026002E-01         0.8025350E-01        -0.1022807E-02         0.2762606E+01        -0.3718235E-01
         0.5507542E+01         0.1300781E+02        -0.1230469E+02         0.9474219E-01         0.9473395E-01        -0.1249565E-02         0.2960872E+01        -0.3323480E-01
         0.5507542E+01         0.1300781E+02        -0.1224609E+02         0.1106894E+00         0.1106828E+00        -0.1207877E-02         0.3164853E+01        -0.2659612E-01
         0.5507542E+01         0.1300781E+02        -0.1218750E+02         0.1276278E+00         0.1276188E+00        -0.1520410E-02         0.3262813E+01        -0.3418641E-01
         0.5507542E+01         0.1300781E+02        -0.1212891E+02         0.1425969E+00         0.1425880E+00        -0.1594651E-02         0.3337296E+01        -0.3533576E-01
         0.5507542E+01         0.1300781E+02        -0.1207031E+02         0.1557897E+00         0.1557821E+00        -0.1538667E-02         0.3389578E+01        -0.3477852E-01
         0.5507542E+01         0.1300781E+02        -0.1201172E+02         0.1696305E+00         0.1696237E+00        -0.1519670E-02         0.3518375E+01        -0.3165095E-01
         0.5507542E+01         0.1300781E+02        -0.1195313E+02         0.1814134E+00         0.1814055E+00        -0.1701182E-02         0.3665552E+01        -0.3003544E-01
         0.5507542E+01         0.1300781E+02        -0.1189453E+02         0.1963478E+00         0.1963387E+00        -0.1898190E-02         0.3727402E+01        -0.3011175E-01
         0.5507542E+01         0.1300781E+02        -0.9843750E+01         0.1971103E+00         0.1971103E+00        -0.5800322E-04         0.3467221E+01        -0.2340383E-01
         0.5507542E+01         0.1300781E+02        -0.9785156E+01         0.1845994E+00         0.1845994E+00        -0.1152613E-03         0.3410475E+01        -0.2434262E-01
         0.5507542E+01         0.1300781E+02        -0.9726563E+01         0.1728243E+00         0.1728243E+00         0.6704084E-05         0.3292498E+01        -0.2077766E-01
         0.5507542E+01         0.1300781E+02        -0.9667969E+01         0.1582663E+00         0.1582663E+00         0.9505510E-04         0.3187032E+01        -0.1920337E-01
         0.5507542E+01         0.1300781E+02        -0.9609375E+01         0.1455699E+00         0.1455699E+00         0.1301015E-05         0.3054899E+01        -0.1809804E-01
         0.5507542E+01         0.1300781E+02        -0.9550781E+01         0.1340086E+00         0.1340086E+00        -0.7622478E-04         0.2919245E+01        -0.1489187E-01
         0.5507542E+01         0.1300781E+02        -0.9492188E+01         0.1220303E+00         0.1220303E+00         0.9224987E-04         0.2851671E+01        -0.1177634E-01
         0.5507542E+01         0.1300781E+02        -0.9433594E+01         0.1098688E+00         0.1098687E+00         0.1293995E-03         0.2815836E+01        -0.1321628E-01
         0.5507542E+01         0.1300781E+02        -0.9375000E+01         0.9752272E-01         0.9752256E-01         0.1760117E-03         0.2712692E+01        -0.1409100E-01
         0.5507542E+01         0.1300781E+02        -0.9316406E+01         0.8281846E-01         0.8281846E-01         0.2703071E-04         0.2592291E+01        -0.1791922E-01
         0.5507542E+01         0.1300781E+02        -0.9257813E+01         0.7235883E-01         0.7235880E-01         0.6467284E-04         0.2417080E+01        -0.1053447E-01
         0.5507542E+01         0.1300781E+02        -0.9199219E+01         0.6055716E-01         0.6055708E-01         0.9807256E-04         0.2253507E+01        -0.5096919E-02
         0.5507542E+01         0.1300781E+02        -0.9140625E+01         0.4933085E-01         0.4933068E-01         0.1263644E-03         0.2132088E+01        -0.3099099E-02
         0.5507542E+01         0.1300781E+02        -0.9082031E+01         0.3910330E-01         0.3910311E-01         0.1226775E-03         0.1945884E+01        -0.6356549E-02
         0.5507542E+01         0.1300781E+02        -0.9023438E+01         0.3048594E-01         0.3048593E-01         0.1031076E-04         0.1732391E+01        -0.1070569E-01
         0.5507542E+01         0.1300781E+02        -0.8964844E+01         0.2463422E-01         0.2463422E-01        -0.1574711E-05         0.1605466E+01        -0.6872911E-02
         0.5507542E+01         0.1300781E+02        -0.8906250E+01         0.1824318E-01         0.1824316E-01        -0.2184226E-04         0.1452943E+01        -0.4321168E-02
         0.5507542E+01         0.1300781E+02        -0.8847656E+01         0.1000129E-01         0.1000129E-01        -0.2526515E-05         0.1327497E+01        -0.2612140E-02
         0.5507542E+01         0.1300781E+02        -0.8789063E+01         0.4680786E-02         0.4680786E-02        -0.1856794E-05         0.1040848E+01        -0.3198619E-02
         0.5507542E+01         0.1300781E+02        -0.8730469E+01         0.2289369E-02         0.2289369E-02        -0.1223461E-05         0.7825172E+00        -0.2815365E-02
         0.5507542E+01         0.1300781E+02        -0.8671875E+01         0.1533076E-02         0.1533076E-02         0.8993482E-06         0.5478112E+00        -0.2014211E-02
         0.5507542E+01         0.1300781E+02        -0.8613281E+01         0.1930453E-02         0.1930447E-02         0.4815863E-05         0.3664053E+00        -0.9870618E-03
         0.5507542E+01         0.1300781E+02        -0.8554688E+01         0.2782958E-02         0.2782947E-02         0.7885879E-05         0.3042521E+00        -0.5327635E-03
         0.5507542E+01         0.1300781E+02        -0.8496094E+01         0.3778756E-02         0.3778741E-02         0.1045576E-04         0.3304117E+00        -0.3413922E-03
         0.5507542E+01         0.1300781E+02        -0.8437500E+01         0.4842924E-02         0.4842917E-02         0.8375438E-05         0.4186996E+00        -0.4924719E-03
         0.5507542E+01         0.1300781E+02        -0.8378906E+01         0.5978705E-02         0.5978694E-02         0.1185290E-04         0.5001120E+00        -0.5627189E-03
         0.5507542E+01         0.1300781E+02        -0.8320313E+01         0.7128488E-02         0.7128476E-02         0.1291612E-04         0.5546798E+00        -0.9188039E-03
         0.5507542E+01         0.1300781E+02        -0.8261719E+01         0.8264269E-02         0.8264263E-02         0.1031861E-04         0.5852808E+00        -0.1358669E-02
         0.5507542E+01         0.1300781E+02        -0.8203125E+01         0.9397265E-02         0.9397263E-02         0.4685440E-05         0.6207981E+00        -0.1350805E-02
         0.5507542E+01         0.1300781E+02        -0.8144531E+01         0.1054710E-01         0.1054710E-01        -0.5387138E-06         0.6655060E+00        -0.1591979E-02
         0.5507542E+01         0.1300781E+02        -0.8085938E+01         0.1168060E-01         0.1168060E-01        -0.3748232E-05         0.7163216E+00        -0.1827209E-02
         0.5507542E+01         0.1300781E+02        -0.8027344E+01         0.1279846E-01         0.1279846E-01        -0.5837441E-05         0.7546118E+00        -0.2324877E-02
         0.5507542E+01         0.1300781E+02        -0.7968750E+01         0.1376653E-01         0.1376651E-01        -0.2255788E-04         0.7823301E+00        -0.2898824E-02
         0.5507542E+01         0.1300781E+02        -0.7910156E+01         0.1463052E-01         0.1463048E-01        -0.3295825E-04         0.8090810E+00        -0.2943994E-02
         0.5507542E+01         0.1300781E+02        -0.7851563E+01         0.1542560E-01         0.1542553E-01        -0.4497859E-04         0.8347014E+00        -0.3491639E-02
         0.5507542E+01         0.1300781E+02        -0.7792969E+01         0.1609823E-01         0.1609813E-01        -0.5486140E-04         0.8574028E+00        -0.4074889E-02
         0.5507542E+01         0.1300781E+02        -0.7734375E+01         0.1668626E-01         0.1668610E-01        -0.7229343E-04         0.8721904E+00        -0.4618031E-02
         0.5507542E+01         0.1300781E+02        -0.7675781E+01         0.1718930E-01         0.1718910E-01        -0.8305074E-04         0.8885275E+00        -0.4681821E-02
         0.5507542E+01         0.1300781E+02        -0.7617188E+01         0.1757777E-01         0.1757753E-01        -0.9157184E-04         0.9007948E+00        -0.5095667E-02
         0.5507542E+01         0.1300781E+02        -0.7558594E+01         0.1777126E-01         0.1777101E-01        -0.9440378E-04         0.9094949E+00        -0.5234549E-02
         0.5507542E+01         0.1300781E+02        -0.7500000E+01         0.1787719E-01         0.1787686E-01        -0.1085907E-03         0.9136551E+00        -0.5221700E-02
         0.5507542E+01         0.1300781E+02        -0.7441406E+01         0.1792480E-01         0.1792445E-01        -0.1125598E-03         0.9157430E+00        -0.5436303E-02
         0.5507542E+01         0.1300781E+02        -0.7382813E+01         0.1789572E-01         0.1789535E-01        -0.1151401E-03         0.9124756E+00        -0.5636912E-02
         0.5507542E+01         0.1300781E+02        -0.7324219E+01         0.1773572E-01         0.1773523E-01        -0.1324636E-03         0.9105477E+00        -0.5755598E-02
         0.5507542E+01         0.1300781E+02        -0.7265625E+01         0.1744464E-01         0.1744408E-01        -0.1396014E-03         0.9069274E+00        -0.5980342E-02
         0.5507542E+01         0.1300781E+02        -0.7207031E+01         0.1704000E-01         0.1703944E-01        -0.1380250E-03         0.8983483E+00        -0.6455133E-02
         0.5507542E+01         0.1300781E+02        -0.7148438E+01         0.1646680E-01         0.1646615E-01        -0.1458451E-03         0.8858816E+00        -0.6224885E-02
         0.5507542E+01         0.1300781E+02        -0.7089844E+01         0.1571832E-01         0.1571758E-01        -0.1517436E-03         0.8746363E+00        -0.6331656E-02
         0.5507542E+01         0.1300781E+02        -0.7031250E+01         0.1489443E-01         0.1489366E-01        -0.1513410E-03         0.8537601E+00        -0.6564313E-02
         0.5507542E+01         0.1300781E+02        -0.6972656E+01         0.1400679E-01         0.1400607E-01        -0.1422301E-03         0.8209757E+00        -0.6474906E-02
         0.5507542E+01         0.1300781E+02        -0.6914063E+01         0.1304564E-01         0.1304494E-01        -0.1346304E-03         0.7818017E+00        -0.6085511E-02
         0.5507542E+01         0.1300781E+02        -0.6855469E+01         0.1193984E-01         0.1193908E-01        -0.1345698E-03         0.7492797E+00        -0.5740464E-02
         0.5507542E+01         0.1300781E+02        -0.6796875E+01         0.1070870E-01         0.1070794E-01        -0.1273499E-03         0.7146853E+00        -0.5720999E-02
         0.5507542E+01         0.1300781E+02        -0.6738281E+01         0.9410723E-02         0.9410113E-02        -0.1071056E-03         0.6543135E+00        -0.5331146E-02
         0.5507542E+01         0.1300781E+02        -0.6679688E+01         0.8172343E-02         0.8171772E-02        -0.9663751E-04         0.5566029E+00        -0.4575328E-02
         0.5507542E+01         0.1300781E+02        -0.6621094E+01         0.6944030E-02         0.6943521E-02        -0.8405828E-04         0.4629085E+00        -0.3548311E-02
         0.5507542E+01         0.1300781E+02        -0.6562500E+01         0.5635499E-02         0.5635089E-02        -0.6792375E-04         0.4369539E+00        -0.2730185E-02
         0.5507542E+01         0.1300781E+02        -0.6503906E+01         0.4520299E-02         0.4519964E-02        -0.5503904E-04         0.5472649E+00        -0.2507929E-02
         0.5507542E+01         0.1300781E+02        -0.6445313E+01         0.4253258E-02         0.4253090E-02        -0.3788434E-04         0.7805589E+00        -0.3203282E-02
         0.5507542E+01         0.1300781E+02        -0.6386719E+01         0.5679989E-02         0.5679825E-02        -0.4317981E-04         0.1041513E+01        -0.4366045E-02
         0.5507542E+01         0.1300781E+02        -0.6328125E+01         0.1027147E-01         0.1027115E-01        -0.8075200E-04         0.1342077E+01        -0.7012907E-02
         0.5507542E+01         0.1300781E+02        -0.6269531E+01         0.1825057E-01         0.1825006E-01        -0.1361758E-03         0.1488774E+01        -0.7200468E-02
         0.5507542E+01         0.1300781E+02        -0.6210938E+01         0.2473968E-01         0.2473896E-01        -0.1887441E-03         0.1665372E+01        -0.4487282E-02
         0.5507542E+01         0.1300781E+02        -0.6152344E+01         0.3155309E-01         0.3155198E-01        -0.2650014E-03         0.1812874E+01        -0.4034595E-02
         0.5507542E+01         0.1300781E+02        -0.6093750E+01         0.4102675E-01         0.4102402E-01        -0.4729470E-03         0.2022334E+01        -0.1058806E-01
         0.5507542E+01         0.1300781E+02        -0.6035156E+01         0.5212801E-01         0.5212501E-01        -0.5593860E-03         0.2176740E+01        -0.1536904E-01
         0.5507542E+01         0.1300781E+02        -0.5976563E+01         0.6389368E-01         0.6389034E-01        -0.6538142E-03         0.2336595E+01        -0.1142022E-01
         0.5507542E+01         0.1300781E+02        -0.5917969E+01         0.7625681E-01         0.7625348E-01        -0.7131897E-03         0.2573225E+01        -0.3819603E-02
         0.5507542E+01         0.1300781E+02        -0.5859375E+01         0.8954473E-01         0.8954139E-01        -0.7729873E-03         0.2738975E+01        -0.3356934E-02
         0.5507542E+01         0.1300781E+02        -0.5800781E+01         0.1053548E+00         0.1053493E+00        -0.1077777E-02         0.2851466E+01        -0.9311956E-02
         0.5507542E+01         0.1300781E+02        -0.5742188E+01         0.1196855E+00         0.1196795E+00        -0.1206375E-02         0.2903245E+01        -0.1274721E-01
         0.5507542E+01         0.1300781E+02        -0.5683594E+01         0.1325669E+00         0.1325627E+00        -0.1051473E-02         0.2996210E+01        -0.6576963E-02
         0.5507542E+01         0.1300781E+02        -0.5625000E+01         0.1468903E+00         0.1468861E+00        -0.1107511E-02         0.3188955E+01        -0.3636944E-02
         0.5507542E+01         0.1300781E+02        -0.5566406E+01         0.1618146E+00         0.1618073E+00        -0.1541576E-02         0.3372188E+01        -0.3905725E-02
         0.5507542E+01         0.1300781E+02        -0.5507813E+01         0.1796509E+00         0.1796439E+00        -0.1586523E-02         0.3511182E+01        -0.1432957E-02
         0.5507542E+01         0.1300781E+02        -0.5449219E+01         0.1941664E+00         0.1941598E+00        -0.1598166E-02         0.3581367E+01        -0.3494681E-02
         0.5507542E+01         0.1300781E+02        -0.2402344E+01         0.1974740E+00         0.1974240E+00        -0.4441523E-02         0.4360360E+01        -0.1267510E+00
         0.5507542E+01         0.1300781E+02        -0.2343750E+01         0.1809124E+00         0.1808629E+00        -0.4229698E-02         0.4210690E+01        -0.1257523E+00
         0.5507542E+01         0.1300781E+02        -0.2285156E+01         0.1645930E+00         0.1645473E+00        -0.3879299E-02         0.4059925E+01        -0.1223380E+00
         0.5507542E+01         0.1300781E+02        -0.2226563E+01         0.1488043E+00         0.1487648E+00        -0.3426222E-02         0.3850709E+01        -0.1172162E+00
         0.5507542E+01         0.1300781E+02        -0.2167969E+01         0.1339234E+00         0.1338890E+00        -0.3037057E-02         0.3597787E+01        -0.1114043E+00
         0.5507542E+01         0.1300781E+02        -0.2109375E+01         0.1201625E+00         0.1201333E+00        -0.2648579E-02         0.3321422E+01        -0.1017399E+00
         0.5507542E+01         0.1300781E+02        -0.2050781E+01         0.1076250E+00         0.1076012E+00        -0.2266369E-02         0.3045930E+01        -0.9212127E-01
         0.5507542E+01         0.1300781E+02        -0.1992188E+01         0.9685428E-01         0.9683578E-01        -0.1892783E-02         0.2769736E+01        -0.8154020E-01
         0.5507542E+01         0.1300781E+02        -0.1933594E+01         0.8761181E-01         0.8759706E-01        -0.1607724E-02         0.2512087E+01        -0.7243313E-01
         0.5507542E+01         0.1300781E+02        -0.1875000E+01         0.7995466E-01         0.7994234E-01        -0.1403534E-02         0.2279015E+01        -0.6581473E-01
         0.5507542E+01         0.1300781E+02        -0.1816406E+01         0.7381346E-01         0.7380306E-01        -0.1238971E-02         0.2093395E+01        -0.6093650E-01
         0.5507542E+01         0.1300781E+02        -0.1757813E+01         0.6921764E-01         0.6920946E-01        -0.1064254E-02         0.1912184E+01        -0.5564274E-01
         0.5507542E+01         0.1300781E+02        -0.1699219E+01         0.6663313E-01         0.6662717E-01        -0.8912331E-03         0.1667459E+01        -0.4915560E-01
         0.5507542E+01         0.1300781E+02        -0.1640625E+01         0.6669943E-01         0.6669482E-01        -0.7844124E-03         0.1343142E+01        -0.3860055E-01
         0.5507542E+01         0.1300781E+02        -0.1582031E+01         0.6941371E-01         0.6941000E-01        -0.7177302E-03         0.1020451E+01        -0.2800866E-01
         0.5507542E+01         0.1300781E+02        -0.1523438E+01         0.7485721E-01         0.7485345E-01        -0.7507433E-03         0.7187242E+00        -0.1839131E-01
         0.5507542E+01         0.1300781E+02        -0.1464844E+01         0.8248612E-01         0.8248171E-01        -0.8528669E-03         0.5295965E+00        -0.1256249E-01
         0.5507542E+01         0.1300781E+02        -0.1406250E+01         0.9133349E-01         0.9132816E-01        -0.9870508E-03         0.4952350E+00        -0.1087955E-01
         0.5507542E+01         0.1300781E+02        -0.1347656E+01         0.1004420E+00         0.1004354E+00        -0.1148116E-02         0.6105814E+00        -0.1242819E-01
         0.5507542E+01         0.1300781E+02        -0.1289063E+01         0.1092730E+00         0.1092656E+00        -0.1266514E-02         0.7924267E+00        -0.1523060E-01
         0.5507542E+01         0.1300781E+02        -0.1230469E+01         0.1182482E+00         0.1182399E+00        -0.1399409E-02         0.9723890E+00        -0.1804862E-01
         0.5507542E+01         0.1300781E+02        -0.1171875E+01         0.1274444E+00         0.1274353E+00        -0.1524857E-02         0.1089450E+01        -0.2066229E-01
         0.5507542E+01         0.1300781E+02        -0.1113281E+01         0.1369405E+00         0.1369302E+00        -0.1676342E-02         0.1183807E+01        -0.2285257E-01
         0.5507542E+01         0.1300781E+02        -0.1054688E+01         0.1460582E+00         0.1460470E+00        -0.1810205E-02         0.1287985E+01        -0.2463468E-01
         0.5507542E+01         0.1300781E+02        -0.9960938E+00         0.1552099E+00         0.1551981E+00        -0.1913666E-02         0.1412155E+01        -0.2632692E-01
         0.5507542E+01         0.1300781E+02        -0.9375000E+00         0.1642714E+00         0.1642593E+00        -0.1992226E-02         0.1551725E+01        -0.2826393E-01
         0.5507542E+01         0.1300781E+02        -0.8789063E+00         0.1734134E+00         0.1734008E+00        -0.2091383E-02         0.1665868E+01        -0.2976497E-01
         0.5507542E+01         0.1300781E+02        -0.8203125E+00         0.1826854E+00         0.1826724E+00        -0.2179623E-02         0.1782096E+01        -0.3124958E-01
         0.5507542E+01         0.1300781E+02        -0.7617188E+00         0.1929137E+00         0.1929005E+00        -0.2257629E-02         0.1914761E+01        -0.3207636E-01
         0.5507542E+01         0.1300781E+02         0.7617188E+00         0.1929137E+00         0.1929005E+00         0.2257380E-02         0.1914763E+01         0.3207779E-01
         0.5507542E+01         0.1300781E+02         0.8203125E+00         0.1826854E+00         0.1826724E+00         0.2179858E-02         0.1782094E+01         0.3124823E-01
