         0.6008227E+01         0.1458984E+02        -0.9667969E+01         0.6360438E-01         0.6359619E-01        -0.1020669E-02         0.2484838E+01        -0.4265555E-01
         0.6008227E+01         0.1458984E+02        -0.9609375E+01         0.5640625E-01         0.5639921E-01        -0.8914493E-03         0.2359175E+01        -0.4179700E-01
         0.6008227E+01         0.1458984E+02        -0.9550781E+01         0.4918398E-01         0.4917804E-01        -0.7641411E-03         0.2213634E+01        -0.3829433E-01
         0.6008227E+01         0.1458984E+02        -0.9492188E+01         0.4199292E-01         0.4198819E-01        -0.6297305E-03         0.2072118E+01        -0.3606263E-01
         0.6008227E+01         0.1458984E+02        -0.9433594E+01         0.3511040E-01         0.3510661E-01        -0.5159494E-03         0.1905056E+01        -0.3207816E-01
         0.6008227E+01         0.1458984E+02        -0.9375000E+01         0.2838388E-01         0.2838102E-01        -0.4027926E-03         0.1737179E+01        -0.2807032E-01
         0.6008227E+01         0.1458984E+02        -0.9316406E+01         0.2212416E-01         0.2212203E-01        -0.3070321E-03         0.1551469E+01        -0.2343283E-01
         0.6008227E+01         0.1458984E+02        -0.9257813E+01         0.1607886E-01         0.1607735E-01        -0.2203371E-03         0.1397093E+01        -0.1921455E-01
         0.6008227E+01         0.1458984E+02        -0.9199219E+01         0.1047070E-01         0.1046971E-01        -0.1436095E-03         0.1250887E+01        -0.1673713E-01
         0.6008227E+01         0.1458984E+02        -0.9140625E+01         0.5462221E-02         0.5461721E-02        -0.7392194E-04         0.1063452E+01        -0.1431511E-01
         0.6008227E+01         0.1458984E+02        -0.9082031E+01         0.1841274E-02         0.1841119E-02        -0.2389749E-04         0.7724932E+00        -0.1038981E-01
         0.6008227E+01         0.1458984E+02        -0.6269531E+01         0.1979300E-03         0.1979247E-03        -0.1452516E-05         0.5572104E+00        -0.3793872E-02
         0.6008227E+01         0.1458984E+02        -0.6210938E+01         0.3938289E-02         0.3938197E-02        -0.2691129E-04         0.9384805E+00        -0.6082958E-02
         0.6008227E+01         0.1458984E+02        -0.6152344E+01         0.1000160E-01         0.1000138E-01        -0.6612009E-04         0.1204018E+01        -0.8934275E-02
         0.6008227E+01         0.1458984E+02        -0.6093750E+01         0.1748630E-01         0.1748587E-01        -0.1219753E-03         0.1390375E+01        -0.8355529E-02
         0.6008227E+01         0.1458984E+02        -0.6035156E+01         0.2577440E-01         0.2577382E-01        -0.1717372E-03         0.1625616E+01        -0.6041788E-02
         0.6008227E+01         0.1458984E+02        -0.5976563E+01         0.3511000E-01         0.3510940E-01        -0.2046878E-03         0.1854317E+01        -0.5703533E-02
         0.6008227E+01         0.1458984E+02        -0.5917969E+01         0.4537046E-01         0.4536986E-01        -0.2340881E-03         0.2072036E+01        -0.6226545E-02
         0.6008227E+01         0.1458984E+02        -0.5859375E+01         0.5639835E-01         0.5639775E-01        -0.2612084E-03         0.2277242E+01        -0.7722611E-02
         0.6008227E+01         0.1458984E+02        -0.5800781E+01         0.6798630E-01         0.6798565E-01        -0.2974174E-03         0.2505233E+01        -0.7064227E-02
         0.6008227E+01         0.1458984E+02        -0.5742188E+01         0.8017537E-01         0.8017470E-01        -0.3259792E-03         0.2738357E+01        -0.3091331E-02
         0.6008227E+01         0.1458984E+02        -0.5683594E+01         0.9293126E-01         0.9293063E-01        -0.3397163E-03         0.2974858E+01         0.1026067E-02
         0.6008227E+01         0.1458984E+02        -0.5625000E+01         0.1063212E+00         0.1063206E+00        -0.3416510E-03         0.3190258E+01         0.4026868E-02
         0.6008227E+01         0.1458984E+02        -0.5566406E+01         0.1200643E+00         0.1200638E+00        -0.3485151E-03         0.3370722E+01         0.4711500E-02
         0.6008227E+01         0.1458984E+02        -0.5507813E+01         0.1339128E+00         0.1339123E+00        -0.3520049E-03         0.3542428E+01         0.4598118E-02
         0.6008227E+01         0.1458984E+02        -0.5449219E+01         0.1477339E+00         0.1477334E+00        -0.3546808E-03         0.3713708E+01         0.3708807E-02
         0.6008227E+01         0.1458984E+02        -0.5390625E+01         0.1615350E+00         0.1615346E+00        -0.3737240E-03         0.3869417E+01         0.3445964E-02
         0.6008227E+01         0.1458984E+02        -0.5332031E+01         0.1752454E+00         0.1752449E+00        -0.3952715E-03         0.4018119E+01         0.4228724E-02
         0.6008227E+01         0.1458984E+02        -0.5273438E+01         0.1889156E+00         0.1889151E+00        -0.4150709E-03         0.4183779E+01         0.5764284E-02
         0.6008227E+01         0.1458984E+02        -0.2695313E+01         0.1884867E+00         0.1884391E+00        -0.4233242E-02         0.5431061E+01        -0.1289590E+00
         0.6008227E+01         0.1458984E+02        -0.2636719E+01         0.1720520E+00         0.1720066E+00        -0.3950896E-02         0.5229833E+01        -0.1339189E+00
         0.6008227E+01         0.1458984E+02        -0.2578125E+01         0.1557252E+00         0.1556825E+00        -0.3647138E-02         0.4979890E+01        -0.1312305E+00
         0.6008227E+01         0.1458984E+02        -0.2519531E+01         0.1396009E+00         0.1395615E+00        -0.3316519E-02         0.4692226E+01        -0.1276125E+00
         0.6008227E+01         0.1458984E+02        -0.2460938E+01         0.1241179E+00         0.1240816E+00        -0.3000228E-02         0.4376364E+01        -0.1171600E+00
         0.6008227E+01         0.1458984E+02        -0.2402344E+01         0.1092400E+00         0.1092069E+00        -0.2690286E-02         0.4058092E+01        -0.1070554E+00
         0.6008227E+01         0.1458984E+02        -0.2343750E+01         0.9509010E-01         0.9505985E-01        -0.2398292E-02         0.3755662E+01        -0.9680123E-01
         0.6008227E+01         0.1458984E+02        -0.2285156E+01         0.8155190E-01         0.8152502E-01        -0.2093907E-02         0.3501497E+01        -0.9174345E-01
         0.6008227E+01         0.1458984E+02        -0.2226563E+01         0.6890566E-01         0.6888234E-01        -0.1792394E-02         0.3256855E+01        -0.8871062E-01
         0.6008227E+01         0.1458984E+02        -0.2167969E+01         0.5714574E-01         0.5712607E-01        -0.1499329E-02         0.3019650E+01        -0.8434243E-01
         0.6008227E+01         0.1458984E+02        -0.2109375E+01         0.4663311E-01         0.4661678E-01        -0.1233871E-02         0.2762044E+01        -0.7799530E-01
         0.6008227E+01         0.1458984E+02        -0.2050781E+01         0.3730201E-01         0.3728870E-01        -0.9962158E-03         0.2502697E+01        -0.6949983E-01
         0.6008227E+01         0.1458984E+02        -0.1992188E+01         0.2967613E-01         0.2966537E-01        -0.7988859E-03         0.2236547E+01        -0.6283035E-01
         0.6008227E+01         0.1458984E+02        -0.1933594E+01         0.2376311E-01         0.2375392E-01        -0.6608866E-03         0.1980139E+01        -0.5479335E-01
         0.6008227E+01         0.1458984E+02        -0.1875000E+01         0.1972341E-01         0.1971594E-01        -0.5429958E-03         0.1746989E+01        -0.4836476E-01
         0.6008227E+01         0.1458984E+02        -0.1816406E+01         0.1763147E-01         0.1762509E-01        -0.4740323E-03         0.1552008E+01        -0.4118433E-01
         0.6008227E+01         0.1458984E+02        -0.1757813E+01         0.1868336E-01         0.1867752E-01        -0.4671404E-03         0.1395439E+01        -0.3642603E-01
         0.6008227E+01         0.1458984E+02        -0.1699219E+01         0.2277265E-01         0.2276632E-01        -0.5368892E-03         0.1255054E+01        -0.3146025E-01
         0.6008227E+01         0.1458984E+02        -0.1640625E+01         0.3035207E-01         0.3034406E-01        -0.6973565E-03         0.1117878E+01        -0.2761195E-01
         0.6008227E+01         0.1458984E+02        -0.1582031E+01         0.4173729E-01         0.4172612E-01        -0.9654562E-03         0.9829145E+00        -0.2351841E-01
         0.6008227E+01         0.1458984E+02        -0.1523438E+01         0.5696486E-01         0.5694909E-01        -0.1340367E-02         0.8471883E+00        -0.1940124E-01
         0.6008227E+01         0.1458984E+02        -0.1464844E+01         0.7601277E-01         0.7599089E-01        -0.1823878E-02         0.7091302E+00        -0.1516339E-01
         0.6008227E+01         0.1458984E+02        -0.1406250E+01         0.9911360E-01         0.9908429E-01        -0.2410047E-02         0.5149888E+00        -0.1016332E-01
         0.6008227E+01         0.1458984E+02        -0.1347656E+01         0.1260617E+00         0.1260242E+00        -0.3076452E-02         0.3441194E+00        -0.5554633E-02
         0.6008227E+01         0.1458984E+02        -0.1289063E+01         0.1561747E+00         0.1561289E+00        -0.3782915E-02         0.2328871E+00        -0.3303642E-02
         0.6008227E+01         0.1458984E+02        -0.1230469E+01         0.1896375E+00         0.1895845E+00        -0.4481866E-02         0.6340226E-01        -0.7023272E-03
         0.6008227E+01         0.1458984E+02         0.1230469E+01         0.1896375E+00         0.1895846E+00         0.4481900E-02         0.6340095E-01         0.7025166E-03
         0.6008227E+01         0.1458984E+02         0.1289063E+01         0.1561747E+00         0.1561289E+00         0.3782890E-02         0.2328827E+00         0.3302852E-02
         0.6008227E+01         0.1458984E+02         0.1347656E+01         0.1260617E+00         0.1260242E+00         0.3076477E-02         0.3441226E+00         0.5555718E-02
         0.6008227E+01         0.1458984E+02         0.1406250E+01         0.9911359E-01         0.9908429E-01         0.2410029E-02         0.5149851E+00         0.1016174E-01
         0.6008227E+01         0.1458984E+02         0.1464844E+01         0.7601274E-01         0.7599086E-01         0.1823892E-02         0.7091347E+00         0.1516553E-01
         0.6008227E+01         0.1458984E+02         0.1523438E+01         0.5696487E-01         0.5694910E-01         0.1340354E-02         0.8471843E+00         0.1939875E-01
         0.6008227E+01         0.1458984E+02         0.1582031E+01         0.4173727E-01         0.4172610E-01         0.9654650E-03         0.9829175E+00         0.2352127E-01
         0.6008227E+01         0.1458984E+02         0.1640625E+01         0.3035208E-01         0.3034407E-01         0.6973512E-03         0.1117875E+01         0.2760871E-01
         0.6008227E+01         0.1458984E+02         0.1699219E+01         0.2277263E-01         0.2276630E-01         0.5368911E-03         0.1255055E+01         0.3146384E-01
         0.6008227E+01         0.1458984E+02         0.1757813E+01         0.1868335E-01         0.1867751E-01         0.4671423E-03         0.1395438E+01         0.3642204E-01
         0.6008227E+01         0.1458984E+02         0.1816406E+01         0.1763145E-01         0.1762508E-01         0.4740276E-03         0.1552009E+01         0.4118876E-01
         0.6008227E+01         0.1458984E+02         0.1875000E+01         0.1972341E-01         0.1971593E-01         0.5430013E-03         0.1746989E+01         0.4835980E-01
         0.6008227E+01         0.1458984E+02         0.1933594E+01         0.2376310E-01         0.2375391E-01         0.6608813E-03         0.1980139E+01         0.5479891E-01
         0.6008227E+01         0.1458984E+02         0.1992188E+01         0.2967612E-01         0.2966537E-01         0.7988882E-03         0.2236548E+01         0.6282413E-01
         0.6008227E+01         0.1458984E+02         0.2050781E+01         0.3730199E-01         0.3728869E-01         0.9962171E-03         0.2502696E+01         0.6950666E-01
         0.6008227E+01         0.1458984E+02         0.2109375E+01         0.4663310E-01         0.4661677E-01         0.1233865E-02         0.2762046E+01         0.7798791E-01
         0.6008227E+01         0.1458984E+02         0.2167969E+01         0.5714573E-01         0.5712606E-01         0.1499338E-02         0.3019649E+01         0.8435040E-01
         0.6008227E+01         0.1458984E+02         0.2226563E+01         0.6890565E-01         0.6888234E-01         0.1792387E-02         0.3256856E+01         0.8870201E-01
         0.6008227E+01         0.1458984E+02         0.2285156E+01         0.8155190E-01         0.8152501E-01         0.2093912E-02         0.3501495E+01         0.9175265E-01
         0.6008227E+01         0.1458984E+02         0.2343750E+01         0.9509008E-01         0.9505984E-01         0.2398288E-02         0.3755663E+01         0.9679138E-01
         0.6008227E+01         0.1458984E+02         0.2402344E+01         0.1092400E+00         0.1092069E+00         0.2690294E-02         0.4058090E+01         0.1070660E+00
         0.6008227E+01         0.1458984E+02         0.2460938E+01         0.1241179E+00         0.1240816E+00         0.3000215E-02         0.4376365E+01         0.1171487E+00
         0.6008227E+01         0.1458984E+02         0.2519531E+01         0.1396009E+00         0.1395615E+00         0.3316536E-02         0.4692224E+01         0.1276245E+00
         0.6008227E+01         0.1458984E+02         0.2578125E+01         0.1557252E+00         0.1556825E+00         0.3647122E-02         0.4979891E+01         0.1312178E+00
         0.6008227E+01         0.1458984E+02         0.2636719E+01         0.1720520E+00         0.1720066E+00         0.3950911E-02         0.5229831E+01         0.1339323E+00
         0.6008227E+01         0.1458984E+02         0.2695313E+01         0.1884867E+00         0.1884391E+00         0.4233228E-02         0.5431063E+01         0.1289450E+00
         0.6008227E+01         0.1458984E+02         0.5273438E+01         0.1889155E+00         0.1889151E+00         0.4150513E-03         0.4183781E+01        -0.5775706E-02
         0.6008227E+01         0.1458984E+02         0.5332031E+01         0.1752454E+00         0.1752449E+00         0.3952886E-03         0.4018118E+01        -0.4217804E-02
         0.6008227E+01         0.1458984E+02         0.5390625E+01         0.1615350E+00         0.1615346E+00         0.3737091E-03         0.3869418E+01        -0.3456433E-02
         0.6008227E+01         0.1458984E+02         0.5449219E+01         0.1477339E+00         0.1477334E+00         0.3546923E-03         0.3713707E+01        -0.3698745E-02
         0.6008227E+01         0.1458984E+02         0.5507813E+01         0.1339128E+00         0.1339123E+00         0.3519942E-03         0.3542430E+01        -0.4607652E-02
         0.6008227E+01         0.1458984E+02         0.5566406E+01         0.1200644E+00         0.1200638E+00         0.3485260E-03         0.3370721E+01        -0.4702518E-02
         0.6008227E+01         0.1458984E+02         0.5625000E+01         0.1063211E+00         0.1063206E+00         0.3416382E-03         0.3190260E+01        -0.4035314E-02
         0.6008227E+01         0.1458984E+02         0.5683594E+01         0.9293127E-01         0.9293065E-01         0.3397282E-03         0.2974856E+01        -0.1018205E-02
         0.6008227E+01         0.1458984E+02         0.5742188E+01         0.8017534E-01         0.8017468E-01         0.3259706E-03         0.2738359E+01         0.3084082E-02
         0.6008227E+01         0.1458984E+02         0.5800781E+01         0.6798631E-01         0.6798566E-01         0.2974208E-03         0.2505230E+01         0.7070854E-02
         0.6008227E+01         0.1458984E+02         0.5859375E+01         0.5639832E-01         0.5639772E-01         0.2612054E-03         0.2277243E+01         0.7716572E-02
         0.6008227E+01         0.1458984E+02         0.5917969E+01         0.4537049E-01         0.4536988E-01         0.2340935E-03         0.2072033E+01         0.6231988E-02
         0.6008227E+01         0.1458984E+02         0.5976563E+01         0.3510997E-01         0.3510937E-01         0.2046808E-03         0.1854319E+01         0.5698654E-02
         0.6008227E+01         0.1458984E+02         0.6035156E+01         0.2577443E-01         0.2577386E-01         0.1717384E-03         0.1625613E+01         0.6046171E-02
         0.6008227E+01         0.1458984E+02         0.6093750E+01         0.1748626E-01         0.1748584E-01         0.1219802E-03         0.1390379E+01         0.8351719E-02
         0.6008227E+01         0.1458984E+02         0.6152344E+01         0.1000163E-01         0.1000141E-01         0.6612013E-04         0.1204015E+01         0.8937545E-02
         0.6008227E+01         0.1458984E+02         0.6210938E+01         0.3938256E-02         0.3938164E-02         0.2690628E-04         0.9384845E+00         0.6080427E-02
         0.6008227E+01         0.1458984E+02         0.6269531E+01         0.1979615E-03         0.1979562E-03         0.1453048E-05         0.5572061E+00         0.3795400E-02
         0.6008227E+01         0.1458984E+02         0.9082031E+01         0.1841279E-02         0.1841124E-02         0.2390007E-04         0.7724910E+00         0.1039194E-01
         0.6008227E+01         0.1458984E+02         0.9140625E+01         0.5462216E-02         0.5461716E-02         0.7391827E-04         0.1063455E+01         0.1431223E-01
         0.6008227E+01         0.1458984E+02         0.9199219E+01         0.1047071E-01         0.1046973E-01         0.1436089E-03         0.1250884E+01         0.1674055E-01
         0.6008227E+01         0.1458984E+02         0.9257813E+01         0.1607885E-01         0.1607734E-01         0.2203414E-03         0.1397096E+01         0.1921069E-01
         0.6008227E+01         0.1458984E+02         0.9316406E+01         0.2212417E-01         0.2212204E-01         0.3070286E-03         0.1551465E+01         0.2343710E-01
         0.6008227E+01         0.1458984E+02         0.9375000E+01         0.2838387E-01         0.2838101E-01         0.4027911E-03         0.1737183E+01         0.2806563E-01
         0.6008227E+01         0.1458984E+02         0.9433594E+01         0.3511042E-01         0.3510663E-01         0.5159548E-03         0.1905053E+01         0.3208327E-01
         0.6008227E+01         0.1458984E+02         0.9492188E+01         0.4199291E-01         0.4198819E-01         0.6297220E-03         0.2072121E+01         0.3605713E-01
         0.6008227E+01         0.1458984E+02         0.9550781E+01         0.4918400E-01         0.4917806E-01         0.7641480E-03         0.2213631E+01         0.3830021E-01
         0.6008227E+01         0.1458984E+02         0.9609375E+01         0.5640625E-01         0.5639920E-01         0.8914444E-03         0.2359179E+01         0.4179075E-01
         0.6008227E+01         0.1458984E+02         0.9667969E+01         0.6360440E-01         0.6359621E-01         0.1020673E-02         0.2484835E+01         0.4266212E-01
         0.6008227E+01         0.1458984E+02         0.9726563E+01         0.7069109E-01         0.7068170E-01         0.1152653E-02         0.2623597E+01         0.4573883E-01
         0.6008227E+01         0.1458984E+02         0.9785156E+01         0.7760644E-01         0.7759606E-01         0.1269325E-02         0.2757463E+01         0.4937234E-01
         0.6008227E+01         0.1458984E+02         0.9843750E+01         0.8437416E-01         0.8436254E-01         0.1400132E-02         0.2879993E+01         0.5085852E-01
         0.6008227E+01         0.1458984E+02         0.9902344E+01         0.9096758E-01         0.9095473E-01         0.1528713E-02         0.2989575E+01         0.5395065E-01
         0.6008227E+01         0.1458984E+02         0.9960938E+01         0.9736083E-01         0.9734666E-01         0.1661117E-02         0.3086609E+01         0.5705986E-01
         0.6008227E+01         0.1458984E+02         0.1001953E+02         0.1035328E+00         0.1035174E+00         0.1782981E-02         0.3185805E+01         0.6015389E-01
         0.6008227E+01         0.1458984E+02         0.1007813E+02         0.1092995E+00         0.1092831E+00         0.1893065E-02         0.3288180E+01         0.6221758E-01
         0.6008227E+01         0.1458984E+02         0.1013672E+02         0.1145810E+00         0.1145636E+00         0.1996380E-02         0.3373629E+01         0.6379406E-01
         0.6008227E+01         0.1458984E+02         0.1019531E+02         0.1194051E+00         0.1193868E+00         0.2092765E-02         0.3438717E+01         0.6579940E-01
         0.6008227E+01         0.1458984E+02         0.1025391E+02         0.1237470E+00         0.1237277E+00         0.2184319E-02         0.3499929E+01         0.6714316E-01
         0.6008227E+01         0.1458984E+02         0.1031250E+02         0.1276955E+00         0.1276753E+00         0.2268448E-02         0.3548642E+01         0.6769210E-01
         0.6008227E+01         0.1458984E+02         0.1037109E+02         0.1311494E+00         0.1311285E+00         0.2342812E-02         0.3590158E+01         0.6847693E-01
         0.6008227E+01         0.1458984E+02         0.1042969E+02         0.1340175E+00         0.1339959E+00         0.2405724E-02         0.3624691E+01         0.6950527E-01
         0.6008227E+01         0.1458984E+02         0.1048828E+02         0.1362580E+00         0.1362359E+00         0.2451238E-02         0.3646340E+01         0.6961561E-01
         0.6008227E+01         0.1458984E+02         0.1054688E+02         0.1378564E+00         0.1378339E+00         0.2488720E-02         0.3667153E+01         0.7008889E-01
         0.6008227E+01         0.1458984E+02         0.1060547E+02         0.1390229E+00         0.1390000E+00         0.2523159E-02         0.3676738E+01         0.6830788E-01
         0.6008227E+01         0.1458984E+02         0.1066406E+02         0.1397710E+00         0.1397479E+00         0.2537842E-02         0.3664480E+01         0.6829906E-01
         0.6008227E+01         0.1458984E+02         0.1072266E+02         0.1398508E+00         0.1398277E+00         0.2540460E-02         0.3661886E+01         0.6806823E-01
         0.6008227E+01         0.1458984E+02         0.1078125E+02         0.1392422E+00         0.1392192E+00         0.2527882E-02         0.3672384E+01         0.6813578E-01
         0.6008227E+01         0.1458984E+02         0.1083984E+02         0.1379946E+00         0.1379719E+00         0.2504365E-02         0.3682848E+01         0.6794112E-01
         0.6008227E+01         0.1458984E+02         0.1089844E+02         0.1360991E+00         0.1360768E+00         0.2466924E-02         0.3683480E+01         0.6755529E-01
         0.6008227E+01         0.1458984E+02         0.1095703E+02         0.1335945E+00         0.1335725E+00         0.2427930E-02         0.3675467E+01         0.6741759E-01
         0.6008227E+01         0.1458984E+02         0.1101563E+02         0.1306205E+00         0.1305986E+00         0.2386819E-02         0.3643531E+01         0.6698881E-01
         0.6008227E+01         0.1458984E+02         0.1107422E+02         0.1271641E+00         0.1271427E+00         0.2335557E-02         0.3609299E+01         0.6647592E-01
         0.6008227E+01         0.1458984E+02         0.1113281E+02         0.1231229E+00         0.1231023E+00         0.2253576E-02         0.3569299E+01         0.6691312E-01
         0.6008227E+01         0.1458984E+02         0.1119141E+02         0.1184486E+00         0.1184288E+00         0.2165318E-02         0.3528628E+01         0.6574820E-01
         0.6008227E+01         0.1458984E+02         0.1125000E+02         0.1133713E+00         0.1133523E+00         0.2075631E-02         0.3478721E+01         0.6552027E-01
         0.6008227E+01         0.1458984E+02         0.1130859E+02         0.1080087E+00         0.1079904E+00         0.1989037E-02         0.3407578E+01         0.6496013E-01
         0.6008227E+01         0.1458984E+02         0.1136719E+02         0.1023520E+00         0.1023345E+00         0.1892271E-02         0.3321025E+01         0.6414104E-01
         0.6008227E+01         0.1458984E+02         0.1142578E+02         0.9626981E-01         0.9625322E-01         0.1787480E-02         0.3236529E+01         0.6211964E-01
         0.6008227E+01         0.1458984E+02         0.1148438E+02         0.8983050E-01         0.8981494E-01         0.1671733E-02         0.3151549E+01         0.6164511E-01
         0.6008227E+01         0.1458984E+02         0.1154297E+02         0.8298317E-01         0.8296863E-01         0.1553496E-02         0.3078103E+01         0.6097839E-01
         0.6008227E+01         0.1458984E+02         0.1160156E+02         0.7582458E-01         0.7581105E-01         0.1432485E-02         0.3008505E+01         0.5786634E-01
         0.6008227E+01         0.1458984E+02         0.1166016E+02         0.6844535E-01         0.6843300E-01         0.1300255E-02         0.2910889E+01         0.5442550E-01
         0.6008227E+01         0.1458984E+02         0.1171875E+02         0.6096151E-01         0.6095023E-01         0.1172359E-02         0.2796317E+01         0.5189874E-01
         0.6008227E+01         0.1458984E+02         0.1177734E+02         0.5349171E-01         0.5348145E-01         0.1047301E-02         0.2666543E+01         0.4881464E-01
         0.6008227E+01         0.1458984E+02         0.1183594E+02         0.4612618E-01         0.4611707E-01         0.9168936E-03         0.2518367E+01         0.4752422E-01
         0.6008227E+01         0.1458984E+02         0.1189453E+02         0.3877010E-01         0.3876211E-01         0.7870070E-03         0.2369963E+01         0.4640778E-01
         0.6008227E+01         0.1458984E+02         0.1195313E+02         0.3164250E-01         0.3163589E-01         0.6468359E-03         0.2213557E+01         0.4509280E-01
         0.6008227E+01         0.1458984E+02         0.1201172E+02         0.2451709E-01         0.2451204E-01         0.4976734E-03         0.2061742E+01         0.4445026E-01
         0.6008227E+01         0.1458984E+02         0.1207031E+02         0.1766984E-01         0.1766622E-01         0.3578532E-03         0.1909499E+01         0.4103578E-01
         0.6008227E+01         0.1458984E+02         0.1212891E+02         0.1134390E-01         0.1134160E-01         0.2285209E-03         0.1702393E+01         0.3620786E-01
         0.6008227E+01         0.1458984E+02         0.1218750E+02         0.5866127E-02         0.5864932E-02         0.1184014E-03         0.1451522E+01         0.2987130E-01
         0.6008227E+01         0.1458984E+02         0.1224609E+02         0.2047861E-02         0.2047419E-02         0.4253217E-04         0.1053137E+01         0.2182735E-01
         0.6008227E+01         0.1464844E+02        -0.1195313E+02         0.1616434E-02         0.1616108E-02        -0.3244839E-04         0.9799153E+00        -0.1962109E-01
         0.6008227E+01         0.1464844E+02        -0.1189453E+02         0.4447109E-02         0.4446244E-02        -0.8767821E-04         0.1301095E+01        -0.2610224E-01
         0.6008227E+01         0.1464844E+02        -0.1183594E+02         0.8276407E-02         0.8274837E-02        -0.1611770E-03         0.1529343E+01        -0.3094340E-01
         0.6008227E+01         0.1464844E+02        -0.1177734E+02         0.1274604E-01         0.1274362E-01        -0.2484146E-03         0.1706768E+01        -0.3471016E-01
         0.6008227E+01         0.1464844E+02        -0.1171875E+02         0.1747064E-01         0.1746732E-01        -0.3403005E-03         0.1846135E+01        -0.3809000E-01
         0.6008227E+01         0.1464844E+02        -0.1166016E+02         0.2239110E-01         0.2238685E-01        -0.4363867E-03         0.1957058E+01        -0.4016171E-01
         0.6008227E+01         0.1464844E+02        -0.1160156E+02         0.2741526E-01         0.2741009E-01        -0.5322273E-03         0.2059712E+01        -0.4106317E-01
         0.6008227E+01         0.1464844E+02        -0.1154297E+02         0.3246372E-01         0.3245760E-01        -0.6305045E-03         0.2179652E+01        -0.4233653E-01
         0.6008227E+01         0.1464844E+02        -0.1148438E+02         0.3738269E-01         0.3737572E-01        -0.7220104E-03         0.2277849E+01        -0.4407124E-01
         0.6008227E+01         0.1464844E+02        -0.1142578E+02         0.4217651E-01         0.4216878E-01        -0.8079383E-03         0.2362661E+01        -0.4458159E-01
         0.6008227E+01         0.1464844E+02        -0.1136719E+02         0.4668537E-01         0.4667686E-01        -0.8910633E-03         0.2447732E+01        -0.4496325E-01
         0.6008227E+01         0.1464844E+02        -0.1130859E+02         0.5092286E-01         0.5091376E-01        -0.9625561E-03         0.2523761E+01        -0.4616383E-01
         0.6008227E+01         0.1464844E+02        -0.1125000E+02         0.5493228E-01         0.5492270E-01        -0.1025479E-02         0.2595186E+01        -0.4761165E-01
         0.6008227E+01         0.1464844E+02        -0.1119141E+02         0.5872116E-01         0.5871112E-01        -0.1085539E-02         0.2667827E+01        -0.4882300E-01
         0.6008227E+01         0.1464844E+02        -0.1113281E+02         0.6220937E-01         0.6219877E-01        -0.1147998E-02         0.2736139E+01        -0.4988493E-01
         0.6008227E+01         0.1464844E+02        -0.1107422E+02         0.6545710E-01         0.6544609E-01        -0.1200101E-02         0.2781273E+01        -0.5170410E-01
         0.6008227E+01         0.1464844E+02        -0.1101563E+02         0.6833472E-01         0.6832328E-01        -0.1250685E-02         0.2812280E+01        -0.5268665E-01
         0.6008227E+01         0.1464844E+02        -0.1095703E+02         0.7073100E-01         0.7071923E-01        -0.1290128E-02         0.2832903E+01        -0.5347270E-01
         0.6008227E+01         0.1464844E+02        -0.1089844E+02         0.7265655E-01         0.7264461E-01        -0.1317358E-02         0.2858726E+01        -0.5390029E-01
         0.6008227E+01         0.1464844E+02        -0.1083984E+02         0.7419838E-01         0.7418619E-01        -0.1345022E-02         0.2876443E+01        -0.5419208E-01
         0.6008227E+01         0.1464844E+02        -0.1078125E+02         0.7531306E-01         0.7530065E-01        -0.1367532E-02         0.2887755E+01        -0.5464977E-01
         0.6008227E+01         0.1464844E+02        -0.1072266E+02         0.7593231E-01         0.7591977E-01        -0.1380031E-02         0.2889541E+01        -0.5459614E-01
         0.6008227E+01         0.1464844E+02        -0.1066406E+02         0.7605820E-01         0.7604565E-01        -0.1381262E-02         0.2872664E+01        -0.5444996E-01
         0.6008227E+01         0.1464844E+02        -0.1060547E+02         0.7578232E-01         0.7576996E-01        -0.1368565E-02         0.2834225E+01        -0.5417884E-01
         0.6008227E+01         0.1464844E+02        -0.1054688E+02         0.7503507E-01         0.7502289E-01        -0.1352262E-02         0.2806907E+01        -0.5229223E-01
         0.6008227E+01         0.1464844E+02        -0.1048828E+02         0.7378059E-01         0.7376869E-01        -0.1324859E-02         0.2789519E+01        -0.5175735E-01
         0.6008227E+01         0.1464844E+02        -0.1042969E+02         0.7209784E-01         0.7208639E-01        -0.1284595E-02         0.2759313E+01        -0.5096475E-01
         0.6008227E+01         0.1464844E+02        -0.1037109E+02         0.6999362E-01         0.6998268E-01        -0.1237625E-02         0.2722576E+01        -0.5024871E-01
         0.6008227E+01         0.1464844E+02        -0.1031250E+02         0.6751156E-01         0.6750122E-01        -0.1181762E-02         0.2674861E+01        -0.4900172E-01
         0.6008227E+01         0.1464844E+02        -0.1025391E+02         0.6466923E-01         0.6465953E-01        -0.1120237E-02         0.2624155E+01        -0.4728257E-01
         0.6008227E+01         0.1464844E+02        -0.1019531E+02         0.6145856E-01         0.6144952E-01        -0.1053745E-02         0.2572778E+01        -0.4646378E-01
         0.6008227E+01         0.1464844E+02        -0.1013672E+02         0.5794541E-01         0.5793707E-01        -0.9833123E-03         0.2505388E+01        -0.4595364E-01
         0.6008227E+01         0.1464844E+02        -0.1007813E+02         0.5422452E-01         0.5421692E-01        -0.9077193E-03         0.2431324E+01        -0.4439414E-01
         0.6008227E+01         0.1464844E+02        -0.1001953E+02         0.5032765E-01         0.5032074E-01        -0.8339783E-03         0.2344819E+01        -0.4247468E-01
