         0.2503428E+01         0.9960938E+00         0.2578125E+01         0.5911771E-01         0.5911368E-01        -0.6909952E-03         0.1491284E+01        -0.1902372E-01
         0.2503428E+01         0.9960938E+00         0.2636719E+01         0.1061627E+00         0.1061570E+00        -0.1100412E-02         0.1873994E+01        -0.1424202E-01
         0.2503428E+01         0.9960938E+00         0.2695313E+01         0.1619294E+00         0.1619219E+00        -0.1558514E-02         0.1947886E+01        -0.1007245E-01
         0.2503428E+01         0.9960938E+00         0.1230469E+02         0.1647619E+00         0.1647535E+00         0.1659688E-02         0.1969401E+01         0.1052057E-01
         0.2503428E+01         0.9960938E+00         0.1236328E+02         0.1087747E+00         0.1087680E+00         0.1207615E-02         0.1914342E+01         0.1708549E-01
         0.2503428E+01         0.9960938E+00         0.1242188E+02         0.6140198E-01         0.6139711E-01         0.7733080E-03         0.1510254E+01         0.1963369E-01
         0.2503428E+01         0.9960938E+00         0.1248047E+02         0.2677500E-01         0.2677273E-01         0.3484534E-03         0.9621540E+00         0.9841125E-02
         0.2503428E+01         0.9960938E+00         0.1253906E+02         0.2344887E-02         0.2344692E-02         0.3024926E-04         0.6753791E+00         0.8349264E-02
         0.2503428E+01         0.1054688E+01        -0.1253906E+02         0.5480450E-03         0.5480023E-03        -0.6845274E-05         0.4732883E+00        -0.5361007E-02
         0.2503428E+01         0.1054688E+01        -0.1248047E+02         0.2212291E-01         0.2212111E-01        -0.2819799E-03         0.9065830E+00        -0.1053119E-01
         0.2503428E+01         0.1054688E+01        -0.1242188E+02         0.5562302E-01         0.5561856E-01        -0.7040592E-03         0.1534401E+01        -0.2217413E-01
         0.2503428E+01         0.1054688E+01        -0.1236328E+02         0.1022831E+00         0.1022761E+00        -0.1200657E-02         0.1790908E+01        -0.1366292E-01
         0.2503428E+01         0.1054688E+01        -0.1230469E+02         0.1565564E+00         0.1565471E+00        -0.1705306E-02         0.2018827E+01        -0.1277945E-01
         0.2503428E+01         0.1054688E+01        -0.2695313E+01         0.1540892E+00         0.1540809E+00         0.1598343E-02         0.1995395E+01         0.1224947E-01
         0.2503428E+01         0.1054688E+01        -0.2636719E+01         0.1001736E+00         0.1001673E+00         0.1119849E-02         0.1745120E+01         0.1142608E-01
         0.2503428E+01         0.1054688E+01        -0.2578125E+01         0.5384072E-01         0.5383707E-01         0.6270749E-03         0.1516144E+01         0.2041252E-01
         0.2503428E+01         0.1054688E+01        -0.2519531E+01         0.2068346E-01         0.2068204E-01         0.2429779E-03         0.8804627E+00         0.1004472E-01
         0.2503428E+01         0.1054688E+01         0.2519531E+01         0.2068350E-01         0.2068207E-01        -0.2429861E-03         0.8804599E+00        -0.1004485E-01
         0.2503428E+01         0.1054688E+01         0.2578125E+01         0.5384071E-01         0.5383706E-01        -0.6270627E-03         0.1516146E+01        -0.2041222E-01
         0.2503428E+01         0.1054688E+01         0.2636719E+01         0.1001736E+00         0.1001673E+00        -0.1119854E-02         0.1745118E+01        -0.1142664E-01
         0.2503428E+01         0.1054688E+01         0.2695313E+01         0.1540892E+00         0.1540809E+00        -0.1598334E-02         0.1995396E+01        -0.1224865E-01
         0.2503428E+01         0.1054688E+01         0.1230469E+02         0.1565564E+00         0.1565471E+00         0.1705317E-02         0.2018826E+01         0.1278027E-01
         0.2503428E+01         0.1054688E+01         0.1236328E+02         0.1022831E+00         0.1022760E+00         0.1200650E-02         0.1790912E+01         0.1366239E-01
         0.2503428E+01         0.1054688E+01         0.1242188E+02         0.5562302E-01         0.5561857E-01         0.7040719E-03         0.1534400E+01         0.2217442E-01
         0.2503428E+01         0.1054688E+01         0.1248047E+02         0.2212287E-01         0.2212107E-01         0.2819692E-03         0.9065858E+00         0.1053106E-01
         0.2503428E+01         0.1054688E+01         0.1253906E+02         0.5480260E-03         0.5479833E-03         0.6844871E-05         0.4732874E+00         0.5361093E-02
         0.2503428E+01         0.1113281E+01        -0.1248047E+02         0.1793685E-01         0.1793503E-01        -0.2557078E-03         0.8652505E+00        -0.1242832E-01
         0.2503428E+01         0.1113281E+01        -0.1242188E+02         0.5053295E-01         0.5052852E-01        -0.6691958E-03         0.1501438E+01        -0.2029950E-01
         0.2503428E+01         0.1113281E+01        -0.1236328E+02         0.9571776E-01         0.9571076E-01        -0.1156946E-02         0.1693941E+01        -0.1443189E-01
         0.2503428E+01         0.1113281E+01        -0.1230469E+02         0.1490141E+00         0.1490025E+00        -0.1860258E-02         0.2009230E+01        -0.1690599E-01
         0.2503428E+01         0.1113281E+01        -0.2695313E+01         0.1462029E+00         0.1461925E+00         0.1748442E-02         0.1991602E+01         0.1603466E-01
         0.2503428E+01         0.1113281E+01        -0.2636719E+01         0.9382481E-01         0.9381886E-01         0.1056499E-02         0.1667250E+01         0.1322956E-01
         0.2503428E+01         0.1113281E+01        -0.2578125E+01         0.4885600E-01         0.4885222E-01         0.6077610E-03         0.1474847E+01         0.1827941E-01
         0.2503428E+01         0.1113281E+01        -0.2519531E+01         0.1697519E-01         0.1697360E-01         0.2327156E-03         0.8531741E+00         0.1162068E-01
         0.2503428E+01         0.1113281E+01         0.2519531E+01         0.1697520E-01         0.1697361E-01        -0.2327117E-03         0.8531774E+00        -0.1162053E-01
         0.2503428E+01         0.1113281E+01         0.2578125E+01         0.4885601E-01         0.4885223E-01        -0.6077763E-03         0.1474846E+01        -0.1827970E-01
         0.2503428E+01         0.1113281E+01         0.2636719E+01         0.9382480E-01         0.9381885E-01        -0.1056491E-02         0.1667253E+01        -0.1322908E-01
         0.2503428E+01         0.1113281E+01         0.2695313E+01         0.1462029E+00         0.1461925E+00        -0.1748451E-02         0.1991600E+01        -0.1603547E-01
         0.2503428E+01         0.1113281E+01         0.1230469E+02         0.1490141E+00         0.1490025E+00         0.1860246E-02         0.2009231E+01         0.1690516E-01
         0.2503428E+01         0.1113281E+01         0.1236328E+02         0.9571777E-01         0.9571078E-01         0.1156955E-02         0.1693938E+01         0.1443238E-01
         0.2503428E+01         0.1113281E+01         0.1242188E+02         0.5053294E-01         0.5052851E-01         0.6691802E-03         0.1501439E+01         0.2029923E-01
         0.2503428E+01         0.1113281E+01         0.1248047E+02         0.1793684E-01         0.1793502E-01         0.2557127E-03         0.8652471E+00         0.1242846E-01
         0.2503428E+01         0.1171875E+01        -0.1248047E+02         0.1514764E-01         0.1514560E-01        -0.2488789E-03         0.8733112E+00        -0.1382679E-01
         0.2503428E+01         0.1171875E+01        -0.1242188E+02         0.4475956E-01         0.4475590E-01        -0.5728243E-03         0.1417050E+01        -0.1791095E-01
         0.2503428E+01         0.1171875E+01        -0.1236328E+02         0.8944617E-01         0.8943849E-01        -0.1171933E-02         0.1670150E+01        -0.1462917E-01
         0.2503428E+01         0.1171875E+01        -0.1230469E+02         0.1413909E+00         0.1413777E+00        -0.1931901E-02         0.1969416E+01        -0.2292191E-01
         0.2503428E+01         0.1171875E+01        -0.1224609E+02         0.1979015E+00         0.1978884E+00        -0.2272156E-02         0.2149322E+01        -0.2097473E-01
         0.2503428E+01         0.1171875E+01        -0.2753906E+01         0.1952586E+00         0.1952469E+00         0.2135697E-02         0.2120678E+01         0.1842289E-01
         0.2503428E+01         0.1171875E+01        -0.2695313E+01         0.1390385E+00         0.1390271E+00         0.1782065E-02         0.1956001E+01         0.2282760E-01
         0.2503428E+01         0.1171875E+01        -0.2636719E+01         0.8717723E-01         0.8717046E-01         0.1086408E-02         0.1629958E+01         0.1311717E-01
         0.2503428E+01         0.1171875E+01        -0.2578125E+01         0.4277041E-01         0.4276740E-01         0.5080315E-03         0.1385310E+01         0.1547028E-01
         0.2503428E+01         0.1171875E+01        -0.2519531E+01         0.1401060E-01         0.1400896E-01         0.2139837E-03         0.8563506E+00         0.1302399E-01
         0.2503428E+01         0.1171875E+01         0.2519531E+01         0.1401061E-01         0.1400897E-01        -0.2139858E-03         0.8563465E+00        -0.1302413E-01
         0.2503428E+01         0.1171875E+01         0.2578125E+01         0.4277040E-01         0.4276738E-01        -0.5080116E-03         0.1385311E+01        -0.1547001E-01
         0.2503428E+01         0.1171875E+01         0.2636719E+01         0.8717725E-01         0.8717048E-01        -0.1086421E-02         0.1629954E+01        -0.1311763E-01
         0.2503428E+01         0.1171875E+01         0.2695313E+01         0.1390385E+00         0.1390271E+00        -0.1782059E-02         0.1956003E+01        -0.2282680E-01
         0.2503428E+01         0.1171875E+01         0.2753906E+01         0.1952586E+00         0.1952469E+00        -0.2135717E-02         0.2120678E+01        -0.1842386E-01
         0.2503428E+01         0.1171875E+01         0.1224609E+02         0.1979015E+00         0.1978884E+00         0.2272134E-02         0.2149323E+01         0.2097374E-01
         0.2503428E+01         0.1171875E+01         0.1230469E+02         0.1413909E+00         0.1413777E+00         0.1931909E-02         0.1969414E+01         0.2292270E-01
         0.2503428E+01         0.1171875E+01         0.1236328E+02         0.8944615E-01         0.8943847E-01         0.1171919E-02         0.1670153E+01         0.1462873E-01
         0.2503428E+01         0.1171875E+01         0.1242188E+02         0.4475957E-01         0.4475591E-01         0.5728432E-03         0.1417049E+01         0.1791122E-01
         0.2503428E+01         0.1171875E+01         0.1248047E+02         0.1514765E-01         0.1514560E-01         0.2488760E-03         0.8733154E+00         0.1382664E-01
         0.2503428E+01         0.1230469E+01        -0.1248047E+02         0.1057107E-01         0.1056981E-01        -0.1633406E-03         0.8229510E+00        -0.1368643E-01
         0.2503428E+01         0.1230469E+01        -0.1242188E+02         0.3815976E-01         0.3815619E-01        -0.5221353E-03         0.1285199E+01        -0.1444482E-01
         0.2503428E+01         0.1230469E+01        -0.1236328E+02         0.8090985E-01         0.8090177E-01        -0.1143608E-02         0.1579945E+01        -0.1658548E-01
         0.2503428E+01         0.1230469E+01        -0.1230469E+02         0.1323457E+00         0.1323335E+00        -0.1803546E-02         0.2027898E+01        -0.2787095E-01
         0.2503428E+01         0.1230469E+01        -0.1224609E+02         0.1895090E+00         0.1894954E+00        -0.2265390E-02         0.2127303E+01        -0.1884287E-01
         0.2503428E+01         0.1230469E+01        -0.2753906E+01         0.1866923E+00         0.1866805E+00         0.2099841E-02         0.2094501E+01         0.1655561E-01
         0.2503428E+01         0.1230469E+01        -0.2695313E+01         0.1301093E+00         0.1300984E+00         0.1687020E-02         0.2003151E+01         0.2647072E-01
         0.2503428E+01         0.1230469E+01        -0.2636719E+01         0.7882706E-01         0.7881995E-01         0.1058896E-02         0.1549552E+01         0.1564748E-01
         0.2503428E+01         0.1230469E+01        -0.2578125E+01         0.3682830E-01         0.3682537E-01         0.4644233E-03         0.1236290E+01         0.1206605E-01
         0.2503428E+01         0.1230469E+01        -0.2519531E+01         0.9215284E-02         0.9214335E-02         0.1322485E-03         0.8079439E+00         0.1240012E-01
         0.2503428E+01         0.1230469E+01         0.2519531E+01         0.9215278E-02         0.9214329E-02        -0.1322491E-03         0.8079480E+00        -0.1239999E-01
         0.2503428E+01         0.1230469E+01         0.2578125E+01         0.3682833E-01         0.3682540E-01        -0.4644495E-03         0.1236289E+01        -0.1206626E-01
         0.2503428E+01         0.1230469E+01         0.2636719E+01         0.7882705E-01         0.7881994E-01        -0.1058883E-02         0.1549556E+01        -0.1564702E-01
         0.2503428E+01         0.1230469E+01         0.2695313E+01         0.1301093E+00         0.1300984E+00        -0.1687028E-02         0.2003148E+01        -0.2647144E-01
         0.2503428E+01         0.1230469E+01         0.2753906E+01         0.1866923E+00         0.1866805E+00        -0.2099824E-02         0.2094502E+01        -0.1655470E-01
         0.2503428E+01         0.1230469E+01         0.1224609E+02         0.1895090E+00         0.1894954E+00         0.2265409E-02         0.2127302E+01         0.1884380E-01
         0.2503428E+01         0.1230469E+01         0.1230469E+02         0.1323457E+00         0.1323334E+00         0.1803537E-02         0.2027902E+01         0.2787021E-01
         0.2503428E+01         0.1230469E+01         0.1236328E+02         0.8090987E-01         0.8090179E-01         0.1143622E-02         0.1579941E+01         0.1658592E-01
         0.2503428E+01         0.1230469E+01         0.1242188E+02         0.3815973E-01         0.3815616E-01         0.5221074E-03         0.1285200E+01         0.1444461E-01
         0.2503428E+01         0.1230469E+01         0.1248047E+02         0.1057108E-01         0.1056982E-01         0.1633410E-03         0.8229467E+00         0.1368656E-01
         0.2503428E+01         0.1289063E+01        -0.1248047E+02         0.6398212E-02         0.6397380E-02        -0.1031891E-03         0.7889929E+00        -0.1314615E-01
         0.2503428E+01         0.1289063E+01        -0.1242188E+02         0.3359114E-01         0.3358750E-01        -0.4939795E-03         0.1190002E+01        -0.1512692E-01
         0.2503428E+01         0.1289063E+01        -0.1236328E+02         0.7358896E-01         0.7357979E-01        -0.1161757E-02         0.1539034E+01        -0.1968485E-01
         0.2503428E+01         0.1289063E+01        -0.1230469E+02         0.1242115E+00         0.1241985E+00        -0.1797705E-02         0.1979111E+01        -0.2780520E-01
         0.2503428E+01         0.1289063E+01        -0.1224609E+02         0.1798049E+00         0.1797907E+00        -0.2259816E-02         0.2078768E+01        -0.1400690E-01
         0.2503428E+01         0.1289063E+01        -0.2753906E+01         0.1773869E+00         0.1773741E+00         0.2126580E-02         0.2051516E+01         0.1139769E-01
         0.2503428E+01         0.1289063E+01        -0.2695313E+01         0.1219463E+00         0.1219349E+00         0.1666334E-02         0.1953080E+01         0.2561877E-01
         0.2503428E+01         0.1289063E+01        -0.2636719E+01         0.7186414E-01         0.7185602E-01         0.1080284E-02         0.1526403E+01         0.1849634E-01
         0.2503428E+01         0.1289063E+01        -0.2578125E+01         0.3196972E-01         0.3196652E-01         0.4522998E-03         0.1153513E+01         0.1465451E-01
         0.2503428E+01         0.1289063E+01        -0.2519531E+01         0.5664006E-02         0.5663348E-02         0.8634692E-04         0.7916405E+00         0.1226058E-01
         0.2503428E+01         0.1289063E+01         0.2519531E+01         0.5664016E-02         0.5663358E-02        -0.8634597E-04         0.7916376E+00        -0.1226073E-01
         0.2503428E+01         0.1289063E+01         0.2578125E+01         0.3196969E-01         0.3196649E-01        -0.4522749E-03         0.1153515E+01        -0.1465436E-01
         0.2503428E+01         0.1289063E+01         0.2636719E+01         0.7186418E-01         0.7185606E-01        -0.1080295E-02         0.1526400E+01        -0.1849677E-01
         0.2503428E+01         0.1289063E+01         0.2695313E+01         0.1219462E+00         0.1219349E+00        -0.1666325E-02         0.1953084E+01        -0.2561809E-01
         0.2503428E+01         0.1289063E+01         0.2753906E+01         0.1773869E+00         0.1773741E+00        -0.2126593E-02         0.2051515E+01        -0.1139855E-01
         0.2503428E+01         0.1289063E+01         0.1224609E+02         0.1798049E+00         0.1797907E+00         0.2259802E-02         0.2078769E+01         0.1400603E-01
         0.2503428E+01         0.1289063E+01         0.1230469E+02         0.1242115E+00         0.1241985E+00         0.1797716E-02         0.1979107E+01         0.2780592E-01
         0.2503428E+01         0.1289063E+01         0.1236328E+02         0.7358891E-01         0.7357974E-01         0.1161744E-02         0.1539037E+01         0.1968441E-01
         0.2503428E+01         0.1289063E+01         0.1242188E+02         0.3359116E-01         0.3358753E-01         0.4940060E-03         0.1190001E+01         0.1512707E-01
         0.2503428E+01         0.1289063E+01         0.1248047E+02         0.6398201E-02         0.6397369E-02         0.1031898E-03         0.7889960E+00         0.1314601E-01
         0.2503428E+01         0.1347656E+01        -0.1248047E+02         0.4339426E-02         0.4338782E-02        -0.7477979E-04         0.7779337E+00        -0.1322572E-01
         0.2503428E+01         0.1347656E+01        -0.1242188E+02         0.2927340E-01         0.2926936E-01        -0.4861343E-03         0.1056145E+01        -0.1505828E-01
         0.2503428E+01         0.1347656E+01        -0.1236328E+02         0.6657288E-01         0.6656352E-01        -0.1116244E-02         0.1512553E+01        -0.2357163E-01
         0.2503428E+01         0.1347656E+01        -0.1230469E+02         0.1144482E+00         0.1144358E+00        -0.1688449E-02         0.1900641E+01        -0.2588870E-01
         0.2503428E+01         0.1347656E+01        -0.1224609E+02         0.1692856E+00         0.1692706E+00        -0.2254612E-02         0.1995716E+01        -0.1434926E-01
         0.2503428E+01         0.1347656E+01        -0.2753906E+01         0.1666231E+00         0.1666098E+00         0.2101670E-02         0.1971140E+01         0.1346669E-01
         0.2503428E+01         0.1347656E+01        -0.2695313E+01         0.1119697E+00         0.1119589E+00         0.1557081E-02         0.1872142E+01         0.2277708E-01
         0.2503428E+01         0.1347656E+01        -0.2636719E+01         0.6454421E-01         0.6453608E-01         0.1024409E-02         0.1493470E+01         0.2317380E-01
         0.2503428E+01         0.1347656E+01        -0.2578125E+01         0.2826258E-01         0.2825905E-01         0.4467695E-03         0.1011463E+01         0.1312393E-01
         0.2503428E+01         0.1347656E+01        -0.2519531E+01         0.3947143E-02         0.3946633E-02         0.6343417E-04         0.7401820E+00         0.1159132E-01
         0.2503428E+01         0.1347656E+01         0.2519531E+01         0.3947138E-02         0.3946629E-02        -0.6343502E-04         0.7401833E+00        -0.1159119E-01
         0.2503428E+01         0.1347656E+01         0.2578125E+01         0.2826258E-01         0.2825905E-01        -0.4467896E-03         0.1011461E+01        -0.1312404E-01
         0.2503428E+01         0.1347656E+01         0.2636719E+01         0.6454418E-01         0.6453605E-01        -0.1024399E-02         0.1493472E+01        -0.2317344E-01
         0.2503428E+01         0.1347656E+01         0.2695313E+01         0.1119697E+00         0.1119589E+00        -0.1557087E-02         0.1872139E+01        -0.2277767E-01
         0.2503428E+01         0.1347656E+01         0.2753906E+01         0.1666231E+00         0.1666098E+00        -0.2101659E-02         0.1971142E+01        -0.1346586E-01
         0.2503428E+01         0.1347656E+01         0.1224609E+02         0.1692856E+00         0.1692706E+00         0.2254625E-02         0.1995714E+01         0.1435011E-01
         0.2503428E+01         0.1347656E+01         0.1230469E+02         0.1144482E+00         0.1144357E+00         0.1688441E-02         0.1900644E+01         0.2588809E-01
         0.2503428E+01         0.1347656E+01         0.1236328E+02         0.6657291E-01         0.6656355E-01         0.1116256E-02         0.1512551E+01         0.2357199E-01
         0.2503428E+01         0.1347656E+01         0.1242188E+02         0.2927339E-01         0.2926935E-01         0.4861123E-03         0.1056147E+01         0.1505817E-01
         0.2503428E+01         0.1347656E+01         0.1248047E+02         0.4339429E-02         0.4338784E-02         0.7477907E-04         0.7779326E+00         0.1322587E-01
         0.2503428E+01         0.1406250E+01        -0.1248047E+02         0.1836700E-02         0.1836458E-02        -0.2986706E-04         0.5822074E+00        -0.9298922E-02
         0.2503428E+01         0.1406250E+01        -0.1242188E+02         0.2408198E-01         0.2407827E-01        -0.4228783E-03         0.9314138E+00        -0.1471429E-01
         0.2503428E+01         0.1406250E+01        -0.1236328E+02         0.5771460E-01         0.5770623E-01        -0.9825880E-03         0.1523365E+01        -0.2742292E-01
         0.2503428E+01         0.1406250E+01        -0.1230469E+02         0.1041766E+00         0.1041649E+00        -0.1565304E-02         0.1829868E+01        -0.2174388E-01
         0.2503428E+01         0.1406250E+01        -0.1224609E+02         0.1578680E+00         0.1578515E+00        -0.2283226E-02         0.1994851E+01        -0.1780390E-01
         0.2503428E+01         0.1406250E+01        -0.2753906E+01         0.1556541E+00         0.1556391E+00         0.2166575E-02         0.1975933E+01         0.1662932E-01
         0.2503428E+01         0.1406250E+01        -0.2695313E+01         0.1022358E+00         0.1022252E+00         0.1472306E-02         0.1795142E+01         0.1918558E-01
         0.2503428E+01         0.1406250E+01        -0.2636719E+01         0.5611690E-01         0.5610975E-01         0.8961441E-03         0.1510172E+01         0.2612163E-01
         0.2503428E+01         0.1406250E+01        -0.2578125E+01         0.2275681E-01         0.2275367E-01         0.3776121E-03         0.9065503E+00         0.1345960E-01
         0.2503428E+01         0.1406250E+01        -0.2519531E+01         0.1037014E-02         0.1036906E-02         0.1492979E-04         0.5157722E+00         0.7581348E-02
         0.2503428E+01         0.1406250E+01         0.2519531E+01         0.1037000E-02         0.1036893E-02        -0.1492930E-04         0.5157703E+00        -0.7581417E-02
         0.2503428E+01         0.1406250E+01         0.2578125E+01         0.2275676E-01         0.2275363E-01        -0.3776001E-03         0.9065541E+00        -0.1345951E-01
         0.2503428E+01         0.1406250E+01         0.2636719E+01         0.5611691E-01         0.5610976E-01        -0.8961546E-03         0.1510170E+01        -0.2612189E-01
         0.2503428E+01         0.1406250E+01         0.2695313E+01         0.1022358E+00         0.1022252E+00        -0.1472299E-02         0.1795145E+01        -0.1918507E-01
         0.2503428E+01         0.1406250E+01         0.2753906E+01         0.1556542E+00         0.1556391E+00        -0.2166585E-02         0.1975932E+01        -0.1663016E-01
         0.2503428E+01         0.1406250E+01         0.1224609E+02         0.1578680E+00         0.1578515E+00         0.2283214E-02         0.1994852E+01         0.1780304E-01
         0.2503428E+01         0.1406250E+01         0.1230469E+02         0.1041767E+00         0.1041649E+00         0.1565313E-02         0.1829865E+01         0.2174441E-01
         0.2503428E+01         0.1406250E+01         0.1236328E+02         0.5771459E-01         0.5770622E-01         0.9825768E-03         0.1523367E+01         0.2742265E-01
         0.2503428E+01         0.1406250E+01         0.1242188E+02         0.2408203E-01         0.2407831E-01         0.4228929E-03         0.9314098E+00         0.1471437E-01
         0.2503428E+01         0.1406250E+01         0.1248047E+02         0.1836716E-02         0.1836473E-02         0.2986777E-04         0.5822094E+00         0.9298838E-02
         0.2503428E+01         0.1464844E+01        -0.1242188E+02         0.1807887E-01         0.1807570E-01        -0.3381970E-03         0.9074521E+00        -0.1597453E-01
         0.2503428E+01         0.1464844E+01        -0.1236328E+02         0.5121538E-01         0.5120763E-01        -0.8907165E-03         0.1460044E+01        -0.2741945E-01
         0.2503428E+01         0.1464844E+01        -0.1230469E+02         0.9494577E-01         0.9493376E-01        -0.1509930E-02         0.1730303E+01        -0.1954014E-01
         0.2503428E+01         0.1464844E+01        -0.1224609E+02         0.1474259E+00         0.1474066E+00        -0.2384630E-02         0.2047118E+01        -0.2045961E-01
         0.2503428E+01         0.1464844E+01        -0.2753906E+01         0.1451528E+00         0.1451356E+00         0.2239047E-02         0.2031356E+01         0.1991916E-01
         0.2503428E+01         0.1464844E+01        -0.2695313E+01         0.9327514E-01         0.9326453E-01         0.1406977E-02         0.1701206E+01         0.1751985E-01
         0.2503428E+01         0.1464844E+01        -0.2636719E+01         0.4975877E-01         0.4975213E-01         0.8129260E-03         0.1429212E+01         0.2473468E-01
         0.2503428E+01         0.1464844E+01        -0.2578125E+01         0.1730344E-01         0.1730072E-01         0.3067143E-03         0.8878536E+00         0.1531854E-01
         0.2503428E+01         0.1464844E+01         0.2578125E+01         0.1730344E-01         0.1730072E-01        -0.3067180E-03         0.8878487E+00        -0.1531864E-01
         0.2503428E+01         0.1464844E+01         0.2636719E+01         0.4975877E-01         0.4975213E-01        -0.8129133E-03         0.1429213E+01        -0.2473440E-01
         0.2503428E+01         0.1464844E+01         0.2695313E+01         0.9327517E-01         0.9326456E-01        -0.1406986E-02         0.1701202E+01        -0.1752034E-01
         0.2503428E+01         0.1464844E+01         0.2753906E+01         0.1451528E+00         0.1451356E+00        -0.2239037E-02         0.2031358E+01        -0.1991836E-01
         0.2503428E+01         0.1464844E+01         0.1224609E+02         0.1474259E+00         0.1474066E+00         0.2384643E-02         0.2047117E+01         0.2046042E-01
         0.2503428E+01         0.1464844E+01         0.1230469E+02         0.9494574E-01         0.9493373E-01         0.1509919E-02         0.1730307E+01         0.1953964E-01
         0.2503428E+01         0.1464844E+01         0.1236328E+02         0.5121538E-01         0.5120763E-01         0.8907301E-03         0.1460043E+01         0.2741974E-01
         0.2503428E+01         0.1464844E+01         0.1242188E+02         0.1807887E-01         0.1807571E-01         0.3381925E-03         0.9074571E+00         0.1597443E-01
         0.2503428E+01         0.1523438E+01        -0.1242188E+02         0.1438986E-01         0.1438688E-01        -0.2927129E-03         0.8300533E+00        -0.1612943E-01
         0.2503428E+01         0.1523438E+01        -0.1236328E+02         0.4277934E-01         0.4277348E-01        -0.7082997E-03         0.1355355E+01        -0.2166032E-01
         0.2503428E+01         0.1523438E+01        -0.1230469E+02         0.8639113E-01         0.8637889E-01        -0.1454584E-02         0.1666789E+01        -0.2085779E-01
         0.2503428E+01         0.1523438E+01        -0.1224609E+02         0.1378105E+00         0.1377898E+00        -0.2386032E-02         0.1974044E+01        -0.2635936E-01
         0.2503428E+01         0.1523438E+01        -0.1218750E+02         0.1936249E+00         0.1936039E+00        -0.2847735E-02         0.2145161E+01        -0.2717535E-01
         0.2503428E+01         0.1523438E+01        -0.2812500E+01         0.1913023E+00         0.1912835E+00         0.2681409E-02         0.2123200E+01         0.2466190E-01
         0.2503428E+01         0.1523438E+01        -0.2753906E+01         0.1354470E+00         0.1354283E+00         0.2245128E-02         0.1954215E+01         0.2534359E-01
         0.2503428E+01         0.1523438E+01        -0.2695313E+01         0.8441845E-01         0.8440756E-01         0.1355682E-02         0.1635853E+01         0.1925801E-01
         0.2503428E+01         0.1523438E+01        -0.2636719E+01         0.4109150E-01         0.4108668E-01         0.6297262E-03         0.1325469E+01         0.1900392E-01
         0.2503428E+01         0.1523438E+01        -0.2578125E+01         0.1315483E-01         0.1315234E-01         0.2556584E-03         0.8155028E+00         0.1509996E-01
         0.2503428E+01         0.1523438E+01         0.2578125E+01         0.1315481E-01         0.1315232E-01        -0.2556566E-03         0.8155078E+00        -0.1509986E-01
         0.2503428E+01         0.1523438E+01         0.2636719E+01         0.4109152E-01         0.4108670E-01        -0.6297508E-03         0.1325469E+01        -0.1900416E-01
         0.2503428E+01         0.1523438E+01         0.2695313E+01         0.8441842E-01         0.8440754E-01        -0.1355667E-02         0.1635857E+01        -0.1925757E-01
         0.2503428E+01         0.1523438E+01         0.2753906E+01         0.1354470E+00         0.1354284E+00        -0.2245137E-02         0.1954213E+01        -0.2534432E-01
         0.2503428E+01         0.1523438E+01         0.2812500E+01         0.1913023E+00         0.1912835E+00        -0.2681391E-02         0.2123200E+01        -0.2466094E-01
         0.2503428E+01         0.1523438E+01         0.1218750E+02         0.1936249E+00         0.1936039E+00         0.2847756E-02         0.2145160E+01         0.2717630E-01
         0.2503428E+01         0.1523438E+01         0.1224609E+02         0.1378105E+00         0.1377898E+00         0.2386021E-02         0.1974047E+01         0.2635862E-01
         0.2503428E+01         0.1523438E+01         0.1230469E+02         0.8639115E-01         0.8637891E-01         0.1454601E-02         0.1666785E+01         0.2085823E-01
         0.2503428E+01         0.1523438E+01         0.1236328E+02         0.4277933E-01         0.4277346E-01         0.7082761E-03         0.1355356E+01         0.2166008E-01
         0.2503428E+01         0.1523438E+01         0.1242188E+02         0.1438988E-01         0.1438690E-01         0.2927158E-03         0.8300482E+00         0.1612952E-01
         0.2503428E+01         0.1582031E+01        -0.1242188E+02         0.8205963E-02         0.8204341E-02        -0.1631584E-03         0.7953934E+00        -0.1683012E-01
         0.2503428E+01         0.1582031E+01        -0.1236328E+02         0.3561777E-01         0.3561279E-01        -0.5953945E-03         0.1276892E+01        -0.1935242E-01
         0.2503428E+01         0.1582031E+01        -0.1230469E+02         0.7617506E-01         0.7616150E-01        -0.1437414E-02         0.1574301E+01        -0.1999986E-01
         0.2503428E+01         0.1582031E+01        -0.1224609E+02         0.1271674E+00         0.1271480E+00        -0.2221745E-02         0.1937814E+01        -0.3462000E-01
         0.2503428E+01         0.1582031E+01        -0.1218750E+02         0.1819263E+00         0.1819045E+00        -0.2812904E-02         0.2082310E+01        -0.2266864E-01
         0.2503428E+01         0.1582031E+01        -0.2812500E+01         0.1797885E+00         0.1797689E+00         0.2651714E-02         0.2052757E+01         0.1981487E-01
         0.2503428E+01         0.1582031E+01        -0.2753906E+01         0.1251370E+00         0.1251197E+00         0.2080110E-02         0.1916162E+01         0.3310921E-01
         0.2503428E+01         0.1582031E+01        -0.2695313E+01         0.7467018E-01         0.7465785E-01         0.1356843E-02         0.1552870E+01         0.1871921E-01
         0.2503428E+01         0.1582031E+01        -0.2636719E+01         0.3450046E-01         0.3449602E-01         0.5533866E-03         0.1243752E+01         0.1810314E-01
