         0.3004114E+01         0.1113281E+01         0.1523438E+01         0.5889576E-01         0.5889262E-01        -0.6078530E-03         0.1978827E+01        -0.2235504E-01
         0.3004114E+01         0.1113281E+01         0.1582031E+01         0.1116535E+00         0.1116479E+00        -0.1127250E-02         0.2223883E+01        -0.9394034E-02
         0.3004114E+01         0.1113281E+01         0.1640625E+01         0.1701689E+00         0.1701606E+00        -0.1682533E-02         0.2506278E+01        -0.1659447E-01
         0.3004114E+01         0.1113281E+01         0.1335938E+02         0.1908466E+00         0.1908397E+00         0.1629135E-02         0.2563573E+01         0.6529876E-02
         0.3004114E+01         0.1113281E+01         0.1341797E+02         0.1281086E+00         0.1281033E+00         0.1166109E-02         0.2479709E+01         0.2062093E-01
         0.3004114E+01         0.1113281E+01         0.1347656E+02         0.7267944E-01         0.7267392E-01         0.8956480E-03         0.2067281E+01         0.2267268E-01
         0.3004114E+01         0.1113281E+01         0.1353516E+02         0.3430013E-01         0.3429698E-01         0.4647676E-03         0.1331112E+01         0.1502498E-01
         0.3004114E+01         0.1113281E+01         0.1359375E+02         0.2428721E-02         0.2428580E-02         0.2616687E-04         0.7827561E+00         0.8794839E-02
         0.3004114E+01         0.1171875E+01        -0.1359375E+02         0.1442968E-02         0.1442906E-02        -0.1336209E-04         0.6996825E+00        -0.7142035E-02
         0.3004114E+01         0.1171875E+01        -0.1353516E+02         0.3116956E-01         0.3116669E-01        -0.4229830E-03         0.1231464E+01        -0.1508330E-01
         0.3004114E+01         0.1171875E+01        -0.1347656E+02         0.6603257E-01         0.6602765E-01        -0.8060232E-03         0.2072397E+01        -0.2372196E-01
         0.3004114E+01         0.1171875E+01        -0.1341797E+02         0.1216081E+00         0.1216020E+00        -0.1219122E-02         0.2375104E+01        -0.1755124E-01
         0.3004114E+01         0.1171875E+01        -0.1335938E+02         0.1817698E+00         0.1817610E+00        -0.1791268E-02         0.2569731E+01        -0.1094191E-01
         0.3004114E+01         0.1171875E+01        -0.1640625E+01         0.1620301E+00         0.1620208E+00         0.1739751E-02         0.2515033E+01         0.2111540E-01
         0.3004114E+01         0.1171875E+01        -0.1582031E+01         0.1060423E+00         0.1060357E+00         0.1179588E-02         0.2125162E+01         0.8208644E-02
         0.3004114E+01         0.1171875E+01        -0.1523438E+01         0.5381423E-01         0.5381183E-01         0.5085409E-03         0.1909441E+01         0.1959381E-01
         0.3004114E+01         0.1171875E+01        -0.1464844E+01         0.2100511E-01         0.2100350E-01         0.2600589E-03         0.1091920E+01         0.1338790E-01
         0.3004114E+01         0.1171875E+01         0.1464844E+01         0.2100511E-01         0.2100350E-01        -0.2600343E-03         0.1091920E+01        -0.1339099E-01
         0.3004114E+01         0.1171875E+01         0.1523438E+01         0.5381421E-01         0.5381181E-01        -0.5085957E-03         0.1909439E+01        -0.1958875E-01
         0.3004114E+01         0.1171875E+01         0.1582031E+01         0.1060423E+00         0.1060357E+00        -0.1179518E-02         0.2125164E+01        -0.8214185E-02
         0.3004114E+01         0.1171875E+01         0.1640625E+01         0.1620301E+00         0.1620208E+00        -0.1739830E-02         0.2515030E+01        -0.2110927E-01
         0.3004114E+01         0.1171875E+01         0.1335938E+02         0.1817698E+00         0.1817610E+00         0.1791191E-02         0.2569735E+01         0.1094842E-01
         0.3004114E+01         0.1171875E+01         0.1341797E+02         0.1216081E+00         0.1216020E+00         0.1219187E-02         0.2375101E+01         0.1754501E-01
         0.3004114E+01         0.1171875E+01         0.1347656E+02         0.6603259E-01         0.6602767E-01         0.8059657E-03         0.2072397E+01         0.2372759E-01
         0.3004114E+01         0.1171875E+01         0.1353516E+02         0.3116952E-01         0.3116665E-01         0.4230258E-03         0.1231464E+01         0.1507952E-01
         0.3004114E+01         0.1171875E+01         0.1359375E+02         0.1442999E-02         0.1442937E-02         0.1336363E-04         0.6996801E+00         0.7143983E-02
         0.3004114E+01         0.1230469E+01        -0.1353516E+02         0.2707789E-01         0.2707557E-01        -0.3548243E-03         0.1149483E+01        -0.1393073E-01
         0.3004114E+01         0.1230469E+01        -0.1347656E+02         0.6071506E-01         0.6071111E-01        -0.6931344E-03         0.2021959E+01        -0.2459853E-01
         0.3004114E+01         0.1230469E+01        -0.1341797E+02         0.1148942E+00         0.1148865E+00        -0.1330756E-02         0.2284372E+01        -0.1313128E-01
         0.3004114E+01         0.1230469E+01        -0.1335938E+02         0.1741208E+00         0.1741100E+00        -0.1946700E-02         0.2534317E+01        -0.1768331E-01
         0.3004114E+01         0.1230469E+01        -0.1640625E+01         0.1549027E+00         0.1548935E+00         0.1687532E-02         0.2510529E+01         0.2747275E-01
         0.3004114E+01         0.1230469E+01        -0.1582031E+01         0.9840344E-01         0.9839624E-01         0.1190219E-02         0.2070565E+01         0.9888789E-02
         0.3004114E+01         0.1230469E+01        -0.1523438E+01         0.4880124E-01         0.4879858E-01         0.5093061E-03         0.1814312E+01         0.1997506E-01
         0.3004114E+01         0.1230469E+01        -0.1464844E+01         0.1610774E-01         0.1610641E-01         0.2070609E-03         0.1080137E+01         0.1330197E-01
         0.3004114E+01         0.1230469E+01         0.1464844E+01         0.1610771E-01         0.1610638E-01        -0.2070763E-03         0.1080137E+01        -0.1329901E-01
         0.3004114E+01         0.1230469E+01         0.1523438E+01         0.4880123E-01         0.4879858E-01        -0.5092499E-03         0.1814313E+01        -0.1997998E-01
         0.3004114E+01         0.1230469E+01         0.1582031E+01         0.9840343E-01         0.9839623E-01        -0.1190294E-02         0.2070563E+01        -0.9883305E-02
         0.3004114E+01         0.1230469E+01         0.1640625E+01         0.1549027E+00         0.1548935E+00        -0.1687459E-02         0.2510532E+01        -0.2747891E-01
         0.3004114E+01         0.1230469E+01         0.1335938E+02         0.1741209E+00         0.1741100E+00         0.1946779E-02         0.2534313E+01         0.1767688E-01
         0.3004114E+01         0.1230469E+01         0.1341797E+02         0.1148942E+00         0.1148865E+00         0.1330686E-02         0.2284373E+01         0.1313742E-01
         0.3004114E+01         0.1230469E+01         0.1347656E+02         0.6071505E-01         0.6071109E-01         0.6931932E-03         0.2021958E+01         0.2459298E-01
         0.3004114E+01         0.1230469E+01         0.1353516E+02         0.2707789E-01         0.2707557E-01         0.3547884E-03         0.1149483E+01         0.1393421E-01
         0.3004114E+01         0.1289063E+01        -0.1353516E+02         0.2113521E-01         0.2113313E-01        -0.2966294E-03         0.1111293E+01        -0.1412900E-01
         0.3004114E+01         0.1289063E+01        -0.1347656E+02         0.5438609E-01         0.5438275E-01        -0.6024240E-03         0.1975968E+01        -0.2584419E-01
         0.3004114E+01         0.1289063E+01        -0.1341797E+02         0.1080681E+00         0.1080597E+00        -0.1343394E-02         0.2206943E+01        -0.8338490E-02
         0.3004114E+01         0.1289063E+01        -0.1335938E+02         0.1652397E+00         0.1652284E+00        -0.1929903E-02         0.2591771E+01        -0.2593436E-01
         0.3004114E+01         0.1289063E+01        -0.1640625E+01         0.1460934E+00         0.1460843E+00         0.1624585E-02         0.2519093E+01         0.2905950E-01
         0.3004114E+01         0.1289063E+01        -0.1582031E+01         0.9017648E-01         0.9016969E-01         0.1106573E-02         0.1992190E+01         0.1365260E-01
         0.3004114E+01         0.1289063E+01        -0.1523438E+01         0.4441250E-01         0.4440925E-01         0.5377198E-03         0.1725572E+01         0.1961148E-01
         0.3004114E+01         0.1289063E+01        -0.1464844E+01         0.1301222E-01         0.1301120E-01         0.1628154E-03         0.1041625E+01         0.1377826E-01
         0.3004114E+01         0.1289063E+01         0.1464844E+01         0.1301225E-01         0.1301123E-01        -0.1628052E-03         0.1041625E+01        -0.1378104E-01
         0.3004114E+01         0.1289063E+01         0.1523438E+01         0.4441249E-01         0.4440923E-01        -0.5377745E-03         0.1725571E+01        -0.1960675E-01
         0.3004114E+01         0.1289063E+01         0.1582031E+01         0.9017650E-01         0.9016971E-01        -0.1106495E-02         0.1992192E+01        -0.1365793E-01
         0.3004114E+01         0.1289063E+01         0.1640625E+01         0.1460934E+00         0.1460843E+00        -0.1624658E-02         0.2519090E+01        -0.2905320E-01
         0.3004114E+01         0.1289063E+01         0.1335938E+02         0.1652397E+00         0.1652284E+00         0.1929821E-02         0.2591774E+01         0.2594094E-01
         0.3004114E+01         0.1289063E+01         0.1341797E+02         0.1080680E+00         0.1080597E+00         0.1343468E-02         0.2206941E+01         0.8332526E-02
         0.3004114E+01         0.1289063E+01         0.1347656E+02         0.5438611E-01         0.5438278E-01         0.6023650E-03         0.1975970E+01         0.2584967E-01
         0.3004114E+01         0.1289063E+01         0.1353516E+02         0.2113521E-01         0.2113313E-01         0.2966552E-03         0.1111293E+01         0.1412573E-01
         0.3004114E+01         0.1347656E+01        -0.1353516E+02         0.1591694E-01         0.1591547E-01        -0.2158271E-03         0.1078840E+01        -0.1487795E-01
         0.3004114E+01         0.1347656E+01        -0.1347656E+02         0.4938266E-01         0.4937901E-01        -0.6001647E-03         0.1880244E+01        -0.2274260E-01
         0.3004114E+01         0.1347656E+01        -0.1341797E+02         0.9900505E-01         0.9899613E-01        -0.1329204E-02         0.2091094E+01        -0.1314307E-01
         0.3004114E+01         0.1347656E+01        -0.1335938E+02         0.1565049E+00         0.1564933E+00        -0.1904545E-02         0.2603847E+01        -0.3145921E-01
         0.3004114E+01         0.1347656E+01        -0.1640625E+01         0.1381287E+00         0.1381190E+00         0.1639838E-02         0.2521792E+01         0.2837205E-01
         0.3004114E+01         0.1347656E+01        -0.1582031E+01         0.8360056E-01         0.8359363E-01         0.1076098E-02         0.1951453E+01         0.2196474E-01
         0.3004114E+01         0.1347656E+01        -0.1523438E+01         0.3963905E-01         0.3963557E-01         0.5252456E-03         0.1559197E+01         0.1398448E-01
         0.3004114E+01         0.1347656E+01        -0.1464844E+01         0.8692930E-02         0.8692143E-02         0.1169665E-03         0.9613412E+00         0.1329178E-01
         0.3004114E+01         0.1347656E+01         0.1464844E+01         0.8692912E-02         0.8692125E-02        -0.1169697E-03         0.9613411E+00        -0.1328925E-01
         0.3004114E+01         0.1347656E+01         0.1523438E+01         0.3963906E-01         0.3963558E-01        -0.5251918E-03         0.1559198E+01        -0.1398888E-01
         0.3004114E+01         0.1347656E+01         0.1582031E+01         0.8360059E-01         0.8359366E-01        -0.1076171E-02         0.1951451E+01        -0.2195951E-01
         0.3004114E+01         0.1347656E+01         0.1640625E+01         0.1381287E+00         0.1381189E+00        -0.1639771E-02         0.2521795E+01        -0.2837840E-01
         0.3004114E+01         0.1347656E+01         0.1335938E+02         0.1565049E+00         0.1564933E+00         0.1904624E-02         0.2603844E+01         0.3145253E-01
         0.3004114E+01         0.1347656E+01         0.1341797E+02         0.9900507E-01         0.9899615E-01         0.1329125E-02         0.2091096E+01         0.1314884E-01
         0.3004114E+01         0.1347656E+01         0.1347656E+02         0.4938266E-01         0.4937901E-01         0.6002229E-03         0.1880242E+01         0.2273728E-01
         0.3004114E+01         0.1347656E+01         0.1353516E+02         0.1591698E-01         0.1591551E-01         0.2158115E-03         0.1078840E+01         0.1488101E-01
         0.3004114E+01         0.1406250E+01        -0.1353516E+02         0.1275289E-01         0.1275161E-01        -0.1807749E-03         0.1043592E+01        -0.1572220E-01
         0.3004114E+01         0.1406250E+01        -0.1347656E+02         0.4384627E-01         0.4384233E-01        -0.5877243E-03         0.1720550E+01        -0.2072119E-01
         0.3004114E+01         0.1406250E+01        -0.1341797E+02         0.8992828E-01         0.8991977E-01        -0.1237400E-02         0.2066930E+01        -0.1918646E-01
         0.3004114E+01         0.1406250E+01        -0.1335938E+02         0.1473151E+00         0.1473037E+00        -0.1833435E-02         0.2568810E+01        -0.2955958E-01
         0.3004114E+01         0.1406250E+01        -0.1699219E+01         0.1926811E+00         0.1926702E+00         0.2047864E-02         0.2489570E+01         0.7861317E-02
         0.3004114E+01         0.1406250E+01        -0.1640625E+01         0.1293685E+00         0.1293601E+00         0.1475914E-02         0.2444723E+01         0.2656862E-01
         0.3004114E+01         0.1406250E+01        -0.1582031E+01         0.7604337E-01         0.7603507E-01         0.1122919E-02         0.2005012E+01         0.2653656E-01
         0.3004114E+01         0.1406250E+01        -0.1523438E+01         0.3580425E-01         0.3580001E-01         0.5506891E-03         0.1387334E+01         0.1472046E-01
         0.3004114E+01         0.1406250E+01        -0.1464844E+01         0.3873773E-02         0.3873453E-02         0.4976452E-04         0.8684940E+00         0.1219552E-01
         0.3004114E+01         0.1406250E+01         0.1464844E+01         0.3873795E-02         0.3873475E-02        -0.4976773E-04         0.8684933E+00        -0.1219781E-01
         0.3004114E+01         0.1406250E+01         0.1523438E+01         0.3580423E-01         0.3580000E-01        -0.5507381E-03         0.1387333E+01        -0.1471639E-01
         0.3004114E+01         0.1406250E+01         0.1582031E+01         0.7604336E-01         0.7603507E-01        -0.1122854E-02         0.2005014E+01        -0.2654188E-01
         0.3004114E+01         0.1406250E+01         0.1640625E+01         0.1293685E+00         0.1293601E+00        -0.1475971E-02         0.2444720E+01        -0.2656242E-01
         0.3004114E+01         0.1406250E+01         0.1699219E+01         0.1926810E+00         0.1926701E+00        -0.2047788E-02         0.2489574E+01        -0.7867450E-02
         0.3004114E+01         0.1406250E+01         0.1335938E+02         0.1473151E+00         0.1473037E+00         0.1833362E-02         0.2568814E+01         0.2956629E-01
         0.3004114E+01         0.1406250E+01         0.1341797E+02         0.8992832E-01         0.8991980E-01         0.1237482E-02         0.2066928E+01         0.1918071E-01
         0.3004114E+01         0.1406250E+01         0.1347656E+02         0.4384631E-01         0.4384237E-01         0.5876673E-03         0.1720551E+01         0.2072613E-01
         0.3004114E+01         0.1406250E+01         0.1353516E+02         0.1275285E-01         0.1275157E-01         0.1807852E-03         0.1043592E+01         0.1571931E-01
         0.3004114E+01         0.1464844E+01        -0.1353516E+02         0.7111357E-02         0.7110589E-02        -0.1044786E-03         0.9460672E+00        -0.1500865E-01
         0.3004114E+01         0.1464844E+01        -0.1347656E+02         0.3903289E-01         0.3902782E-01        -0.6290288E-03         0.1565379E+01        -0.1749507E-01
         0.3004114E+01         0.1464844E+01        -0.1341797E+02         0.8325173E-01         0.8324210E-01        -0.1266196E-02         0.2047566E+01        -0.2371481E-01
         0.3004114E+01         0.1464844E+01        -0.1335938E+02         0.1383764E+00         0.1383659E+00        -0.1705758E-02         0.2535093E+01        -0.3241615E-01
         0.3004114E+01         0.1464844E+01        -0.1699219E+01         0.1809729E+00         0.1809612E+00         0.2057432E-02         0.2480446E+01         0.1356442E-01
         0.3004114E+01         0.1464844E+01        -0.1640625E+01         0.1216163E+00         0.1216075E+00         0.1463679E-02         0.2348190E+01         0.2205223E-01
         0.3004114E+01         0.1464844E+01        -0.1582031E+01         0.6768695E-01         0.6767931E-01         0.1016841E-02         0.1967235E+01         0.2713365E-01
         0.3004114E+01         0.1464844E+01        -0.1523438E+01         0.3153756E-01         0.3153305E-01         0.5334060E-03         0.1260446E+01         0.1847893E-01
         0.3004114E+01         0.1464844E+01        -0.1464844E+01         0.1870493E-02         0.1870351E-02         0.2304153E-04         0.7394530E+00         0.1022404E-01
         0.3004114E+01         0.1464844E+01         0.1464844E+01         0.1870457E-02         0.1870315E-02        -0.2303941E-04         0.7394544E+00        -0.1022206E-01
         0.3004114E+01         0.1464844E+01         0.1523438E+01         0.3153759E-01         0.3153307E-01        -0.5333629E-03         0.1260447E+01        -0.1848270E-01
         0.3004114E+01         0.1464844E+01         0.1582031E+01         0.6768696E-01         0.6767932E-01        -0.1016898E-02         0.1967234E+01        -0.2712841E-01
         0.3004114E+01         0.1464844E+01         0.1640625E+01         0.1216163E+00         0.1216075E+00        -0.1463620E-02         0.2348192E+01        -0.2205821E-01
         0.3004114E+01         0.1464844E+01         0.1699219E+01         0.1809729E+00         0.1809612E+00        -0.2057502E-02         0.2480442E+01        -0.1355834E-01
         0.3004114E+01         0.1464844E+01         0.1335938E+02         0.1383765E+00         0.1383660E+00         0.1705823E-02         0.2535090E+01         0.3240949E-01
         0.3004114E+01         0.1464844E+01         0.1341797E+02         0.8325172E-01         0.8324209E-01         0.1266122E-02         0.2047567E+01         0.2372045E-01
         0.3004114E+01         0.1464844E+01         0.1347656E+02         0.3903288E-01         0.3902781E-01         0.6290831E-03         0.1565378E+01         0.1749045E-01
         0.3004114E+01         0.1464844E+01         0.1353516E+02         0.7111382E-02         0.7110614E-02         0.1044778E-03         0.9460663E+00         0.1501126E-01
         0.3004114E+01         0.1523438E+01        -0.1353516E+02         0.2881725E-02         0.2881429E-02        -0.4135465E-04         0.8413460E+00        -0.1322129E-01
         0.3004114E+01         0.1523438E+01        -0.1347656E+02         0.3480578E-01         0.3480025E-01        -0.6202935E-03         0.1374546E+01        -0.1714902E-01
         0.3004114E+01         0.1523438E+01        -0.1341797E+02         0.7368532E-01         0.7367540E-01        -0.1208871E-02         0.2029617E+01        -0.3001649E-01
         0.3004114E+01         0.1523438E+01        -0.1335938E+02         0.1285989E+00         0.1285884E+00        -0.1645192E-02         0.2491963E+01        -0.3100091E-01
         0.3004114E+01         0.1523438E+01        -0.1330078E+02         0.1904523E+00         0.1904398E+00        -0.2181855E-02         0.2548233E+01        -0.8621131E-02
         0.3004114E+01         0.1523438E+01        -0.1699219E+01         0.1708407E+00         0.1708267E+00         0.2193764E-02         0.2488973E+01         0.1764969E-01
         0.3004114E+01         0.1523438E+01        -0.1640625E+01         0.1127275E+00         0.1127175E+00         0.1500961E-02         0.2264343E+01         0.1876326E-01
         0.3004114E+01         0.1523438E+01        -0.1582031E+01         0.6039827E-01         0.6039194E-01         0.8743760E-03         0.1950465E+01         0.2962676E-01
         0.3004114E+01         0.1523438E+01        -0.1523438E+01         0.2759662E-01         0.2759262E-01         0.4697452E-03         0.1139501E+01         0.1614813E-01
         0.3004114E+01         0.1523438E+01         0.1523438E+01         0.2759658E-01         0.2759258E-01        -0.4697819E-03         0.1139501E+01        -0.1614478E-01
         0.3004114E+01         0.1523438E+01         0.1582031E+01         0.6039828E-01         0.6039195E-01        -0.8743209E-03         0.1950466E+01        -0.2963197E-01
         0.3004114E+01         0.1523438E+01         0.1640625E+01         0.1127275E+00         0.1127175E+00        -0.1501025E-02         0.2264340E+01        -0.1875737E-01
         0.3004114E+01         0.1523438E+01         0.1699219E+01         0.1708407E+00         0.1708266E+00        -0.2193691E-02         0.2488977E+01        -0.1765580E-01
         0.3004114E+01         0.1523438E+01         0.1330078E+02         0.1904523E+00         0.1904398E+00         0.2181931E-02         0.2548228E+01         0.8614676E-02
         0.3004114E+01         0.1523438E+01         0.1335938E+02         0.1285989E+00         0.1285884E+00         0.1645129E-02         0.2491966E+01         0.3100740E-01
         0.3004114E+01         0.1523438E+01         0.1341797E+02         0.7368532E-01         0.7367541E-01         0.1208935E-02         0.2029616E+01         0.3001090E-01
         0.3004114E+01         0.1523438E+01         0.1347656E+02         0.3480580E-01         0.3480027E-01         0.6202446E-03         0.1374547E+01         0.1715326E-01
         0.3004114E+01         0.1523438E+01         0.1353516E+02         0.2881691E-02         0.2881394E-02         0.4135167E-04         0.8413473E+00         0.1321896E-01
         0.3004114E+01         0.1582031E+01        -0.1353516E+02         0.1426481E-02         0.1426356E-02        -0.1894519E-04         0.6580698E+00        -0.1051056E-01
         0.3004114E+01         0.1582031E+01        -0.1347656E+02         0.3043517E-01         0.3043011E-01        -0.5553390E-03         0.1174656E+01        -0.1812928E-01
         0.3004114E+01         0.1582031E+01        -0.1341797E+02         0.6482886E-01         0.6482066E-01        -0.1031171E-02         0.2023685E+01        -0.3126441E-01
         0.3004114E+01         0.1582031E+01        -0.1335938E+02         0.1192786E+00         0.1192667E+00        -0.1681328E-02         0.2333250E+01        -0.2480829E-01
         0.3004114E+01         0.1582031E+01        -0.1330078E+02         0.1787603E+00         0.1787446E+00        -0.2369937E-02         0.2557801E+01        -0.1650681E-01
         0.3004114E+01         0.1582031E+01        -0.1699219E+01         0.1600918E+00         0.1600765E+00         0.2209304E-02         0.2529631E+01         0.2629937E-01
         0.3004114E+01         0.1582031E+01        -0.1640625E+01         0.1049116E+00         0.1048997E+00         0.1579783E-02         0.2120414E+01         0.1413541E-01
         0.3004114E+01         0.1582031E+01        -0.1582031E+01         0.5277712E-01         0.5277240E-01         0.7057947E-03         0.1911332E+01         0.3026089E-01
         0.3004114E+01         0.1582031E+01        -0.1523438E+01         0.2072265E-01         0.2071988E-01         0.3386420E-03         0.1054113E+01         0.1568882E-01
         0.3004114E+01         0.1582031E+01         0.1523438E+01         0.2072265E-01         0.2071988E-01        -0.3386171E-03         0.1054114E+01        -0.1569183E-01
         0.3004114E+01         0.1582031E+01         0.1582031E+01         0.5277709E-01         0.5277237E-01        -0.7058518E-03         0.1911330E+01        -0.3025572E-01
         0.3004114E+01         0.1582031E+01         0.1640625E+01         0.1049116E+00         0.1048997E+00        -0.1579716E-02         0.2120418E+01        -0.1414107E-01
         0.3004114E+01         0.1582031E+01         0.1699219E+01         0.1600918E+00         0.1600766E+00        -0.2209384E-02         0.2529627E+01        -0.2629310E-01
         0.3004114E+01         0.1582031E+01         0.1330078E+02         0.1787603E+00         0.1787446E+00         0.2369858E-02         0.2557805E+01         0.1651334E-01
         0.3004114E+01         0.1582031E+01         0.1335938E+02         0.1192786E+00         0.1192667E+00         0.1681393E-02         0.2333247E+01         0.2480205E-01
         0.3004114E+01         0.1582031E+01         0.1341797E+02         0.6482887E-01         0.6482067E-01         0.1031111E-02         0.2023686E+01         0.3127002E-01
         0.3004114E+01         0.1582031E+01         0.1347656E+02         0.3043514E-01         0.3043007E-01         0.5553825E-03         0.1174656E+01         0.1812566E-01
         0.3004114E+01         0.1582031E+01         0.1353516E+02         0.1426526E-02         0.1426400E-02         0.1894710E-04         0.6580680E+00         0.1051239E-01
         0.3004114E+01         0.1640625E+01        -0.1347656E+02         0.2412032E-01         0.2411663E-01        -0.4215364E-03         0.1103107E+01        -0.1694968E-01
         0.3004114E+01         0.1640625E+01        -0.1341797E+02         0.5755940E-01         0.5755306E-01        -0.8539146E-03         0.1995265E+01        -0.3528973E-01
         0.3004114E+01         0.1640625E+01        -0.1335938E+02         0.1105199E+00         0.1105069E+00        -0.1694267E-02         0.2247414E+01        -0.1634095E-01
         0.3004114E+01         0.1640625E+01        -0.1330078E+02         0.1674057E+00         0.1673880E+00        -0.2431962E-02         0.2596826E+01        -0.2419368E-01
         0.3004114E+01         0.1640625E+01        -0.1699219E+01         0.1497800E+00         0.1497639E+00         0.2198202E-02         0.2515943E+01         0.3063400E-01
         0.3004114E+01         0.1640625E+01        -0.1640625E+01         0.9399470E-01         0.9398326E-01         0.1466676E-02         0.2041503E+01         0.1379231E-01
         0.3004114E+01         0.1640625E+01        -0.1582031E+01         0.4690779E-01         0.4690280E-01         0.6837402E-03         0.1782288E+01         0.2835672E-01
         0.3004114E+01         0.1640625E+01        -0.1523438E+01         0.1503478E-01         0.1503289E-01         0.2386080E-03         0.1026135E+01         0.1721266E-01
         0.3004114E+01         0.1640625E+01         0.1523438E+01         0.1503475E-01         0.1503285E-01        -0.2386226E-03         0.1026134E+01        -0.1720983E-01
         0.3004114E+01         0.1640625E+01         0.1582031E+01         0.4690778E-01         0.4690280E-01        -0.6836854E-03         0.1782290E+01        -0.2836158E-01
         0.3004114E+01         0.1640625E+01         0.1640625E+01         0.9399470E-01         0.9398325E-01        -0.1466752E-02         0.2041500E+01        -0.1378685E-01
         0.3004114E+01         0.1640625E+01         0.1699219E+01         0.1497800E+00         0.1497639E+00        -0.2198128E-02         0.2515946E+01        -0.3064031E-01
         0.3004114E+01         0.1640625E+01         0.1330078E+02         0.1674057E+00         0.1673881E+00         0.2432045E-02         0.2596822E+01         0.2418706E-01
         0.3004114E+01         0.1640625E+01         0.1335938E+02         0.1105199E+00         0.1105069E+00         0.1694195E-02         0.2247418E+01         0.1634714E-01
         0.3004114E+01         0.1640625E+01         0.1341797E+02         0.5755937E-01         0.5755304E-01         0.8539739E-03         0.1995263E+01         0.3528409E-01
         0.3004114E+01         0.1640625E+01         0.1347656E+02         0.2412032E-01         0.2411664E-01         0.4215054E-03         0.1103107E+01         0.1695299E-01
         0.3004114E+01         0.1699219E+01        -0.1347656E+02         0.1669050E-01         0.1668798E-01        -0.2902269E-03         0.1060737E+01        -0.1879148E-01
         0.3004114E+01         0.1699219E+01        -0.1341797E+02         0.5019533E-01         0.5018940E-01        -0.7715290E-03         0.1897860E+01        -0.3274611E-01
         0.3004114E+01         0.1699219E+01        -0.1335938E+02         0.9944725E-01         0.9943370E-01        -0.1642041E-02         0.2141203E+01        -0.1441728E-01
         0.3004114E+01         0.1699219E+01        -0.1330078E+02         0.1568898E+00         0.1568724E+00        -0.2335822E-02         0.2565078E+01        -0.3032594E-01
         0.3004114E+01         0.1699219E+01        -0.1699219E+01         0.1394589E+00         0.1394449E+00         0.1977758E-02         0.2487344E+01         0.3637338E-01
         0.3004114E+01         0.1699219E+01        -0.1640625E+01         0.8463973E-01         0.8462849E-01         0.1379705E-02         0.2011607E+01         0.2118868E-01
         0.3004114E+01         0.1699219E+01        -0.1582031E+01         0.4017975E-01         0.4017416E-01         0.6700427E-03         0.1647420E+01         0.2128045E-01
         0.3004114E+01         0.1699219E+01        -0.1523438E+01         0.9921585E-02         0.9920223E-02         0.1643986E-03         0.9985247E+00         0.1693973E-01
         0.3004114E+01         0.1699219E+01         0.1523438E+01         0.9921600E-02         0.9920238E-02        -0.1643939E-03         0.9985247E+00        -0.1694240E-01
         0.3004114E+01         0.1699219E+01         0.1582031E+01         0.4017974E-01         0.4017416E-01        -0.6700963E-03         0.1647418E+01        -0.2127585E-01
         0.3004114E+01         0.1699219E+01         0.1640625E+01         0.8463970E-01         0.8462846E-01        -0.1379629E-02         0.2011609E+01        -0.2119408E-01
         0.3004114E+01         0.1699219E+01         0.1699219E+01         0.1394589E+00         0.1394449E+00        -0.1977823E-02         0.2487340E+01        -0.3636699E-01
         0.3004114E+01         0.1699219E+01         0.1330078E+02         0.1568898E+00         0.1568724E+00         0.2335743E-02         0.2565082E+01         0.3033262E-01
         0.3004114E+01         0.1699219E+01         0.1335938E+02         0.9944724E-01         0.9943368E-01         0.1642120E-02         0.2141200E+01         0.1441134E-01
         0.3004114E+01         0.1699219E+01         0.1341797E+02         0.5019533E-01         0.5018940E-01         0.7714708E-03         0.1897861E+01         0.3275151E-01
         0.3004114E+01         0.1699219E+01         0.1347656E+02         0.1669048E-01         0.1668796E-01         0.2902452E-03         0.1060737E+01         0.1878840E-01
         0.3004114E+01         0.1757813E+01        -0.1347656E+02         0.1230931E-01         0.1230751E-01        -0.2106436E-03         0.1028124E+01        -0.1775888E-01
         0.3004114E+01         0.1757813E+01        -0.1341797E+02         0.4294622E-01         0.4293959E-01        -0.7545444E-03         0.1762594E+01        -0.2564231E-01
         0.3004114E+01         0.1757813E+01        -0.1335938E+02         0.8881055E-01         0.8879747E-01        -0.1524285E-02         0.2078945E+01        -0.2150691E-01
         0.3004114E+01         0.1757813E+01        -0.1330078E+02         0.1453201E+00         0.1453028E+00        -0.2244012E-02         0.2560483E+01        -0.4072111E-01
         0.3004114E+01         0.1757813E+01        -0.1757813E+01         0.1899111E+00         0.1898957E+00         0.2417788E-02         0.2499079E+01         0.1084254E-01
         0.3004114E+01         0.1757813E+01        -0.1699219E+01         0.1280934E+00         0.1280791E+00         0.1908301E-02         0.2414217E+01         0.3579113E-01
         0.3004114E+01         0.1757813E+01        -0.1640625E+01         0.7530453E-01         0.7529261E-01         0.1340149E-02         0.1946348E+01         0.3035030E-01
         0.3004114E+01         0.1757813E+01        -0.1582031E+01         0.3535483E-01         0.3534856E-01         0.6656980E-03         0.1435346E+01         0.1750531E-01
         0.3004114E+01         0.1757813E+01        -0.1523438E+01         0.4049042E-02         0.4048482E-02         0.6733163E-04         0.8764334E+00         0.1661650E-01
