t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
6.07000017166138	3.79782247543335	0.676623463630676	63	7.56576115060196e-18	1.27184591068634e-15	1.18420803219867e-13
6.07999992370605	3.8046338558197	0.681112170219421	63	1.72293135460037e-17	5.18742723354116e-16	4.79815094448811e-14
6.09000015258789	3.81143546104431	0.675476670265198	63	1.80743480248981e-17	-1.11203620452787e-16	-1.03716804228707e-14
6.09999990463257	3.8180718421936	0.657311081886292	63	1.53542704596359e-17	3.53009715795498e-17	3.38342270934694e-15
6.1100001335144	3.82456159591675	0.64647364616394	63	1.09701883976865e-17	-4.52740063219489e-16	-4.41203199192178e-14
6.11999988555908	3.83111262321472	0.658875286579132	63	3.47442699283149e-18	-6.01630032380192e-16	-5.75263510329931e-14
6.13000011444092	3.83785033226013	0.678650081157684	63	4.81250454378963e-18	1.16275981966213e-15	1.07940552654916e-13
6.1399998664856	3.84463047981262	0.679883778095245	63	1.5807161771176e-17	3.96243283274983e-16	3.67170520604396e-14
6.15000009536743	3.8512909412384	0.665230572223663	63	6.63982427189684e-18	-1.74049844073207e-15	-1.64832177854818e-13
6.15999984741211	3.85789132118225	0.659836947917938	63	-4.28524100978454e-18	-1.02490436046355e-15	-9.7855954567759e-14
6.17000007629395	3.86461210250854	0.673172295093536	63	-3.51018973302491e-18	1.36164993194102e-16	1.27432379969442e-14
6.17999982833862	3.87146377563477	0.686327934265137	63	1.21153814918676e-18	4.99068212632208e-16	4.58108926498519e-14
6.19000005722046	3.8782856464386	0.681389451026917	63	2.13299232935731e-18	2.69841694756746e-16	2.49490623879757e-14
6.19999980926514	3.88497471809387	0.668266177177429	63	2.33481467944805e-18	4.07659917592876e-17	3.84316551157874e-15
6.21000003814697	3.89164757728577	0.668975591659546	63	1.33643373628584e-18	-2.88251532348845e-16	-2.71457525511873e-14
6.21999979019165	3.89844918251038	0.684000253677368	63	-3.97143680952275e-18	-5.80156423678316e-16	-5.34354393957708e-14
6.23000001907349	3.90536093711853	0.693206548690796	63	-7.01905845861158e-18	7.39801328988984e-16	6.72346293223436e-14
6.23999977111816	3.9122428894043	0.686258912086487	63	2.66938814412013e-18	1.44306536240256e-15	1.32476413736496e-13
6.25	3.91902875900269	0.674088835716248	63	8.85422895791254e-18	-3.74330567399293e-16	-3.49847443224284e-14
6.26000022888184	3.92575263977051	0.669497132301331	63	3.25348932596526e-18	-1.30095080978695e-15	-1.22420086220987e-13
6.26999998092651	3.93246507644653	0.672463834285736	63	-2.61754852833628e-18	7.68634701090435e-16	7.20098012794122e-14
6.28000020980835	3.939204454422	0.678806900978088	63	8.91493574306781e-18	1.57614694391042e-15	1.46282034337204e-13
6.28999996185303	3.94604134559631	0.689264953136444	63	1.38860215636318e-17	7.61838307245014e-17	6.96333249850141e-15
6.30000019073486	3.95302748680115	0.702519476413727	63	1.11185870811203e-17	-3.15790108711299e-16	-2.83191828684025e-14
6.30999994277954	3.9601104259491	0.70865660905838	63	1.09351498541193e-17	-3.23079144859777e-16	-2.87219317882288e-14
6.32000017166138	3.96713924407959	0.699689447879791	63	4.20457228849684e-18	-8.88657840348271e-16	-8.00147030880979e-14
6.32999992370605	3.97402167320251	0.683728158473969	63	-1.11936913584274e-18	-1.72133042924284e-17	-1.58606622911836e-15
6.34000015258789	3.98081374168396	0.67690098285675	63	1.5187642990248e-18	8.58040987436817e-16	7.98589167884389e-14
6.34999990463257	3.98763251304626	0.683672666549683	63	5.50937401777319e-18	5.26188460597837e-16	4.8487926727122e-14
6.3600001335144	3.99453663825989	0.695265591144562	63	6.16286159094111e-18	-6.35667000846229e-19	-5.75996036069419e-17
6.36999988555908	4.00153064727783	0.704626977443695	63	2.30113829555464e-18	-1.48815303206403e-15	-1.33054293494431e-13
6.38000011444092	4.00861740112305	0.712307870388031	63	-5.93832465443451e-18	-9.68757828642729e-16	-8.56816923184081e-14
6.3899998664856	4.015784740448	0.718402028083801	63	-4.29531193374238e-18	1.734692347516e-15	1.52123200646524e-13
6.40000009536743	4.02297401428223	0.719285309314728	63	8.60208197332984e-18	-1.2176069500023e-16	-1.06646479435023e-14
6.40999984741211	4.03012561798096	0.715062022209167	63	-7.61289111017067e-19	-1.56890057704666e-15	-1.38226805218924e-13
6.42000007629395	4.03725385665894	0.713303983211517	63	2.84237125574451e-18	1.13908810752257e-15	1.00605843642888e-13
6.42999982833862	4.04443550109863	0.72011411190033	63	1.02264372217155e-17	6.11369164268163e-16	5.348632574711e-14
6.44000005722046	4.05171203613281	0.730259478092194	63	8.39011931950738e-19	-1.45917487026816e-15	-1.25884044399442e-13
6.44999980926514	4.05902671813965	0.732098877429962	63	-1.44511645930178e-17	-1.8356194995549e-15	-1.57962306971716e-13
6.46000003814697	4.06627559661865	0.72146075963974	63	-2.81560435286679e-17	-6.68487613456395e-16	-5.83742377894582e-14
6.46999979019165	4.07339572906494	0.705909907817841	63	-2.02308939086076e-17	1.79639806244876e-15	1.60322276288039e-13
6.48000001907349	4.08040332794189	0.695365726947784	63	5.38335966889564e-19	2.74823481978331e-15	2.48989549681347e-13
6.48999977111816	4.0873556137085	0.692817628383636	63	9.67492282010193e-18	1.09472210993217e-15	9.95463883849898e-14
6.5	4.09430074691772	0.694968104362488	63	6.43800626450432e-18	-2.29044040508844e-15	-2.07632197025964e-13
6.51000022888184	4.10126304626465	0.698162972927094	63	-1.50317080710484e-17	-2.30082185264822e-15	-2.07618820681661e-13
6.51999998092651	4.10825634002686	0.701741218566895	63	-2.07440502908559e-17	1.80739850580453e-16	1.62262239235267e-14
6.53000020980835	4.11529684066772	0.70585960149765	63	-2.23837141708381e-17	1.92026829300413e-16	1.71389476639723e-14
6.53999996185303	4.12237453460693	0.707886815071106	63	-2.4586196702685e-17	4.52245395978293e-16	4.02486068562177e-14
6.55000019073486	4.12943553924561	0.704141855239868	63	-1.53890649849223e-17	1.19090047763141e-15	1.06550598693526e-13
6.55999994277954	4.13642454147339	0.695898711681366	63	-3.62225326728145e-18	1.20390253925088e-15	1.08989802859866e-13
6.57000017166138	4.14334869384766	0.690160095691681	63	4.14329929821228e-18	9.88072932697206e-16	9.01944331396266e-14
6.57999992370605	4.15026617050171	0.690636038780212	63	6.66700170451258e-18	-4.97994280734208e-16	-4.54271697840868e-14
6.59000015258789	4.15719032287598	0.691266715526581	63	-5.19546766070575e-18	-1.00414210061869e-15	-9.15145373760543e-14
6.59999990463257	4.16405820846558	0.68485826253891	63	-1.04053778949067e-17	-1.265273252653e-15	-1.16392274507673e-13
6.6100001335144	4.17082929611206	0.675307631492615	63	-2.32856719107659e-17	-9.91227177513663e-16	-9.24723961141273e-14
6.61999988555908	4.17756938934326	0.67349249124527	63	-2.07228347625051e-17	1.51408865151336e-15	1.41631254250638e-13
6.63000011444092	4.18437623977661	0.681159198284149	63	-6.12202906077335e-18	2.50972008271539e-15	2.32122480958719e-13
6.6399998664856	4.19124698638916	0.687480628490448	63	1.05881897733646e-17	1.10846469010578e-15	1.01578535621934e-13
6.65000009536743	4.19809007644653	0.684300541877747	63	1.38456336430433e-17	-7.49560207332538e-16	-6.90081130259868e-14
6.65999984741211	4.20486307144165	0.677702844142914	63	3.31138886691668e-18	-1.66192522932504e-15	-1.54494391455332e-13
6.67000007629395	4.21163845062256	0.6790971159935	63	-1.36085421727897e-17	-1.38855836873027e-15	-1.28816892591178e-13
6.67999982833862	4.21850299835205	0.688722431659698	63	-1.77900576288922e-17	3.69873056514368e-16	3.38336638165595e-14
6.69000005722046	4.2254467010498	0.695647060871124	63	-7.77821173758825e-18	1.70949798777463e-15	1.54817551465368e-13
6.69999980926514	4.23238611221313	0.692912936210632	63	-1.03794178653575e-18	-3.62743686076447e-16	-3.29808439402095e-14
6.71000003814697	4.23926067352295	0.684396982192993	63	-1.41357639341738e-17	-2.03101263631105e-15	-1.8695844026563e-13
6.71999979019165	4.24605751037598	0.676158607006073	63	-2.87020952295162e-17	-1.18480247568588e-15	-1.10392076068441e-13
6.73000001907349	4.25278186798096	0.670263409614563	63	-3.59285634364612e-17	3.18797049204272e-16	2.99646578708589e-14
6.73999977111816	4.25947093963623	0.669439852237701	63	-2.44657459706075e-17	2.78928733036317e-15	2.62495727194542e-13
6.75	4.26621389389038	0.677384078502655	63	-6.79809442536333e-19	3.18807404182052e-15	2.96506336193783e-13
6.76000022888184	4.27307605743408	0.689537107944489	63	1.03005823831023e-17	-6.61223988296334e-16	-6.04131545137165e-14
6.76999998092651	4.27999877929688	0.692740797996521	63	-5.03402392542163e-18	-2.17025892360902e-15	-1.9737007438559e-13
6.78000020980835	4.28684711456299	0.682148933410645	63	-1.85601296919546e-17	-3.24055482680386e-16	-2.99282083490726e-14
6.78999996185303	4.29358196258545	0.671273469924927	63	-1.53874073149748e-17	7.62204662229591e-16	7.15340262610713e-14
6.80000019073486	4.30032300949097	0.675590455532074	63	-9.39134131788098e-18	8.5168559335445e-16	7.94211837138251e-14
6.80999994277954	4.30719661712646	0.691478908061981	63	-6.35946174302965e-18	4.31292447841181e-16	3.92946546340974e-14
6.82000017166138	4.31417465209961	0.70006650686264	63	1.08243800303408e-18	1.43472335842153e-15	1.29112839126685e-13
6.82999992370605	4.32110643386841	0.690589547157288	63	1.0987841259139e-17	9.4417354438162e-16	8.61335606788458e-14
6.84000015258789	4.32788848876953	0.672752678394318	63	3.61500125852893e-20	-2.30524717628115e-15	-2.15875128645356e-13
6.84999990463257	4.33456325531006	0.663465023040771	63	-2.20839406081264e-17	-1.83695590578743e-15	-1.74430036929164e-13
6.8600001335144	4.34124088287354	0.667421460151672	63	-2.26413246833667e-17	1.51218875661267e-15	1.42740230442764e-13
6.86999988555908	4.34797668457031	0.675952017307281	63	-1.57342970853774e-17	1.02490520749649e-15	9.55230970820127e-14
6.88000011444092	4.35475635528564	0.681350588798523	63	-1.94675517870089e-17	-7.88379833184321e-16	-7.28962856332178e-14
6.8899998664856	4.36157274246216	0.685080826282501	63	-2.59095334815372e-17	-1.95296490296867e-15	-1.79594566215163e-13
6.90000009536743	4.36845302581787	0.690302431583405	63	-3.46058123014827e-17	-1.20614235906121e-16	-1.10077792963691e-14
6.90999984741211	4.3753867149353	0.692425847053528	63	-1.45206097141641e-17	3.94611601357039e-15	3.59035284142051e-13
6.92000007629395	4.38227128982544	0.684030652046204	63	1.23397248681109e-17	1.7142485720593e-15	1.5788423086277e-13
6.92999982833862	4.38900566101074	0.668569684028625	63	-2.85008466325778e-19	-3.21877369220257e-15	-3.0330832246836e-13
6.94000005722046	4.39563179016113	0.661217927932739	63	-2.32443178432219e-17	-1.4168097762574e-15	-1.34991830539298e-13
6.94999980926514	4.40231370925903	0.670942902565002	63	-1.92879791478298e-17	1.87111886213256e-15	1.75693769428886e-13
6.96000003814697	4.40914249420166	0.686374425888062	63	-1.09071109128956e-17	1.00647345292688e-15	9.23808149118702e-14
6.96999979019165	4.41601848602295	0.68852823972702	63	-9.64123340811387e-18	-8.3633815044359e-16	-7.65245343221227e-14
6.98000001907349	4.42279720306396	0.676221013069153	63	-1.76762061437416e-17	-9.76999141582158e-16	-9.1021936895249e-14
6.98999977111816	4.42949151992798	0.667661666870117	63	-1.64158889470375e-17	1.10465791228258e-15	1.04234607327825e-13
7	4.43623542785645	0.674144804477692	63	-1.94409136761526e-18	2.64944092022207e-15	2.47594832006662e-13
7.01000022888184	4.44306468963623	0.683736383914948	63	9.0620721488869e-18	2.5353237975983e-17	2.33606689358347e-15
7.01999998092651	4.44986820220947	0.681127667427063	63	-9.71624338683109e-19	-2.73111522512812e-15	-2.52610866252612e-13
7.03000020980835	4.45659351348877	0.673080921173096	63	-1.73848681689168e-17	-1.18442364020023e-15	-1.10861393307592e-13
7.03999996185303	4.46334934234619	0.676134884357452	63	-2.02371523571221e-17	1.28640810111554e-15	1.19863212237614e-13
7.05000019073486	4.47021055221558	0.685822665691376	63	-8.2541871784829e-18	1.14801064670983e-15	1.05456814884341e-13
7.05999994277954	4.47705030441284	0.681902170181274	63	1.38313046000872e-18	1.70924144267073e-15	1.57914452998328e-13
7.07000017166138	4.48372411727905	0.665054082870483	63	1.49769569863035e-17	3.90819466615917e-16	3.70219940858466e-14
7.07999992370605	4.49033403396606	0.661577522754669	63	6.34346034767012e-18	-1.73389656006205e-15	-1.65113650291322e-13
7.09000015258789	4.49711227416992	0.681736826896667	63	-4.88542258273771e-18	9.42313565908568e-16	8.70801640431157e-14
7.09999990463257	4.50407075881958	0.699561297893524	63	4.06963927825474e-18	1.35740513220497e-15	1.22243076663801e-13
7.1100001335144	4.51098442077637	0.691713333129883	63	-1.26216987448114e-18	-1.74104117709302e-15	-1.5857088320366e-13
7.11999988555908	4.51774454116821	0.674066781997681	63	-1.41816741125317e-17	-1.19163294937254e-15	-1.11373055417842e-13
7.13000011444092	4.52450609207153	0.674863636493683	63	-1.23153337933886e-17	1.45017832157713e-15	1.35377332174252e-13
7.1399998664856	4.5313925743103	0.688318192958832	63	-4.42795489445862e-18	1.40028924565415e-15	1.281648805097e-13
7.15000009536743	4.53827095031738	0.686684429645538	63	-1.20896758203568e-18	-1.5042468698201e-15	-1.38007430461849e-13
7.15999984741211	4.54498672485352	0.670053005218506	63	-1.25384798256951e-17	-1.156077364983e-15	-1.08697190246039e-13
7.17000007629395	4.5516562461853	0.667917609214783	63	-1.66566712971843e-17	2.79777258879141e-16	2.63894334444521e-14
7.17999982833862	4.55850172042847	0.688406229019165	63	-2.02409375356052e-17	7.32394661139956e-16	6.70256358010698e-14
7.19000005722046	4.56548976898193	0.701873183250427	63	-1.08094969831695e-17	1.99298318631993e-15	1.78889794145466e-13
7.19999980926514	4.57238721847534	0.689104974269867	63	4.29986349506295e-18	1.86509666963582e-15	1.70512611192067e-13
7.21000003814697	4.57914781570435	0.673693060874939	63	9.4003898466017e-18	6.7209851491054e-16	6.28508882308601e-14
7.21999979019165	4.58597564697266	0.682388663291931	63	2.87085459975232e-18	-9.90942997959859e-16	-9.14865852887949e-14
7.23000001907349	4.5929594039917	0.699235737323761	63	-1.07162729009541e-17	-1.50769683501426e-15	-1.3584101833837e-13
7.23999977111816	4.59989070892334	0.691833198070526	63	-1.82539669861915e-17	-5.48582529415583e-16	-4.9955252066046e-14
7.25	4.60659265518188	0.66717517375946	63	-1.50860935419625e-17	1.90398567277994e-16	1.79789502377644e-14
7.26000022888184	4.61322689056396	0.663309216499329	63	-1.11769314384461e-17	6.65453382620653e-16	6.32036469602054e-14
7.26999998092651	4.62006902694702	0.688540101051331	63	-1.97924778441968e-18	1.49934731361582e-15	1.37187190860782e-13
7.28000020980835	4.62710428237915	0.707297801971436	63	1.29439985035544e-17	5.94044746458412e-16	5.29123897745776e-14
7.28999996185303	4.63407182693481	0.69524484872818	63	1.1509520910419e-17	-1.47147463569524e-15	-1.33338489988893e-13
7.30000019073486	4.64085388183594	0.673724591732025	63	2.29683116610507e-18	-9.62447221427448e-16	-8.99984635969499e-14
7.30999994277954	4.6475944519043	0.67223858833313	63	-6.75758803700146e-20	-3.61312226865366e-16	-3.38609992638333e-14
7.32000017166138	4.65442609786987	0.685342252254486	63	-2.31224278168785e-18	-1.01515247014181e-15	-9.33177621005414e-14
7.32999992370605	4.66130113601685	0.689884185791016	63	-7.39999581020756e-18	-3.28468339047124e-16	-2.99956220072787e-14
7.34000015258789	4.66814374923706	0.684356331825256	63	2.49386062493153e-18	2.17223843960676e-15	1.99970411323552e-13
7.34999990463257	4.67499494552612	0.684310674667358	63	1.69229076491406e-17	1.02559818632647e-15	9.44201043306253e-14
7.3600001335144	4.68189907073975	0.690329015254974	63	9.26691432859892e-18	-1.64723037236048e-15	-1.5032761277109e-13
7.36999988555908	4.68878412246704	0.688277184963226	63	-1.10498384460498e-18	-5.91038997105521e-16	-5.40995098382863e-14
7.38000011444092	4.69557571411133	0.678160607814789	63	6.49445038116795e-19	1.00095990371497e-15	9.29875208950659e-14
7.3899998664856	4.70234441757202	0.677009999752045	63	6.81580198413382e-18	7.81869908528639e-16	7.27578668971093e-14
7.40000009536743	4.70921754837036	0.689612627029419	63	5.68816538486377e-18	-1.79560142796187e-15	-1.64038311471597e-13
7.40999984741211	4.71618461608887	0.698266804218292	63	-9.30723772909965e-18	-1.8637545459309e-15	-1.68154254626476e-13
7.42000007629395	4.7231011390686	0.689534962177277	63	-2.35519847769289e-18	2.40271398697228e-15	2.19526193013728e-13
7.42999982833862	4.7298846244812	0.673926293849945	63	2.88262451132931e-17	3.18667474339166e-15	2.97896825479996e-13
7.44000005722046	4.7365984916687	0.669246256351471	63	3.74053223666072e-17	-4.42830227722867e-16	-4.16861572929798e-14
7.44999980926514	4.74334955215454	0.677316009998322	63	1.54065648179615e-17	-3.56112979816442e-15	-3.31235608603056e-13
7.46000003814697	4.75018215179443	0.687297284603119	63	-1.00915952013408e-17	-1.81044398629661e-15	-1.65951440415056e-13
7.46999979019165	4.75708198547363	0.692319869995117	63	-7.16304992374175e-18	1.7033262939627e-15	1.54999954928361e-13
7.48000001907349	4.76400995254517	0.692349553108215	63	1.1993650490997e-18	1.2502701286352e-16	1.13767705651156e-14
7.48999977111816	4.7709059715271	0.687482953071594	63	-1.04942874030469e-17	-2.51522473808136e-15	-2.30491759576137e-13
7.5	4.77772188186646	0.678901731967926	63	-2.3127465346809e-17	-1.4480803268459e-15	-1.3437741316815e-13
7.51000022888184	4.78447008132935	0.672893822193146	63	-1.02935166063099e-17	2.77624344649193e-15	2.59927116722652e-13
7.51999998092651	4.79122066497803	0.67534464597702	63	2.26215898083124e-17	3.32540751696536e-15	3.10212982688671e-13
7.53000020980835	4.79803085327148	0.683765649795532	63	3.12829880761878e-17	-6.0766307748657e-16	-5.59881493651746e-14
7.53999996185303	4.8049054145813	0.690399885177612	63	1.74859248243524e-17	-2.06962060980513e-15	-1.88855929592752e-13
7.55000019073486	4.81181001663208	0.690797030925751	63	2.7974499718089e-18	-1.25966928267397e-15	-1.14880571418577e-13
7.55999994277954	4.81868743896484	0.685071051120758	63	-6.67963316605657e-18	7.1973044655243e-17	6.61873239050405e-15
7.57000017166138	4.82548046112061	0.676065623760223	63	-2.82322946918942e-18	4.80272065150435e-18	4.47547380675906e-16
7.57999992370605	4.83219861984253	0.671261548995972	63	-2.38313960480916e-18	4.05085407271811e-16	3.80185351245548e-14
7.59000015258789	4.83895587921143	0.678676307201385	63	1.12701149888115e-17	2.43368892306219e-15	2.25913878533143e-13
7.59999990463257	4.84585809707642	0.69415694475174	63	2.65224445369369e-17	1.08205346165656e-15	9.82045458950039e-14
7.6100001335144	4.85285043716431	0.701078236103058	63	1.70815972865752e-17	-2.64959550373494e-15	-2.38096841504928e-13
7.61999988555908	4.85977697372437	0.691439926624298	63	-1.14679327507617e-17	-2.40297296729591e-15	-2.18944979334112e-13
7.63000011444092	4.86659097671509	0.679238498210907	63	-1.6730573267471e-17	1.04147433661509e-15	9.65977040652717e-14
7.6399998664856	4.87341165542603	0.681540250778198	63	-5.6243806606492e-18	2.28708530758436e-15	2.1141286421153e-13
7.65000009536743	4.88033390045166	0.693591296672821	63	9.24524467809187e-18	1.00265261965072e-16	9.10725250909909e-15
7.65999984741211	4.88729333877563	0.697811126708984	63	2.97440954743299e-18	-1.41593002666256e-15	-1.27833439905571e-13
7.67000007629395	4.894202709198	0.692670345306396	63	-3.42954810190227e-18	1.32757318435932e-17	1.20745901883816e-15
7.67999982833862	4.90112066268921	0.693794727325439	63	-1.16823007424078e-18	1.01984553559541e-16	9.26070269188957e-15
7.69000005722046	4.90815687179565	0.705815494060516	63	-5.59515430165617e-18	-1.33960314663165e-15	-1.19570911331912e-13
7.69999980926514	4.91527652740479	0.713145613670349	63	-1.09039874789026e-17	-6.51272304078162e-16	-5.75340556446813e-14
7.71000003814697	4.92234134674072	0.706350445747375	63	-2.76588620719995e-18	1.35674539941818e-15	1.21009281696567e-13
7.71999979019165	4.92933559417725	0.699858665466309	63	9.0346006535634e-18	3.12005565502967e-16	2.80861708808764e-14
7.73000001907349	4.93640565872192	0.710013449192047	63	-3.77080084322556e-18	-2.04171214474253e-15	-1.81162566502066e-13
7.73999977111816	4.94364452362061	0.728517234325409	63	-1.46900510452007e-17	-4.61553335156552e-16	-3.99137577915092e-14
7.75	4.95096015930176	0.734612762928009	63	-1.01567232668702e-17	6.42600274885054e-16	5.51090613030644e-14
7.76000022888184	4.95822095870972	0.726567625999451	63	-4.75229199905036e-18	3.02677879869125e-16	2.62449160711234e-14
7.76999998092651	4.96544790267944	0.723150849342346	63	-2.56167268475347e-18	5.4700837162267e-16	4.76546902525125e-14
7.78000020980835	4.97276878356934	0.735338807106018	63	-1.73024057064708e-18	-3.78937447250512e-16	-3.24653871223556e-14
7.78999996185303	4.9802417755127	0.752886950969696	63	-4.82927149480608e-18	-1.41934359590978e-16	-1.18767698787151e-14
7.80000019073486	4.98781108856201	0.761946737766266	63	2.52669266421468e-18	1.32673152808605e-15	1.09698064705305e-13
7.80999994277954	4.99541139602661	0.763014614582062	63	1.56955469824018e-17	1.20114025893076e-15	9.91748187479519e-14
7.82000017166138	5.00304460525513	0.765257775783539	63	1.36502213223144e-17	-3.9891699571255e-16	-3.28409208735867e-14
7.82999992370605	5.01073837280273	0.770922303199768	63	6.29997670363913e-18	-5.69966776141524e-16	-4.65778538785364e-14
7.84000015258789	5.01846790313721	0.772043168544769	63	3.21271138971793e-18	-2.41355702116621e-17	-1.9695025859891e-15
7.84999990463257	5.02612829208374	0.760031938552856	63	3.14159288219246e-18	8.52437546853375e-16	7.06596172089617e-14
7.8600001335144	5.03358888626099	0.734645366668701	63	1.12856593668825e-17	-7.6634030059456e-16	-6.57180202184166e-14
7.86999988555908	5.04077005386353	0.703380525112152	63	-4.16131074246032e-18	-1.70853734653332e-15	-1.53029336164706e-13
7.88000011444092	5.04765844345093	0.672267317771912	63	-6.22325901054728e-18	6.03596472306802e-17	5.6564669635229e-15
7.8899998664856	5.05422925949097	0.638404250144958	63	-7.42942524204097e-18	8.60366834030859e-16	8.490406186272e-14
7.90000009536743	5.06039142608643	0.596138596534729	63	-1.64265589565539e-18	8.20298469856586e-16	8.66892481735625e-14
7.90999984741211	5.06609201431274	0.551422774791718	63	-1.25982088833664e-18	-3.03235174608859e-16	-3.46445894433382e-14
7.92000007629395	5.07144212722778	0.520322859287262	63	-4.39585780514973e-18	-1.57699998549765e-16	-1.90941063822744e-14
7.92999982833862	5.07662391662598	0.506228864192963	63	2.37463572282302e-19	1.38829928252753e-15	1.72773335352025e-13
7.94000005722046	5.08164262771606	0.489634871482849	63	6.2964103144281e-18	1.25907053625938e-15	1.62001217562241e-13
7.94999980926514	5.08632326126099	0.454849898815155	63	8.5920242842618e-18	-9.35584418538225e-16	-1.2958521246071e-13
7.96000003814697	5.09061861038208	0.418045103549957	63	-2.39936950881291e-18	-1.50349258698057e-15	-2.26578508017404e-13
7.96999979019165	5.09475898742676	0.406757771968842	63	-8.11086655682951e-18	2.1661767475814e-17	3.35504689385569e-15
7.98000001907349	5.09895420074463	0.415192663669586	63	-6.71570403102817e-18	1.28076397648085e-16	1.9433900425329e-14
7.98999977111816	5.10309171676636	0.409126669168472	63	-9.34900952285297e-18	-4.71580034730115e-16	-7.26169816010584e-14
8	5.10695123672485	0.380170881748199	63	-9.51546638623947e-18	1.00936826743347e-16	1.67267424683228e-14
8.01000022888184	5.11061334609985	0.361175924539566	63	-5.58702849290875e-18	6.77673474011131e-16	1.18206741053437e-13
8.02000045776367	5.11435699462891	0.370532810688019	63	-2.03281248537101e-18	5.37344202150531e-16	9.13621730895021e-14
8.02999973297119	5.11816644668579	0.376161962747574	63	-4.10699310035641e-18	-6.70677246564607e-16	-1.12325723538014e-13
8.03999996185303	5.12170791625977	0.347115635871887	63	-8.06228210355121e-18	-1.37850152007774e-16	-2.50192102685355e-14
8.05000019073486	5.12488508224487	0.311229944229126	63	-1.94518510718021e-18	9.36742312577122e-16	1.89617906879574e-13
8.0600004196167	5.12806129455566	0.314595520496368	63	1.82484273576293e-18	-3.88290570342551e-16	-7.77579633711237e-14
8.06999969482422	5.13149166107178	0.341259449720383	63	-7.29779599116541e-18	-6.93934389016046e-16	-1.28107417794558e-13
8.07999992370605	5.13486003875732	0.331267714500427	63	-8.10603168614914e-18	1.36880590450744e-16	2.60317466774197e-14
8.09000015258789	5.13774394989014	0.278874576091766	63	-8.53573050767451e-18	-1.11709418236306e-16	-2.52360540911644e-14
8.10000038146973	5.14030981063843	0.249048605561256	63	-6.55615247139527e-18	2.3718740996979e-16	5.99995652662312e-14
8.10999965667725	5.14307832717896	0.274860292673111	63	-3.40528172465726e-18	3.25092700994079e-16	7.45136374477595e-14
8.11999988555908	5.14608860015869	0.300426185131073	63	-3.68174988720056e-18	-4.73111682056988e-16	-9.92125151022365e-14
8.13000011444092	5.14883470535278	0.269500225782394	63	-9.24557885905934e-18	-2.40501691073719e-16	-5.62211274713828e-14
8.14000034332275	5.15110301971436	0.218704968690872	63	-8.54050416698955e-18	2.01634750490898e-16	5.80827635879126e-14
8.14999961853027	5.15333461761475	0.218237772583961	63	-5.39710203400229e-18	4.00961918535679e-16	1.15748068681837e-13
8.15999984741211	5.15588808059692	0.254528999328613	63	1.86298196585622e-18	4.31236623076001e-16	1.06737962381458e-13
8.17000007629395	5.15843200683594	0.251675605773926	63	2.6097548326048e-18	-3.49162677437526e-16	-8.74031749753534e-14
8.18000030517578	5.1604962348938	0.199120000004768	63	7.00358799688303e-21	-2.33026545904861e-16	-7.37277670555606e-14
8.1899995803833	5.16227674484253	0.171368718147278	63	-1.47659742313142e-18	-1.85803501220284e-18	-6.83066321028063e-16
8.19999980926514	5.16432237625122	0.203113958239555	63	-4.23892634010709e-18	-2.49997274519574e-16	-7.75418344443023e-14
8.21000003814697	5.16660976409912	0.228505343198776	63	-5.67383406716099e-18	-5.07198820681537e-18	-1.39837103366598e-15
8.22000026702881	5.16856575012207	0.19016569852829	63	-3.57536784298134e-18	4.86475638503174e-16	1.61164525193207e-13
8.22999954223633	5.17002439498901	0.137317314743996	63	-4.14835032152647e-19	4.04880557647473e-16	1.85755707690638e-13
8.23999977111816	5.17151927947998	0.145613640546799	63	7.93855470227221e-19	-2.37532946472711e-16	-1.02769050593695e-13
8.25	5.17340755462646	0.190264090895653	63	-7.31583597314458e-18	-9.49734421559463e-16	-3.14474873008494e-13
8.26000022888184	5.17527914047241	0.18599060177803	63	-1.3441048024915e-17	-3.05733286528549e-16	-1.03560057393686e-13
8.27000045776367	5.17664051055908	0.128466606140137	63	-1.45658598023932e-17	4.31602514839436e-16	2.11657799034821e-13
8.27999973297119	5.1777286529541	0.101298034191132	63	-1.12665407413846e-17	4.71853679311638e-16	2.93458616781872e-13
8.28999996185303	5.17910623550415	0.137151837348938	63	-1.00138882002364e-17	-1.24199077862249e-16	-5.70502100964189e-14
8.30000019073486	5.18073463439941	0.165116399526596	63	-1.39356772158034e-17	-6.42661896531967e-16	-2.45207012247034e-13
8.3100004196167	5.18207120895386	0.131142660975456	63	-1.66537761650404e-17	-1.01019160992798e-16	-4.85288858523194e-14
8.31999969482422	5.18300914764404	0.0878704786300659	63	-1.71570212691891e-17	1.03478421893477e-16	7.41903419124515e-14
8.32999992370605	5.1840648651123	0.104156970977783	63	-1.60822274489907e-17	1.53876663879426e-16	9.30732677343823e-14
8.34000015258789	5.18551397323608	0.148745939135551	63	-1.39472676705465e-17	1.09656958143436e-16	4.64442157963822e-14
8.35000038146973	5.18693542480469	0.14307613670826	63	-1.25127379650325e-17	-8.27393958976617e-17	-3.64322219853323e-14
8.35999965667725	5.18792247772217	0.0932293906807899	63	-1.27216986770144e-17	1.13446457817998e-16	7.66617333307872e-14
8.36999988555908	5.18876075744629	0.0794936269521713	63	-1.18057847457916e-17	1.16304770498508e-16	9.21734273650644e-14
