t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
6.8899998664856	2.42581272125244	0	62.1364250183105	-0.0230740010738373	0	-0.263111114501953
6.90000009536743	2.42581272125244	0	62.1719017028809	-0.0230740010738373	0	-0.284083306789398
6.90999984741211	2.42581272125244	0	62.2509346008301	-0.0230740010738373	0	-0.337660878896713
6.92000007629395	2.42581272125244	0	62.3255195617676	-0.0230740010738373	0	-0.357298314571381
6.92999982833862	2.42581272125244	0	62.2553672790527	-0.0230740010738373	0	-0.238648876547813
6.94000005722046	2.42581272125244	0	61.9350967407227	-0.0230740010738373	0	0.0700988247990608
6.94999980926514	2.42581272125244	0	61.5178871154785	-0.0230740010738373	0	0.5260329246521
6.96000003814697	2.42581272125244	0	61.2816314697266	-0.0230740010738373	0	1.08082509040833
6.96999979019165	2.42581272125244	0	61.2908782958984	-0.0230740010738373	0	1.69572460651398
6.98000001907349	2.42581272125244	0	61.3518218994141	-0.0230740010738373	0	2.23490905761719
6.98999977111816	2.42581272125244	0	61.3532409667969	-0.0230740010738373	0	2.50739169120789
7	2.42581272125244	0	61.6432838439941	-0.0230740010738373	0	2.46941041946411
7.01000022888184	2.42581272125244	0	62.7688980102539	-0.0230740010738373	0	2.31939220428467
7.01999998092651	2.42773008346558	0.354597628116608	62.9586334228516	-0.0230045672506094	0.012856537476182	2.28267192840576
7.03000020980835	2.43340468406677	0.755812108516693	62.9544067382812	-0.0227929316461086	0.0287704300135374	2.39639639854431
7.03999996185303	2.44263887405396	1.07753610610962	62.9557075500488	-0.0224473904818296	0.0404273010790348	2.36198973655701
7.05000019073486	2.45460391044617	1.30813789367676	62.9667205810547	-0.0220345836132765	0.042536485940218	2.04747772216797
7.05999994277954	2.4684009552002	1.45582044124603	62.9787292480469	-0.021634329110384	0.0378411523997784	1.63700664043427
7.07000017166138	2.48329186439514	1.53591811656952	62.987117767334	-0.0212895274162292	0.0310633629560471	1.27389073371887
7.07999992370605	2.49881911277771	1.57437145709991	62.9933891296387	-0.0210204161703587	0.0228114798665047	0.912727653980255
7.09000015258789	2.51470804214478	1.59082186222076	62.9976692199707	-0.020837863907218	0.0136841470375657	0.54190194606781
7.09999990463257	2.53058958053589	1.57443380355835	62.9994163513184	-0.02073341794312	0.0067674582824111	0.270793169736862
7.1100001335144	2.54593729972839	1.50831353664398	62.9998168945312	-0.0206787809729576	0.00364447385072708	0.152223780751228
7.11999988555908	2.56044340133667	1.4191620349884	62.9999542236328	-0.0206519700586796	0.00171232933644205	0.0760143399238586
7.13000011444092	2.57434511184692	1.36734616756439	62.9999771118164	-0.0206507872790098	-0.00115506513975561	-0.0532192103564739
7.1399998664856	2.58817028999329	1.37515795230865	62.9997787475586	-0.0206748005002737	-0.00364284147508442	-0.166888609528542
7.15000009536743	2.60213255882263	1.39511120319366	62.9997482299805	-0.0207106694579124	-0.00393311725929379	-0.177609786391258
7.15999984741211	2.6159565448761	1.37103378772736	62.999828338623	-0.0207453072071075	-0.00319974054582417	-0.147030010819435
7.17000007629395	2.62922835350037	1.29526674747467	62.9997215270996	-0.0207833610475063	-0.00384345278143883	-0.18693944811821
7.17999982833862	2.64163208007812	1.18625593185425	62.9993858337402	-0.0208309460431337	-0.00523192621767521	-0.277855843305588
7.19000005722046	2.65285038948059	1.04941999912262	62.9991874694824	-0.020882997661829	-0.00533427111804485	-0.320229023694992
7.19999980926514	2.66248869895935	0.878320157527924	62.999153137207	-0.0209308080375195	-0.004552086815238	-0.326506942510605
7.21000003814697	2.67022562026978	0.6828852891922	62.9986190795898	-0.0209760889410973	-0.00452387426048517	-0.417343646287918
7.21999979019165	2.67606353759766	0.49889811873436	62.9972229003906	-0.0210224408656359	-0.00468437094241381	-0.591508269309998
7.23000001907349	2.68032431602478	0.35638627409935	62.9963150024414	-0.0210647992789745	-0.00385488220490515	-0.681404888629913
7.23999977111816	2.68340659141541	0.257204562425613	62.9970626831055	-0.021095983684063	-0.00248425151221454	-0.608467161655426
7.25	2.68566155433655	0.193438738584518	62.9978179931641	-0.021116316318512	-0.00160960643552244	-0.52420574426651
7.26000022888184	2.68747138977051	0.167889922857285	62.9972381591797	-0.0211325660347939	-0.0015721102245152	-0.58990204334259
7.26999998092651	2.68926191329956	0.181412294507027	62.9958457946777	-0.0211516059935093	-0.00208315835334361	-0.723381638526917
7.28000020980835	2.6912899017334	0.210156068205833	62.995792388916	-0.0211747642606497	-0.00242873700335622	-0.728031396865845
7.28999996185303	2.69346761703491	0.218885064125061	62.9970893859863	-0.0211974959820509	-0.00210404978133738	-0.605564415454865
7.30000019073486	2.69548726081848	0.192938923835754	62.9976348876953	-0.0212162043899298	-0.00167142378631979	-0.545746505260468
7.30999994277954	2.69711232185364	0.148273780941963	62.9968719482422	-0.0212312713265419	-0.0014779536286369	-0.627936065196991
7.32000017166138	2.69840955734253	0.119867146015167	62.9959754943848	-0.0212448313832283	-0.00135484337806702	-0.712035655975342
7.32999992370605	2.69971323013306	0.130656525492668	62.9963073730469	-0.0212590470910072	-0.00141465291380882	-0.682077765464783
7.34000015258789	2.70126128196716	0.159399271011353	62.9969482421875	-0.0212750807404518	-0.0015686028636992	-0.619935095310211
7.34999990463257	2.70287203788757	0.157945737242699	62.9968681335449	-0.0212913267314434	-0.00157476158346981	-0.628095805644989
7.3600001335144	2.7041437625885	0.114184342324734	62.9964981079102	-0.0213042479008436	-0.0012036853004247	-0.66408371925354
7.36999988555908	2.70499181747437	0.073280543088913	62.9966163635254	-0.0213130284100771	-0.000759484188165516	-0.65290093421936
7.38000011444092	2.7057728767395	0.0769712850451469	62.9968872070312	-0.0213209148496389	-0.000765385455451906	-0.626427114009857
7.3899998664856	2.70679140090942	0.105918399989605	62.996654510498	-0.0213315133005381	-0.00109166628681123	-0.649285912513733
7.40000009536743	2.70790362358093	0.109585702419281	62.9961280822754	-0.02134351991117	-0.00121475709602237	-0.698311865329742
7.40999984741211	2.70876312255859	0.0777689963579178	62.996150970459	-0.0213529672473669	-0.000859611143823713	-0.696321070194244
7.42000007629395	2.70933508872986	0.0506312325596809	62.9967498779297	-0.0213590767234564	-0.000514251412823796	-0.639845550060272
7.42999982833862	2.70991778373718	0.0583630502223969	62.996997833252	-0.0213648974895477	-0.00056996411876753	-0.615218460559845
7.44000005722046	2.71068596839905	0.079122856259346	62.9965744018555	-0.0213728491216898	-0.000825207098387182	-0.657018959522247
7.44999980926514	2.71144270896912	0.0728668943047523	62.9960441589355	-0.0213810373097658	-0.000816486775875092	-0.705882132053375
7.46000003814697	2.71193814277649	0.0423674434423447	62.9959411621094	-0.0213865861296654	-0.000480845425045118	-0.714966714382172
7.46999979019165	2.71227145195007	0.0290967095643282	62.9961318969727	-0.0213903170078993	-0.000322398060234264	-0.69801127910614
7.48000001907349	2.71272444725037	0.0465026684105396	62.996265411377	-0.0213952865451574	-0.000506459095049649	-0.686090350151062
7.48999977111816	2.71329808235168	0.0587101578712463	62.9962310791016	-0.0214015878736973	-0.000642104016151279	-0.688980162143707
7.5	2.71371746063232	0.0364252217113972	62.9960174560547	-0.021406227722764	-0.000409553176723421	-0.708306431770325
7.51000022888184	2.71389961242676	0.00391241069883108	62.9955558776855	-0.021408274769783	-4.64775948785245e-05	-0.748357474803925
7.51999998092651	2.71398138999939	0.00804884638637304	62.9952583312988	-0.0214092656970024	-9.87659877864644e-05	-0.773003876209259
7.53000020980835	2.71432399749756	0.0416156016290188	62.9956588745117	-0.0214132536202669	-0.000488566118292511	-0.739567458629608
7.53999996185303	2.71480321884155	0.0512999147176743	62.9961051940918	-0.0214186906814575	-0.000570541364140809	-0.70062267780304
7.55000019073486	2.7150993347168	0.0236899089068174	62.9957237243652	-0.0214220155030489	-0.000276075035799295	-0.734133064746857
7.55999994277954	2.71521782875061	0	62.9923400878906	-0.0214233957231045	0	-0.803037822246552
7.57000017166138	2.71532702445984	0.0120405592024326	62.9949340820312	-0.0214247666299343	-0.000152692256961018	-0.798869788646698
7.57999992370605	2.71565675735474	0.0397289879620075	62.9959144592285	-0.0214285086840391	-0.00045238493476063	-0.717320144176483
7.59000015258789	2.71601223945618	0.0326362662017345	62.9961967468262	-0.0214324854314327	-0.000358606048393995	-0.69219982624054
7.59999990463257	2.71617531776428	0	62.9554252624512	-0.0214342791587114	0	-0.779936790466309
7.6100001335144	2.71617531776428	0	62.8499603271484	-0.0214342791587114	0	-0.848913609981537
7.61999988555908	2.71617531776428	0	62.9543647766113	-0.0214342791587114	0	-0.794724225997925
7.63000011444092	2.71633434295654	0.0236942153424025	62.9960098266602	-0.0214360263198614	-0.000266723422100767	-0.709139823913574
7.6399998664856	2.71653938293457	0.0180523414164782	62.9956359863281	-0.0214383974671364	-0.000212460930924863	-0.74140590429306
7.65000009536743	2.71662950515747	0	62.8824768066406	-0.0214394610375166	0	-0.85501104593277
7.65999984741211	2.71662950515747	0	62.7464866638184	-0.0214394610375166	0	-0.886137545108795
7.67000007629395	2.71662950515747	0	62.8062896728516	-0.0214394610375166	0	-0.812376320362091
7.67999982833862	2.71662950515747	0	62.9153327941895	-0.0214394610375166	0	-0.781715452671051
7.69000005722046	2.71662950515747	0	62.8763732910156	-0.0214394610375166	0	-0.862207114696503
7.69999980926514	2.71662950515747	0	62.7255973815918	-0.0214394610375166	0	-0.940807402133942
7.71000003814697	2.71662950515747	0	62.6698150634766	-0.0214394610375166	0	-0.919445276260376
7.71999979019165	2.71662950515747	0	62.7676811218262	-0.0214394610375166	0	-0.862703621387482
7.73000001907349	2.71662950515747	0	62.8365287780762	-0.0214394610375166	0	-0.873623490333557
7.73999977111816	2.71662950515747	0	62.745964050293	-0.0214394610375166	0	-0.930779695510864
7.75	2.71662950515747	0	62.6250305175781	-0.0214394610375166	0	-0.947171866893768
7.76000022888184	2.71662950515747	0	62.6450309753418	-0.0214394610375166	0	-0.921573340892792
7.76999998092651	2.71662950515747	0	62.7420349121094	-0.0214394610375166	0	-0.921443581581116
7.78000020980835	2.71662950515747	0	62.7311210632324	-0.0214394610375166	0	-0.949499189853668
7.78999996185303	2.71662950515747	0	62.6113586425781	-0.0214394610375166	0	-0.953579068183899
7.80000019073486	2.71662950515747	0	62.5594787597656	-0.0214394610375166	0	-0.940956234931946
7.80999994277954	2.71662950515747	0	62.6356582641602	-0.0214394610375166	0	-0.960152506828308
7.82000017166138	2.71662950515747	0	62.6925010681152	-0.0214394610375166	0	-0.991474211215973
7.82999992370605	2.71662950515747	0	62.623908996582	-0.0214394610375166	0	-0.975398659706116
7.84000015258789	2.71662950515747	0	62.5292053222656	-0.0214394610375166	0	-0.937500059604645
7.84999990463257	2.71662950515747	0	62.5337677001953	-0.0214394610375166	0	-0.956033706665039
7.8600001335144	2.71662950515747	0	62.5906639099121	-0.0214394610375166	0	-1.01379597187042
7.86999988555908	2.71662950515747	0	62.5888671875	-0.0214394610375166	0	-1.0154230594635
7.88000011444092	2.71662950515747	0	62.5432815551758	-0.0214394610375166	0	-0.956354200839996
7.8899998664856	2.71662950515747	0	62.5342903137207	-0.0214394610375166	0	-0.940338373184204
7.90000009536743	2.71662950515747	0	62.5463600158691	-0.0214394610375166	0	-0.996964752674103
7.90999984741211	2.71662950515747	0	62.5123634338379	-0.0214394610375166	0	-1.02105593681335
7.92000007629395	2.71662950515747	0	62.4574508666992	-0.0214394610375166	0	-0.957310914993286
7.92999982833862	2.71662950515747	0	62.4528846740723	-0.0214394610375166	0	-0.907251536846161
7.94000005722046	2.71662950515747	0	62.4689559936523	-0.0214394610375166	0	-0.95485645532608
7.94999980926514	2.71662950515747	0	62.4212684631348	-0.0214394610375166	0	-1.0088232755661
7.96000003814697	2.71662950515747	0	62.3352088928223	-0.0214394610375166	0	-0.951898217201233
7.96999979019165	2.71662950515747	0	62.3133964538574	-0.0214394610375166	0	-0.853268384933472
7.98000001907349	2.71662950515747	0	62.3488578796387	-0.0214394610375166	0	-0.867200255393982
7.98999977111816	2.71662950515747	0	62.3287086486816	-0.0214394610375166	0	-0.970421612262726
8	2.71662950515747	0	62.2417793273926	-0.0214394610375166	0	-0.984766602516174
8.01000022888184	2.71662950515747	0	62.2143096923828	-0.0214394610375166	0	-0.865060150623322
8.02000045776367	2.71662950515747	0	62.2843818664551	-0.0214394610375166	0	-0.779887139797211
8.02999973297119	2.71662950515747	0	62.3131904602051	-0.0214394610375166	0	-0.845069348812103
8.03999996185303	2.71662950515747	0	62.2193260192871	-0.0214394610375166	0	-0.942903876304626
8.05000019073486	2.71662950515747	0	62.1386680603027	-0.0214394610375166	0	-0.916678667068481
8.0600004196167	2.71662950515747	0	62.2057113647461	-0.0214394610375166	0	-0.81173700094223
8.06999969482422	2.71662950515747	0	62.3141250610352	-0.0214394610375166	0	-0.781925022602081
8.07999992370605	2.71662950515747	0	62.2825088500977	-0.0214394610375166	0	-0.844282507896423
8.09000015258789	2.71662950515747	0	62.1569557189941	-0.0214394610375166	0	-0.87919557094574
8.10000038146973	2.71662950515747	0	62.1337890625	-0.0214394610375166	0	-0.837247014045715
8.10999965667725	2.71662950515747	0	62.2332420349121	-0.0214394610375166	0	-0.800319910049438
8.11999988555908	2.71662950515747	0	62.2748260498047	-0.0214394610375166	0	-0.829171121120453
8.13000011444092	2.71662950515747	0	62.1848983764648	-0.0214394610375166	0	-0.87397301197052
8.14000034332275	2.71662950515747	0	62.1107635498047	-0.0214394610375166	0	-0.873778164386749
8.14999961853027	2.71662950515747	0	62.1627502441406	-0.0214394610375166	0	-0.84891676902771
8.15999984741211	2.71662950515747	0	62.2349243164062	-0.0214394610375166	0	-0.845082998275757
8.17000007629395	2.71662950515747	0	62.1964683532715	-0.0214394610375166	0	-0.855176687240601
8.18000030517578	2.71662950515747	0	62.1110420227051	-0.0214394610375166	0	-0.847665190696716
8.1899995803833	2.71662950515747	0	62.118465423584	-0.0214394610375166	0	-0.823100447654724
8.19999980926514	2.71662950515747	0	62.2002410888672	-0.0214394610375166	0	-0.79925549030304
8.21000003814697	2.71662950515747	0	62.2257881164551	-0.0214394610375166	0	-0.778619408607483
8.22000026702881	2.71662950515747	0	62.1750831604004	-0.0214394610375166	0	-0.762649476528168
8.22999954223633	2.71662950515747	0	62.1539154052734	-0.0214394610375166	0	-0.76015430688858
8.23999977111816	2.71662950515747	0	62.2080459594727	-0.0214394610375166	0	-0.754377901554108
8.25	2.71662950515747	0	62.2696304321289	-0.0214394610375166	0	-0.705557346343994
8.26000022888184	2.71662950515747	0	62.2956275939941	-0.0214394610375166	0	-0.61387836933136
8.27000045776367	2.71662950515747	0	62.3285751342773	-0.0214394610375166	0	-0.536053836345673
8.27999973297119	2.71662950515747	0	62.3886871337891	-0.0214394610375166	0	-0.512649416923523
8.28999996185303	2.71662950515747	0	62.4150314331055	-0.0214394610375166	0	-0.520165145397186
8.30000019073486	2.71662950515747	0	62.362621307373	-0.0214394610375166	0	-0.52482396364212
8.3100004196167	2.71662950515747	0	62.2772674560547	-0.0214394610375166	0	-0.539985299110413
8.31999969482422	2.71662950515747	0	62.2245330810547	-0.0214394610375166	0	-0.586964845657349
8.32999992370605	2.71662950515747	0	62.2045478820801	-0.0214394610375166	0	-0.638343155384064
8.34000015258789	2.71662950515747	0	62.183479309082	-0.0214394610375166	0	-0.652754127979279
8.35000038146973	2.71662950515747	0	62.1592559814453	-0.0214394610375166	0	-0.642490804195404
8.35999965667725	2.71662950515747	0	62.1458778381348	-0.0214394610375166	0	-0.653055846691132
8.36999988555908	2.71662950515747	0	62.1309394836426	-0.0214394610375166	0	-0.687343955039978
8.38000011444092	2.71662950515747	0	62.0993957519531	-0.0214394610375166	0	-0.705030262470245
8.39000034332275	2.71662950515747	0	62.0728416442871	-0.0214394610375166	0	-0.692009747028351
8.39999961853027	2.71662950515747	0	62.0783462524414	-0.0214394610375166	0	-0.678696393966675
8.40999984741211	2.71662950515747	0	62.096923828125	-0.0214394610375166	0	-0.68602979183197
8.42000007629395	2.71662950515747	0	62.0867195129395	-0.0214394610375166	0	-0.69868928194046
8.43000030517578	2.71662950515747	0	62.0442161560059	-0.0214394610375166	0	-0.704706370830536
8.4399995803833	2.71662950515747	0	62.0060539245605	-0.0214394610375166	0	-0.716359198093414
8.44999980926514	2.71662950515747	0	61.998161315918	-0.0214394610375166	0	-0.733361065387726
8.46000003814697	2.71662950515747	0	62.009220123291	-0.0214394610375166	0	-0.731274545192719
8.47000026702881	2.71662950515747	0	62.0116157531738	-0.0214394610375166	0	-0.708723485469818
8.47999954223633	2.71662950515747	0	61.9922294616699	-0.0214394610375166	0	-0.704047322273254
8.48999977111816	2.71662950515747	0	61.9632606506348	-0.0214394610375166	0	-0.733286678791046
8.5	2.71662950515747	0	61.9499549865723	-0.0214394610375166	0	-0.752336740493774
8.51000022888184	2.71662950515747	0	61.9626274108887	-0.0214394610375166	0	-0.723141610622406
8.52000045776367	2.71662950515747	0	61.9796180725098	-0.0214394610375166	0	-0.680953860282898
8.52999973297119	2.71662950515747	0	61.9720916748047	-0.0214394610375166	0	-0.684580206871033
8.53999996185303	2.71662950515747	0	61.9451179504395	-0.0214394610375166	0	-0.725332498550415
8.55000019073486	2.71662950515747	0	61.9313316345215	-0.0214394610375166	0	-0.741594731807709
8.5600004196167	2.71662950515747	0	61.9403762817383	-0.0214394610375166	0	-0.713832378387451
8.56999969482422	2.71662950515747	0	61.9452247619629	-0.0214394610375166	0	-0.690850913524628
8.57999992370605	2.71662950515747	0	61.9313278198242	-0.0214394610375166	0	-0.710573196411133
8.59000015258789	2.71662950515747	0	61.921199798584	-0.0214394610375166	0	-0.744613826274872
8.60000038146973	2.71662950515747	0	61.9285659790039	-0.0214394610375166	0	-0.749276399612427
8.60999965667725	2.71662950515747	0	61.9288673400879	-0.0214394610375166	0	-0.730369865894318
8.61999988555908	2.71662950515747	0	61.9043807983398	-0.0214394610375166	0	-0.725294947624207
8.63000011444092	2.71662950515747	0	61.8830184936523	-0.0214394610375166	0	-0.746132969856262
8.64000034332275	2.71662950515747	0	61.8955421447754	-0.0214394610375166	0	-0.76987624168396
8.64999961853027	2.71662950515747	0	61.9195823669434	-0.0214394610375166	0	-0.774425983428955
8.65999984741211	2.71662950515747	0	61.9114456176758	-0.0214394610375166	0	-0.762770771980286
8.67000007629395	2.71662950515747	0	61.8786125183105	-0.0214394610375166	0	-0.754233598709106
8.68000030517578	2.71662950515747	0	61.8682899475098	-0.0214394610375166	0	-0.761606514453888
8.6899995803833	2.71662950515747	0	61.8903427124023	-0.0214394610375166	0	-0.776357233524323
8.69999980926514	2.71662950515747	0	61.9061622619629	-0.0214394610375166	0	-0.777726531028748
8.71000003814697	2.71662950515747	0	61.8952484130859	-0.0214394610375166	0	-0.760626435279846
8.72000026702881	2.71662950515747	0	61.8810920715332	-0.0214394610375166	0	-0.746297776699066
8.72999954223633	2.71662950515747	0	61.8824234008789	-0.0214394610375166	0	-0.752892553806305
8.73999977111816	2.71662950515747	0	61.8859825134277	-0.0214394610375166	0	-0.765643715858459
8.75	2.71662950515747	0	61.882152557373	-0.0214394610375166	0	-0.758330523967743
8.76000022888184	2.71662950515747	0	61.8851318359375	-0.0214394610375166	0	-0.736638188362122
8.77000045776367	2.71662950515747	0	61.8982734680176	-0.0214394610375166	0	-0.729892373085022
8.77999973297119	2.71662950515747	0	61.8980331420898	-0.0214394610375166	0	-0.742067158222198
8.78999996185303	2.71662950515747	0	61.8761711120605	-0.0214394610375166	0	-0.745529055595398
8.80000019073486	2.71662950515747	0	61.8627548217773	-0.0214394610375166	0	-0.728883028030396
8.8100004196167	2.71662950515747	0	61.8792343139648	-0.0214394610375166	0	-0.715767860412598
8.81999969482422	2.71662950515747	0	61.9003410339355	-0.0214394610375166	0	-0.721625149250031
8.82999992370605	2.71662950515747	0	61.8941879272461	-0.0214394610375166	0	-0.725553333759308
8.84000015258789	2.71662950515747	0	61.8726997375488	-0.0214394610375166	0	-0.708443403244019
8.85000038146973	2.71662950515747	0	61.8674812316895	-0.0214394610375166	0	-0.688468813896179
8.85999965667725	2.71662950515747	0	61.8786430358887	-0.0214394610375166	0	-0.689744591712952
8.86999988555908	2.71662950515747	0	61.883918762207	-0.0214394610375166	0	-0.700835525989532
8.88000011444092	2.71662950515747	0	61.8806571960449	-0.0214394610375166	0	-0.696613669395447
8.89000034332275	2.71662950515747	0	61.8817100524902	-0.0214394610375166	0	-0.681654453277588
8.89999961853027	2.71662950515747	0	61.8832092285156	-0.0214394610375166	0	-0.677750587463379
8.90999984741211	2.71662950515747	0	61.8732032775879	-0.0214394610375166	0	-0.684207379817963
8.92000007629395	2.71662950515747	0	61.8634300231934	-0.0214394610375166	0	-0.683922946453094
8.93000030517578	2.71662950515747	0	61.875186920166	-0.0214394610375166	0	-0.678335070610046
8.9399995803833	2.71662950515747	0	61.8966674804688	-0.0214394610375166	0	-0.681910336017609
8.94999980926514	2.71662950515747	0	61.894702911377	-0.0214394610375166	0	-0.688767611980438
8.96000003814697	2.71662950515747	0	61.8704872131348	-0.0214394610375166	0	-0.681701421737671
8.97000026702881	2.71662950515747	0	61.861888885498	-0.0214394610375166	0	-0.668908178806305
8.97999954223633	2.71662950515747	0	61.8827095031738	-0.0214394610375166	0	-0.673342764377594
8.98999977111816	2.71662950515747	0	61.9014778137207	-0.0214394610375166	0	-0.689243912696838
9	2.71662950515747	0	61.8947067260742	-0.0214394610375166	0	-0.687770664691925
9.01000022888184	2.71662950515747	0	61.8815231323242	-0.0214394610375166	0	-0.667957842350006
9.02000045776367	2.71662950515747	0	61.8851127624512	-0.0214394610375166	0	-0.661948800086975
9.02999973297119	2.71662950515747	0	61.8942451477051	-0.0214394610375166	0	-0.679354190826416
9.03999996185303	2.71662950515747	0	61.8896446228027	-0.0214394610375166	0	-0.688153684139252
9.05000019073486	2.71662950515747	0	61.8811111450195	-0.0214394610375166	0	-0.669680774211884
9.0600004196167	2.71662950515747	0	61.8877944946289	-0.0214394610375166	0	-0.652374088764191
9.06999969482422	2.71662950515747	0	61.9004440307617	-0.0214394610375166	0	-0.662953495979309
9.07999992370605	2.71662950515747	0	61.8957138061523	-0.0214394610375166	0	-0.679740607738495
9.09000015258789	2.71662950515747	0	61.877498626709	-0.0214394610375166	0	-0.670354902744293
9.10000038146973	2.71662950515747	0	61.8727416992188	-0.0214394610375166	0	-0.646462380886078
9.10999965667725	2.71662950515747	0	61.8891563415527	-0.0214394610375166	0	-0.64010751247406
9.11999988555908	2.71662950515747	0	61.9038925170898	-0.0214394610375166	0	-0.648580968379974
9.13000011444092	2.71662950515747	0	61.8975677490234	-0.0214394610375166	0	-0.645124077796936
9.14000034332275	2.71662950515747	0	61.8795394897461	-0.0214394610375166	0	-0.627264142036438
9.14999961853027	2.71662950515747	0	61.8716049194336	-0.0214394610375166	0	-0.613689184188843
9.15999984741211	2.71662950515747	0	61.8796768188477	-0.0214394610375166	0	-0.604126751422882
9.17000007629395	2.71662950515747	0	61.8907432556152	-0.0214394610375166	0	-0.579480826854706
9.18000030517578	2.71662950515747	0	61.8901214599609	-0.0214394610375166	0	-0.53878778219223
9.1899995803833	2.71662950515747	0	61.8754959106445	-0.0214394610375166	0	-0.501237571239471
9.19999980926514	2.71662950515747	0	61.8587989807129	-0.0214394610375166	0	-0.470834404230118
9.21000003814697	2.71662950515747	0	61.8559455871582	-0.0214394610375166	0	-0.433458536863327
9.22000026702881	2.71662950515747	0	61.8700675964355	-0.0214394610375166	0	-0.390216112136841
9.22999954223633	2.71662950515747	0	61.8858299255371	-0.0214394610375166	0	-0.359845817089081
9.23999977111816	2.71662950515747	0	61.8863372802734	-0.0214394610375166	0	-0.344084054231644
9.25	2.71662950515747	0	61.8752593994141	-0.0214394610375166	0	-0.324190855026245
9.26000022888184	2.71662950515747	0	61.8734970092773	-0.0214394610375166	0	-0.29745277762413
9.27000045776367	2.71662950515747	0	61.8911590576172	-0.0214394610375166	0	-0.283983767032623
9.27999973297119	2.71662950515747	0	61.9139633178711	-0.0214394610375166	0	-0.289196252822876
9.28999996185303	2.71662950515747	0	61.9241561889648	-0.0214394610375166	0	-0.292521059513092
9.30000019073486	2.71662950515747	0	61.9242210388184	-0.0214394610375166	0	-0.287448674440384
9.3100004196167	2.71662950515747	0	61.9295654296875	-0.0214394610375166	0	-0.298111140727997
9.31999969482422	2.71662950515747	0	61.9445381164551	-0.0214394610375166	0	-0.336602777242661
9.32999992370605	2.71662950515747	0	61.9591941833496	-0.0214394610375166	0	-0.380845934152603
9.34000015258789	2.71662950515747	0	61.9685516357422	-0.0214394610375166	0	-0.416968166828156
9.35000038146973	2.71662950515747	0	61.980598449707	-0.0214394610375166	0	-0.464165449142456
9.35999965667725	2.71662950515747	0	62.0009536743164	-0.0214394610375166	0	-0.529937624931335
9.36999988555908	2.71662950515747	0	62.0215263366699	-0.0214394610375166	0	-0.580436527729034
9.38000011444092	2.71662950515747	0	62.0327568054199	-0.0214394610375166	0	-0.591949582099915
9.39000034332275	2.71662950515747	0	62.0390625	-0.0214394610375166	0	-0.595243334770203
9.39999961853027	2.71662950515747	0	62.0519104003906	-0.0214394610375166	0	-0.623628675937653
9.40999984741211	2.71662950515747	0	62.0714836120605	-0.0214394610375166	0	-0.650800406932831
9.42000007629395	2.71662950515747	0	62.0863914489746	-0.0214394610375166	0	-0.635458648204803
9.43000030517578	2.71662950515747	0	62.0918617248535	-0.0214394610375166	0	-0.599558472633362
9.4399995803833	2.71662950515747	0	62.0974540710449	-0.0214394610375166	0	-0.597701549530029
9.44999980926514	2.71662950515747	0	62.1116142272949	-0.0214394610375166	0	-0.625128209590912
9.46000003814697	2.71662950515747	0	62.12841796875	-0.0214394610375166	0	-0.626330077648163
9.47000026702881	2.71662950515747	0	62.1387710571289	-0.0214394610375166	0	-0.591757357120514
9.47999954223633	2.71662950515747	0	62.1460037231445	-0.0214394610375166	0	-0.57396000623703
9.48999977111816	2.71662950515747	0	62.1579132080078	-0.0214394610375166	0	-0.596471130847931
9.5	2.71662950515747	0	62.1691665649414	-0.0214394610375166	0	-0.61532187461853
9.51000022888184	2.71662950515747	0	62.1678619384766	-0.0214394610375166	0	-0.596632122993469
9.52000045776367	2.71662950515747	0	62.1584129333496	-0.0214394610375166	0	-0.570469081401825
9.52999973297119	2.71662950515747	0	62.1582298278809	-0.0214394610375166	0	-0.572720468044281
9.53999996185303	2.71662950515747	0	62.1674690246582	-0.0214394610375166	0	-0.586215078830719
9.55000019073486	2.71662950515747	0	62.1641006469727	-0.0214394610375166	0	-0.580184400081635
9.5600004196167	2.71662950515747	0	62.1399307250977	-0.0214394610375166	0	-0.565260350704193
9.56999969482422	2.71662950515747	0	62.1194686889648	-0.0214394610375166	0	-0.565597534179688
9.57999992370605	2.71662950515747	0	62.1238632202148	-0.0214394610375166	0	-0.57121354341507
9.59000015258789	2.71662950515747	0	62.1352920532227	-0.0214394610375166	0	-0.561543226242065
9.60000038146973	2.71662950515747	0	62.1240921020508	-0.0214394610375166	0	-0.548530697822571
9.60999965667725	2.71662950515747	0	62.0979423522949	-0.0214394610375166	0	-0.553862333297729
9.61999988555908	2.71662950515747	0	62.0913619995117	-0.0214394610375166	0	-0.56582647562027
9.63000011444092	2.71662950515747	0	62.1107063293457	-0.0214394610375166	0	-0.560834050178528
9.64000034332275	2.71662950515747	0	62.1249580383301	-0.0214394610375166	0	-0.549033999443054
9.64999961853027	2.71662950515747	0	62.1163902282715	-0.0214394610375166	0	-0.555084109306335
9.65999984741211	2.71662950515747	0	62.1052207946777	-0.0214394610375166	0	-0.569165647029877
9.67000007629395	2.71662950515747	0	62.1106109619141	-0.0214394610375166	0	-0.563431203365326
9.68000030517578	2.71662950515747	0	62.1198310852051	-0.0214394610375166	0	-0.545605897903442
9.6899995803833	2.71662950515747	0	62.1163864135742	-0.0214394610375166	0	-0.546981871128082
