t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
6.21999979019165	3.58402633666992	0.611036956310272	63	-6.39393408146749e-18	-1.51866887629652e-15	-1.56579949201797e-13
6.23000001907349	3.5900194644928	0.592353999614716	63	-1.51294328429766e-17	-2.17096966366111e-16	-2.30894167988719e-14
6.23999977111816	3.59595966339111	0.593058347702026	63	-1.04826084399783e-17	7.4010933134443e-16	7.86210763918486e-14
6.25	3.60195589065552	0.605141401290894	63	-4.83346116460866e-18	4.92951999478321e-16	5.13201948385694e-14
6.26000022888184	3.6081268787384	0.624174416065216	63	-5.23565416281511e-19	6.05569847315668e-16	6.1122175300677e-14
6.26999998092651	3.6145031452179	0.640585780143738	63	9.52728121372371e-19	1.31193783296446e-16	1.29025792938828e-14
6.28000020980835	3.62089037895203	0.635886073112488	63	-6.69015614421916e-19	-4.83551680769252e-16	-4.79075668567176e-14
6.28999996185303	3.62704300880432	0.611952483654022	63	-7.21067402032888e-18	-9.64860735931531e-16	-9.93316079346204e-14
6.30000019073486	3.63304495811462	0.602770686149597	63	-1.47966084517098e-17	-2.38431330792393e-16	-2.49202141398581e-14
6.30999994277954	3.63927030563354	0.631458938121796	63	-1.27328556891165e-17	6.21195381731023e-16	6.19760183928272e-14
6.32000017166138	3.64590048789978	0.671106576919556	63	-1.1286320284192e-17	3.74556222270398e-16	3.51613947376442e-14
6.32999992370605	3.65264964103699	0.674896061420441	63	-1.03571739447101e-17	2.59562976411595e-16	2.42296095432368e-14
6.34000015258789	3.65912461280823	0.640296101570129	63	-9.84497709197241e-18	-5.58116838148996e-16	-5.49142200082734e-14
6.34999990463257	3.66531848907471	0.613624811172485	63	-1.94211469546447e-17	-4.98529076161281e-16	-5.11832872092388e-14
6.3600001335144	3.67156386375427	0.627021670341492	63	-1.90507801440965e-17	4.20707103569124e-16	4.22705456520813e-14
6.36999988555908	3.67807841300964	0.660344839096069	63	-1.0330899379733e-17	9.60405766145447e-16	9.16272198630934e-14
6.38000011444092	3.68477416038513	0.676944732666016	63	-9.5395596759413e-19	1.06673984712403e-15	9.92763610576687e-14
6.3899998664856	3.69147515296936	0.670230627059937	63	6.99522449003178e-19	-3.00924256970512e-16	-2.8286124866537e-14
6.40000009536743	3.69809985160828	0.656523644924164	63	-6.44527263259529e-18	-6.87153890273275e-16	-6.59392787767665e-14
6.40999984741211	3.70460748672485	0.64472222328186	63	-9.51696275596757e-18	-8.85275637789885e-16	-8.65060383352032e-14
6.42000007629395	3.71098732948303	0.637269020080566	63	-1.57760349647256e-17	-4.09702266229939e-16	-4.05028996995106e-14
6.42999982833862	3.71737790107727	0.644875764846802	63	-8.63476801523487e-18	1.58075797951704e-15	1.5442935287751e-13
6.44000005722046	3.7240138053894	0.672273933887482	63	1.92126614579247e-18	8.19359480894996e-16	7.67836518650832e-14
6.44999980926514	3.73092937469482	0.696773052215576	63	-2.12432058140561e-18	-6.24592354426428e-16	-5.64736550980136e-14
6.46000003814697	3.73784375190735	0.689249694347382	63	2.09284966782042e-19	-8.81533605047593e-16	-8.05754660042346e-14
6.46999979019165	3.74447989463806	0.656494379043579	63	-3.99145582111745e-18	-7.34627175291122e-16	-7.04979558887806e-14
6.48000001907349	3.75090384483337	0.637367069721222	63	-9.67699821625882e-18	3.30405371048596e-16	3.26586359952058e-14
6.48999977111816	3.75741171836853	0.65245795249939	63	-1.34867803594413e-17	1.5125599688018e-16	1.46049689811641e-14
6.5	3.76414966583252	0.680004477500916	63	-2.07440105861865e-17	-1.32875191342349e-15	-1.23104150029189e-13
6.51000022888184	3.77099514007568	0.689220011234283	63	-2.72846550754576e-17	-4.98972233211372e-16	-4.56098917314685e-14
6.51999998092651	3.77777528762817	0.677568018436432	63	-1.85320568363258e-17	1.4407831380053e-15	1.33963437673641e-13
6.53000020980835	3.78445172309875	0.664304912090302	63	-5.9822036907983e-18	3.50739085161705e-16	3.32626789068154e-14
6.53999996185303	3.79109287261963	0.662531673908234	63	-7.29995741410601e-18	-4.51617638685259e-16	-4.29442282244823e-14
6.55000019073486	3.79777956008911	0.670641958713531	63	-3.75985972526333e-18	-3.07758304077417e-17	-2.89107655018414e-15
6.55999994277954	3.80456256866455	0.681557297706604	63	-6.22731467709063e-18	-5.2950046530072e-16	-4.89445689652503e-14
6.57000017166138	3.81142711639404	0.687649130821228	63	-1.03036611493423e-17	-2.9097786670826e-16	-2.66583697933372e-14
6.57999992370605	3.81826901435852	0.682873785495758	63	-1.20196771085856e-17	2.0038856650214e-16	1.84872801204002e-14
6.59000015258789	3.8249933719635	0.671127080917358	63	-1.087164223541e-17	2.43561571125895e-16	2.2863596121068e-14
6.59999990463257	3.83165812492371	0.667732119560242	63	-8.49184444027551e-18	1.98255194910472e-16	1.87052216977287e-14
6.6100001335144	3.83844017982483	0.681919634342194	63	-6.54511581407228e-18	1.57283443628173e-16	1.45308281872909e-14
6.61999988555908	3.8454155921936	0.700842261314392	63	-1.08413012505415e-17	-3.54982455529653e-16	-3.19100248882907e-14
6.63000011444092	3.85244345664978	0.702807009220123	63	-1.59153123275449e-17	-9.65749167614082e-16	-8.65702840901865e-14
6.6399998664856	3.85933232307434	0.685839176177979	63	-2.04455390057589e-17	3.24998045062223e-16	2.98537575411408e-14
6.65000009536743	3.86607265472412	0.671850740909576	63	-7.07384014903913e-18	1.0638681936746e-15	9.97598000301164e-14
6.65999984741211	3.87284231185913	0.6792933344841	63	-3.37778417314447e-18	3.33415567324461e-16	3.09221066449854e-14
6.67000007629395	3.87979173660278	0.700824201107025	63	-2.29467574022391e-18	-2.80404989702395e-16	-2.5206768774046e-14
6.67999982833862	3.8868932723999	0.714374244213104	63	-4.51369216494974e-18	-6.54452648097306e-16	-5.77155714171461e-14
6.69000005722046	3.8939962387085	0.709504723548889	63	-4.95604354112473e-18	-5.38301561139165e-16	-4.77981301999324e-14
6.69999980926514	3.90099024772644	0.695748686790466	63	-7.5813874195537e-18	-9.62894018072235e-17	-8.71899971113203e-15
6.71000003814697	3.90789651870728	0.68913060426712	63	-2.58925936497727e-18	5.05617047863905e-16	4.62232791105521e-14
6.71999979019165	3.91483497619629	0.696841180324554	63	2.29212409482934e-18	5.19660536492026e-16	4.69814549135077e-14
6.73000001907349	3.92191052436829	0.712883293628693	63	1.4662868235911e-18	-6.42605092384942e-16	-5.67892697385559e-14
6.73999977111816	3.929114818573	0.724200367927551	63	-7.15661197703425e-18	-1.31958278176946e-15	-1.14793794587197e-13
6.75	3.93633842468262	0.722564697265625	63	-8.12397654235786e-18	2.85273364506299e-16	2.48728209523933e-14
6.76000022888184	3.94348907470703	0.712548673152924	63	-2.93742433769178e-19	1.79071828302095e-15	1.58326382061237e-13
6.76999998092651	3.95057511329651	0.706212759017944	63	8.70568055478782e-18	7.75880062102571e-16	6.9214897485334e-14
6.78000020980835	3.95766544342041	0.709226250648499	63	3.67526685914967e-18	-2.0137805980321e-15	-1.78882529990911e-13
6.78999996185303	3.96480298042297	0.716743111610413	63	-1.59120069138171e-17	-2.13119884627934e-15	-1.87327258739656e-13
6.80000019073486	3.97199869155884	0.723411560058594	63	-2.24529342988577e-17	3.94289575312361e-16	3.43376348676486e-14
6.80999994277954	3.97926092147827	0.72838944196701	63	-1.46212064571791e-17	2.32069769251378e-15	2.00722237767535e-13
6.82000017166138	3.98656320571899	0.729571163654327	63	2.55181031370758e-19	9.28958820945684e-16	8.02175369857792e-14
6.82999992370605	3.99382352828979	0.723775088787079	63	-3.46713684329791e-18	-1.15930572518235e-15	-1.00910158863914e-13
6.84000015258789	4.00099468231201	0.7157022356987	63	-5.34724372258066e-18	1.0310347614193e-15	9.07572763686817e-14
6.84999990463257	4.00814962387085	0.71633118391037	63	4.45223843570134e-18	1.31331802021245e-15	1.15503879247539e-13
6.8600001335144	4.01539659500122	0.72706151008606	63	2.05922167399284e-19	-1.39597625976585e-15	-1.20961563248451e-13
6.86999988555908	4.02272987365723	0.735571563243866	63	-1.08602296244986e-17	-1.51348503465933e-15	-1.296264799059e-13
6.88000011444092	4.0300555229187	0.734166979789734	63	-1.47911953817812e-17	7.58547438661143e-16	6.50921238567678e-14
6.8899998664856	4.03735589981079	0.731031954288483	63	-6.23512822515681e-18	4.5057552346234e-16	3.88303924875755e-14
6.90000009536743	4.0446982383728	0.734140038490295	63	-1.08546933046587e-17	-1.12020721373268e-15	-9.61302299698139e-14
6.90999984741211	4.05207777023315	0.73618495464325	63	-1.63164105522106e-17	1.58891548913425e-16	1.35973529866705e-14
6.92000007629395	4.05938863754272	0.729096949100494	63	-1.51806204336426e-17	5.91373522180127e-17	5.10995580024027e-15
6.92999982833862	4.06661224365234	0.723095893859863	63	-1.96004979094197e-17	-7.76708989720578e-16	-6.76710613543505e-14
6.94000005722046	4.07390213012695	0.7329962849617	63	-2.08735917378653e-17	9.35778071445791e-16	8.04288141078788e-14
6.94999980926514	4.08137178421021	0.750917375087738	63	-1.13659331094278e-17	1.7176009167063e-15	1.44102218764368e-13
6.96000003814697	4.08890438079834	0.75374698638916	63	-4.56318568972124e-18	2.46119104392069e-17	2.05712306218487e-15
6.96999979019165	4.09631156921387	0.738106191158295	63	-5.81398410552646e-18	-7.36680899315969e-17	-6.28783473449442e-15
6.98000001907349	4.10360527038574	0.727292358875275	63	2.79311595898943e-18	1.46646528284517e-15	1.27029124523913e-13
6.98999977111816	4.11096429824829	0.736926257610321	63	1.35796743965922e-17	3.44030398930994e-16	2.94112404244408e-14
7	4.11845827102661	0.752049505710602	63	6.91115192052342e-18	-2.40594160601779e-15	-2.01548332060333e-13
7.01000022888184	4.12596321105957	0.752119183540344	63	-1.64697135894963e-17	-2.05685497625706e-15	-1.72288995136521e-13
7.01999998092651	4.13338804244995	0.742824256420135	63	-2.47393127971523e-17	-3.29006310847749e-16	-2.79035031436033e-14
7.03000020980835	4.14081621170044	0.743349611759186	63	-2.98977814962391e-17	-3.40358166997512e-16	-2.88458662609393e-14
7.03999996185303	4.14834070205688	0.753091037273407	63	-2.26241209809868e-17	1.37600745803433e-15	1.15110205438709e-13
7.05000019073486	4.15589046478271	0.754190385341644	63	1.36488357947884e-18	2.74323033737269e-15	2.29151035169642e-13
7.05999994277954	4.1633448600769	0.743592143058777	63	1.38646323273524e-17	-1.55523401808007e-16	-1.31765436303427e-14
7.07000017166138	4.17073726654053	0.738922297954559	63	-9.60092303570778e-19	-2.66994864666628e-15	-2.27637949722775e-13
7.07999992370605	4.17820501327515	0.749155223369598	63	-2.0260440800088e-17	-7.84482846352241e-16	-6.59708697175673e-14
7.09000015258789	4.18577909469604	0.760144233703613	63	-1.16937745646846e-17	2.01833488243125e-15	1.67277609407386e-13
7.09999990463257	4.19334983825684	0.757358193397522	63	2.07269685976163e-18	1.89069866398306e-15	1.57275681735881e-13
7.1100001335144	4.20083904266357	0.747101843357086	63	3.5018199059968e-18	-1.30491873562836e-15	-1.10038382214721e-13
7.11999988555908	4.20829677581787	0.744167685508728	63	-1.56314537198187e-17	-2.96188935160755e-15	-2.50748613496096e-13
7.13000011444092	4.21579599380493	0.749643921852112	63	-2.2381024179486e-17	4.82340000138205e-16	4.05358052354456e-14
7.1399998664856	4.22332525253296	0.753233790397644	63	-3.56439984164919e-18	2.94147818691933e-15	2.46023362272807e-13
7.15000009536743	4.2308292388916	0.750753104686737	63	9.06034665012911e-18	-4.53994836651728e-17	-3.80973100356824e-15
7.15999984741211	4.2382984161377	0.747822999954224	63	-1.97451465695465e-18	-2.08950746109901e-15	-1.76029573946759e-13
7.17000007629395	4.24577713012695	0.749205470085144	63	-1.14206593787543e-17	-1.99307739226554e-16	-1.67596039585445e-14
7.17999982833862	4.25330638885498	0.753229141235352	63	-8.96787447509059e-18	5.55588059335276e-18	4.64693233352464e-16
7.19000005722046	4.26087474822998	0.755427718162537	63	-1.70423293685361e-17	3.22439767333498e-16	2.68903348481404e-14
7.19999980926514	4.26842021942139	0.752253115177155	63	-1.3270471802078e-17	1.13324887414244e-15	9.49077852440729e-14
7.21000003814697	4.27587556838989	0.744017243385315	63	-3.08235847852753e-18	3.82099235954155e-16	3.23544258062653e-14
7.21999979019165	4.28325223922729	0.737837672233582	63	7.39507408556287e-18	2.14679216697292e-16	1.83303062805491e-14
7.23000001907349	4.29065608978271	0.74193263053894	63	5.47733565828779e-18	-3.33965582874804e-16	-2.83581446899103e-14
7.23999977111816	4.29817008972168	0.752966701984406	63	1.50342020205952e-18	-1.04429548572504e-15	-8.73751957830397e-14
7.25	4.30573844909668	0.757015228271484	63	-1.19356694727553e-17	-1.22152590675145e-15	-1.01657309686028e-13
7.26000022888184	4.31324100494385	0.748338043689728	63	-1.15438596591879e-17	-1.3838080491434e-16	-1.16498031653336e-14
7.26999998092651	4.32064819335938	0.737817108631134	63	-4.80346004757439e-19	1.44578539695443e-15	1.23451298012292e-13
7.28000020980835	4.32802724838257	0.735758364200592	63	1.15157090485815e-17	1.12162895853465e-15	9.60405257925678e-14
7.28999996185303	4.33540534973145	0.737367749214172	63	1.35440055413983e-17	-1.17645507186981e-15	-1.00515211117532e-13
7.30000019073486	4.34275150299072	0.735903799533844	63	-2.04104851593505e-18	-2.04303372789848e-15	-1.74902112107592e-13
7.30999994277954	4.35010671615601	0.737638890743256	63	-7.51555625050367e-18	4.24932950942976e-16	3.62925225354076e-14
7.32000017166138	4.35757160186768	0.747271060943604	63	5.80813759295693e-18	1.79913207304426e-15	1.51678975911403e-13
7.32999992370605	4.36509990692139	0.750244736671448	63	1.75303344970791e-17	6.26345659687685e-16	5.25958705028477e-14
7.34000015258789	4.37247371673584	0.732770264148712	63	1.84941603837422e-17	-1.93865380486877e-16	-1.6667595851682e-14
7.34999990463257	4.37961864471436	0.713289499282837	63	1.48312342321513e-17	-2.27068701442331e-16	-2.00554294851017e-14
7.3600001335144	4.38681507110596	0.726107776165009	63	1.07267367357029e-17	-1.78074701116587e-16	-1.54504704928497e-14
7.36999988555908	4.39439725875854	0.769584357738495	63	6.42277952378844e-18	2.22204138286691e-16	1.81901595972282e-14
7.38000011444092	4.40230464935303	0.798953533172607	63	-6.21670122604854e-19	-1.30911451333258e-15	-1.03227796861664e-13
7.3899998664856	4.41015863418579	0.786032855510712	63	-2.01093529524827e-17	-2.29860241456818e-15	-1.84231427856341e-13
7.40000009536743	4.41779088973999	0.761425375938416	63	-2.44670678052264e-17	3.31375303182541e-16	2.74178449448338e-14
7.40999984741211	4.42546796798706	0.771857023239136	63	-8.90373902629629e-18	1.94190434674342e-15	1.58500816638263e-13
7.42000007629395	4.43349456787109	0.813109755516052	63	8.34070696183349e-18	2.01000007823027e-15	1.55735437024594e-13
7.42999982833862	4.44179582595825	0.839402914047241	63	2.37743255489091e-17	1.00060023234974e-15	7.50984018894896e-14
7.44000005722046	4.45008754730225	0.83235639333725	63	1.62494337380122e-17	-2.75425976513713e-15	-2.08466422835056e-13
7.44999980926514	4.45830535888672	0.821686387062073	63	-6.86934414441346e-18	-2.82630859938882e-15	-2.16697563755822e-13
7.46000003814697	4.46660947799683	0.831581711769104	63	-2.21763796959404e-17	-8.66163451065835e-16	-6.56198863692795e-14
7.46999979019165	4.4750394821167	0.844991624355316	63	-3.36529366317686e-17	-7.53062159173843e-16	-5.61460193658839e-14
7.48000001907349	4.48343515396118	0.840415418148041	63	-3.73091973619836e-17	6.74702823585992e-16	5.05776993095335e-14
7.48999977111816	4.49174737930298	0.832469940185547	63	-2.29342839321921e-17	8.01973812015246e-16	6.06920994039063e-14
7.5	4.50016641616821	0.8455890417099	63	-8.32291182531564e-18	2.19361225723953e-15	1.63433502842203e-13
7.51000022888184	4.50880479812622	0.866977870464325	63	1.66574306489866e-17	3.51314474642775e-15	2.55286921159795e-13
7.51999998092651	4.51744556427002	0.861627578735352	63	2.37703054511321e-17	-1.39090147362062e-15	-1.01699153113623e-13
7.53000020980835	4.52580690383911	0.828981757164001	63	9.2157422475694e-19	-3.95657602343604e-15	-3.00687317926485e-13
7.53999996185303	4.53394889831543	0.809430122375488	63	-1.38434366513364e-17	-1.25598797160608e-15	-9.77567297401859e-14
7.55000019073486	4.54219627380371	0.826180934906006	63	-2.04984140448746e-17	5.37499950333708e-16	4.09867825172227e-14
7.55999994277954	4.55067300796509	0.850505471229553	63	-1.21498422497769e-17	1.61871701989441e-15	1.19904181527207e-13
7.57000017166138	4.55912923812866	0.843263924121857	63	1.8174773127936e-18	8.50855395187022e-16	6.35671596198491e-14
7.57999992370605	4.56730031967163	0.810007214546204	63	7.69888677120564e-18	-7.31309876632319e-16	-5.6879150098655e-14
7.59000015258789	4.57525396347046	0.789727807044983	63	9.42902518504706e-18	-3.82143943411902e-17	-3.04852748134275e-15
7.59999990463257	4.58325242996216	0.798335611820221	63	6.03541084292986e-18	-5.09322234672991e-16	-4.01927433392804e-14
7.6100001335144	4.59136724472046	0.810908496379852	63	-6.58286544209705e-18	-1.93378574770222e-15	-1.50237054784633e-13
7.61999988555908	4.59942436218262	0.802847325801849	63	-1.31727246962732e-17	2.34372931244301e-16	1.83914095432981e-14
7.63000011444092	4.60729837417603	0.783524572849274	63	1.61118508546778e-18	1.58125254087912e-15	1.2714203062765e-13
7.6399998664856	4.61508178710938	0.775687694549561	63	8.69403302458246e-18	3.32547490902423e-16	2.70089262370196e-14
7.65000009536743	4.62289524078369	0.77944403886795	63	6.03031582394684e-18	-8.16255409545774e-17	-6.59753454396606e-15
7.65999984741211	4.63069105148315	0.776843845844269	63	-1.55399619606012e-18	-1.34437067157527e-15	-1.09024937786518e-13
7.67000007629395	4.63836431503296	0.764489531517029	63	-1.53301018964983e-17	-5.03658178294261e-16	-4.15054275670901e-14
7.67999982833862	4.64596700668335	0.75919383764267	63	-5.28153993934496e-18	8.19902587832864e-16	6.80377791866665e-14
7.69000005722046	4.65364599227905	0.76783686876297	63	-6.43504040841801e-18	6.73447203120806e-16	5.52554523132725e-14
7.69999980926514	4.6613826751709	0.772134244441986	63	1.26620486150917e-18	-2.96498668639786e-16	-2.41919284355453e-14
7.71000003814697	4.66898393630981	0.756624221801758	63	-8.37415897298575e-18	-6.70263894486347e-16	-5.58092458423191e-14
7.71999979019165	4.67637920379639	0.737075746059418	63	1.16555083623673e-18	2.41557935864989e-15	2.06466571270325e-13
7.73000001907349	4.68377733230591	0.740192532539368	63	1.71479752220102e-17	1.78137699192039e-15	1.51618314799852e-13
7.73999977111816	4.69137716293335	0.760897040367126	63	1.45348405294225e-17	-8.86943816239943e-16	-7.3436292854015e-14
7.75	4.69904804229736	0.765008985996246	63	-6.34115054920714e-19	-2.40063430932854e-15	-1.97696961340595e-13
7.76000022888184	4.70649099349976	0.73943156003952	63	-1.75363828417181e-17	-1.27390758887996e-15	-1.08537670225149e-13
7.76999998092651	4.71367359161377	0.714627981185913	63	-1.46132837212721e-17	1.54894289262257e-15	1.36551333391674e-13
7.78000020980835	4.72088479995728	0.721181809902191	63	-2.52960413317571e-18	1.32992261883571e-15	1.16177534714886e-13
7.78999996185303	4.72831153869629	0.74433708190918	63	1.49946810111381e-20	-4.4941720590697e-16	-3.80382574396987e-14
7.80000019073486	4.73578405380249	0.746828138828278	63	-2.18915561820297e-18	-7.05272930866669e-16	-5.94945371180239e-14
7.80999994277954	4.7430624961853	0.724846363067627	63	-5.25783790607286e-18	3.73056259269709e-16	3.2424173887274e-14
7.82000017166138	4.75019645690918	0.710058748722076	63	-1.49374766896421e-18	1.45863583967635e-15	1.29417540594735e-13
7.82999992370605	4.75739049911499	0.717384934425354	63	3.98307275919953e-18	7.63436248134899e-16	6.70441756582194e-14
7.84000015258789	4.76464319229126	0.72442215681076	63	1.07387595991112e-18	-1.28933407055271e-15	-1.12128059929443e-13
7.84999990463257	4.77178287506104	0.713567972183228	63	-1.24630517071783e-17	-7.1882402865464e-16	-6.34640519932457e-14
7.8600001335144	4.77881193161011	0.702578485012054	63	-2.13920768176197e-17	-1.17994929453547e-15	-1.05805690814656e-13
7.86999988555908	4.78592872619629	0.709534466266632	63	-2.84795472487925e-17	-6.41605117051149e-16	-5.69685154627221e-14
7.88000011444092	4.79312419891357	0.713005483150482	63	-7.28608394087227e-19	4.39490879737656e-15	3.88326957395657e-13
7.8899998664856	4.80006074905396	0.682311832904816	63	3.60952998868947e-17	2.92172177869933e-15	2.69771753763984e-13
7.90000009536743	4.80651903152466	0.633678436279297	63	2.85156851153937e-17	-2.00873609331473e-15	-1.9970756005936e-13
7.90999984741211	4.81274557113647	0.613974273204803	63	2.47597615290752e-18	-3.90418830619778e-15	-4.00609395916768e-13
7.92000007629395	4.81908416748047	0.627314448356628	63	-2.8301375853571e-17	-2.73642231005914e-15	-2.74813700441856e-13
7.92999982833862	4.82540845870972	0.621428191661835	63	-3.28672639423535e-17	6.88981999131687e-16	6.98485662213068e-14
7.94000005722046	4.8312406539917	0.564462244510651	63	-2.00046252694886e-17	2.01972528701417e-15	2.25422843369225e-13
7.94999980926514	4.83641672134399	0.496654331684113	63	-9.52999415933773e-18	8.83667545739522e-16	1.12092159285006e-13
7.96000003814697	4.84129858016968	0.473415553569794	63	-9.69334909542716e-18	-8.72275693752781e-16	-1.16078506398956e-13
7.96999979019165	4.84622716903687	0.486123472452164	63	-1.68268008424905e-17	-7.77889488951254e-16	-1.00811909818296e-13
7.98000001907349	4.85109424591064	0.483030378818512	63	-1.44015205213749e-17	8.65179410539362e-16	1.12842393307049e-13
7.98999977111816	4.85566902160645	0.453680157661438	63	-1.25312775641016e-17	9.22716399882656e-16	1.28132422207161e-13
8	4.86009216308594	0.441048353910446	63	-1.00606023981497e-17	1.08670100239797e-17	1.5522597677649e-15
8.01000022888184	4.86471366882324	0.465312331914902	63	-8.25189836972796e-18	-4.22510489653388e-16	-5.72049325226962e-14
8.02000045776367	4.86954879760742	0.487150073051453	63	-1.04637611297213e-17	-5.10303998798418e-16	-6.59943494708652e-14
8.02999973297119	4.87426948547363	0.471121430397034	63	-1.64835787909239e-17	8.77209951838113e-17	1.17303568456504e-14
8.03999996185303	4.87874412536621	0.442632228136063	63	-1.92779768798628e-17	-6.90293543210136e-19	-9.82497205973006e-17
8.05000019073486	4.88322019577026	0.442262768745422	63	-1.73453785664735e-17	-6.31278991330731e-16	-8.99252121876713e-14
8.0600004196167	4.88782024383545	0.452688902616501	63	-1.45136845580758e-17	6.63050561907529e-16	9.22757015112477e-14
8.06999969482422	4.89218759536743	0.422226577997208	63	-3.59546709109546e-18	1.30324309270045e-15	1.94455576315623e-13
8.07999992370605	4.89590883255005	0.350927621126175	63	-1.58509436138178e-18	-4.43755372989726e-16	-7.96648242707733e-14
8.09000015258789	4.89909219741821	0.298154592514038	63	-8.17184713876753e-18	-1.31920595798705e-15	-2.78747944865154e-13
8.10000038146973	4.90217161178589	0.293656498193741	63	-1.44581261450531e-17	-1.34300488388738e-16	-2.88123373087552e-14
8.10999965667725	4.90521812438965	0.291542679071426	63	-1.06985712358455e-17	1.08735313504929e-15	2.34968159295787e-13
8.11999988555908	4.90782451629639	0.242374911904335	63	-5.24857017448982e-18	2.15533886175961e-16	5.60232673511678e-14
8.13000011444092	4.90974617004395	0.171582162380219	63	-5.67866935143166e-18	-2.3460890932945e-16	-8.61415905511857e-14
8.14000034332275	4.91130113601685	0.141419425606728	63	-5.10149373926513e-18	-8.65059462733097e-17	-3.85369599458559e-14
8.14999961853027	4.91292428970337	0.157184243202209	63	-5.66756569247906e-18	-4.09644555492962e-17	-1.64186986082631e-14
8.15999984741211	4.91459321975708	0.164127677679062	63	-7.734981624415e-18	2.37232805641807e-16	9.10612121189473e-14
8.17000007629395	4.91599988937378	0.135460421442986	63	-7.42149175278598e-18	-1.93949554386011e-16	-9.02021580801056e-14
8.18000030517578	4.91714096069336	0.109155222773552	63	-1.0222883653804e-17	-6.40794559460186e-16	-3.69840822463802e-13
8.1899995803833	4.91834402084351	0.119251608848572	63	-1.1339514615024e-17	1.04728503557281e-16	5.53275178764249e-14
8.19999980926514	4.91972780227661	0.139108434319496	63	-4.87516058005837e-18	1.01811380320453e-15	4.61087548350725e-13
8.21000003814697	4.92102909088135	0.129032403230667	63	-3.1220939604079e-19	4.5441602378475e-16	2.21868381414421e-13
8.22000026702881	4.92209339141846	0.105245642364025	63	4.97954715444739e-19	-4.82171493521261e-16	-2.8862768295182e-13
8.22999954223633	4.92319536209106	0.112450622022152	63	-3.01093556853664e-18	-4.87738405808853e-16	-2.73253452200486e-13
8.23999977111816	4.92460966110229	0.14502327144146	63	-2.80972864082164e-18	5.1269628453926e-16	2.22721933127237e-13
8.25	4.92612361907959	0.151031449437141	63	5.66990588982955e-19	4.12623921093035e-16	1.72118504344898e-13
8.26000022888184	4.92733669281006	0.117218397557735	63	1.72794721239877e-18	-2.42533061369692e-16	-1.30351404583479e-13
8.27000045776367	4.92830610275269	0.0955624952912331	63	4.48857927174536e-19	-2.08344416103454e-16	-1.37351989591e-13
8.27999973297119	4.92949295043945	0.123122178018093	63	9.47978657090245e-19	6.30461842764647e-17	3.22599037056153e-14
8.28999996185303	4.9310564994812	0.16149514913559	63	1.0775118322936e-18	1.76317623911737e-16	6.87823143710395e-14
8.30000019073486	4.93261003494263	0.155230030417442	63	3.8584033542992e-19	-2.41209175342913e-16	-9.78945792701538e-14
8.3100004196167	4.93382835388184	0.118363760411739	63	-1.34562009397612e-18	-1.23169059328608e-16	-6.55576599408424e-14
8.31999969482422	4.93494081497192	0.11041696369648	63	-1.05834062912798e-19	3.31110075990932e-16	1.88919653575439e-13
8.32999992370605	4.93632507324219	0.14129826426506	63	3.01174062206781e-18	2.08487286738855e-16	9.29572513256628e-14
8.34000015258789	4.93789958953857	0.159795582294464	63	7.2356000741124e-19	-2.99418391208972e-16	-1.18046807680468e-13
8.35000038146973	4.93930768966675	0.140592843294144	63	-7.6162143082816e-19	-1.79910830318218e-16	-8.06184885016915e-14
8.35999965667725	4.94054079055786	0.122963011264801	63	-2.16086769561489e-18	-3.94622326911734e-17	-2.02184426698667e-14
8.36999988555908	4.9419264793396	0.139354825019836	63	-2.76146513362101e-18	8.75127805887419e-18	3.95630751399176e-15
8.38000011444092	4.94351482391357	0.158785030245781	63	-2.44269019826323e-18	-8.54279578815857e-17	-3.38946400243664e-14
8.39000034332275	4.94496154785156	0.142859116196632	63	-2.33677489070465e-18	-1.67218680187045e-17	-7.37424173374163e-15
8.39999961853027	4.94613647460938	0.117261946201324	63	-2.1269886524714e-18	1.6423014280834e-17	8.82340753330943e-15
8.40999984741211	4.9474139213562	0.131117925047874	63	-1.7906642532377e-18	-7.97612148202258e-17	-3.83239481002804e-14
8.42000007629395	4.94907236099243	0.16877792775631	63	-8.85938456787543e-19	-2.21526842801132e-16	-8.26896670168449e-14
8.43000030517578	4.95077753067017	0.168292716145515	63	-7.28364220710159e-19	-1.03207285323572e-16	-3.8635415667513e-14
8.4399995803833	4.95207071304321	0.124015495181084	63	3.06379271987151e-19	4.46565669490038e-16	2.26855806275544e-13
8.44999980926514	4.95310974121094	0.10239140689373	63	4.18057122943331e-18	3.81919850257794e-16	2.34989951759454e-13
8.46000003814697	4.95444297790527	0.137027636170387	63	4.42325981730177e-18	-1.2218734814274e-16	-5.61770072192262e-14
8.47000026702881	4.95614147186279	0.172643214464188	63	3.08644061485048e-18	-9.08476187852535e-17	-3.31516091705078e-14
8.47999954223633	4.95769882202148	0.153275772929192	63	2.6759921473356e-18	1.91054187322781e-17	7.85278316168831e-15
8.48999977111816	4.9588508605957	0.110369928181171	63	1.86427174722634e-18	-1.08887395623631e-16	-6.21537597864791e-14
8.5	4.95995044708252	0.107495695352554	63	1.73997048939738e-18	5.5258874379319e-17	3.23855661255382e-14
8.51000022888184	4.96132278442383	0.136797815561295	63	2.10303536308824e-18	3.08786985887188e-17	1.4220681991456e-14
