t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
6.42999982833862	3.82181787490845	0.788035988807678	63	-1.16601562902292e-17	2.24695923929056e-16	1.79634478407638e-14
6.44000005722046	3.82967448234558	0.78539776802063	63	-6.3502002153012e-18	8.99521461413281e-16	7.21543322052681e-14
6.44999980926514	3.83700895309448	0.7242231965065	63	-2.01123731439955e-19	4.45068168178852e-16	3.87163750766115e-14
6.46000003814697	3.84400868415833	0.692650198936462	63	3.16872730141634e-18	-5.69994198833192e-16	-5.18438204421667e-14
6.46999979019165	3.85127449035645	0.729712843894958	63	-8.87261945767628e-19	-9.38551786710694e-16	-8.10301736191114e-14
6.48000001907349	3.85893154144287	0.774540960788727	63	-6.65741385403248e-18	2.49522644901536e-16	2.02957971067418e-14
6.48999977111816	3.86656832695007	0.766558349132538	63	4.91143451787036e-19	1.23303253170254e-15	1.013374226113e-13
6.5	3.87391543388367	0.727956414222717	63	7.55391261550776e-18	7.18842822198157e-16	6.22112767117294e-14
6.51000022888184	3.88112306594849	0.712569236755371	63	5.22946271593015e-18	-1.11082664147919e-15	-9.82109155827672e-14
6.51999998092651	3.88838982582092	0.725958645343781	63	-4.75003917265207e-18	-1.14289170897222e-15	-9.91822048752519e-14
6.53000020980835	3.8957211971283	0.73894214630127	63	-6.2754160568912e-18	1.36869915188631e-15	1.16691202599155e-13
6.53999996185303	3.90309977531433	0.741804242134094	63	4.48606888198384e-18	7.02834481830202e-16	5.96903711354291e-14
6.55000019073486	3.91054081916809	0.740927934646606	63	2.81615914290363e-18	-1.37293834002908e-15	-1.16738907494744e-13
6.55999994277954	3.91791248321533	0.730421483516693	63	-4.84477285948532e-18	-4.13347737216244e-16	-3.56518945767402e-14
6.57000017166138	3.92503952980042	0.709882795810699	63	-3.92470606799718e-18	2.48163421718989e-16	2.20237714241948e-14
6.57999992370605	3.93206715583801	0.706616163253784	63	-3.40497897655307e-18	-7.5489389439206e-17	-6.73043062525847e-15
6.59000015258789	3.93937349319458	0.73605740070343	63	-5.80184895235e-18	-7.70342425391218e-16	-6.59344947346804e-14
6.59999990463257	3.94697856903076	0.760366380214691	63	-1.1362234784909e-17	-4.86548430397079e-16	-4.031286955186e-14
6.6100001335144	3.95440483093262	0.736113011837006	63	-6.12532909782713e-18	9.53292171696168e-16	8.15872163665438e-14
6.61999988555908	3.9613573551178	0.689318358898163	63	-1.32757576929874e-18	2.23211101642298e-16	2.04002972555104e-14
6.63000011444092	3.96821355819702	0.687230348587036	63	-3.74817207679826e-18	-6.6628029853541e-16	-6.10794577350811e-14
6.6399998664856	3.97550249099731	0.736466765403748	63	-9.13344046495736e-18	-5.76796667493032e-16	-4.93412514351085e-14
6.65000009536743	3.98313593864441	0.768282234668732	63	-1.34343205649931e-17	-9.68270467060703e-16	-7.93992625011501e-14
6.65999984741211	3.99057078361511	0.73981237411499	63	-1.58170482338573e-17	1.2533926626557e-15	1.06734811418895e-13
6.67000007629395	3.99759578704834	0.694158017635345	63	1.64757648292674e-18	1.51335586213487e-15	1.37348289751087e-13
6.67999982833862	4.00454521179199	0.690937757492065	63	-9.53110589008101e-19	-2.20560052630026e-15	-2.01107590324691e-13
6.69000005722046	4.01173305511475	0.722888827323914	63	-1.80956992108693e-17	-2.31920818507603e-15	-2.02119760815342e-13
6.69999980926514	4.01907968521118	0.741125106811523	63	-2.25330103452365e-17	1.20487948587642e-15	1.02421848400484e-13
6.71000003814697	4.02637338638306	0.730381071567535	63	-7.24721885979147e-18	1.63208891727448e-15	1.40778027798473e-13
6.71999979019165	4.03357315063477	0.714471220970154	63	4.63396867211075e-19	6.08440389034354e-16	5.36505078373422e-14
6.73000001907349	4.04070663452148	0.707594394683838	63	5.85183754471811e-18	4.28255040631887e-16	3.81292863764742e-14
6.73999977111816	4.04775619506836	0.705093622207642	63	5.40400816493649e-19	-1.5458471989586e-15	-1.38121190374797e-13
6.75	4.05480813980103	0.710576295852661	63	-1.2214755248347e-17	-1.63808580466192e-15	-1.45233393995976e-13
6.76000022888184	4.0620551109314	0.72897082567215	63	-1.98166683276206e-17	3.07761903967443e-16	2.65977730562906e-14
6.76999998092651	4.06946992874146	0.739951193332672	63	-1.94763165927795e-17	8.82539456672457e-16	7.51400691342309e-14
6.78000020980835	4.0767240524292	0.72009664773941	63	-1.23603423448788e-17	-1.29656683194975e-16	-1.13434372775423e-14
6.78999996185303	4.08365345001221	0.690020680427551	63	-1.17822928163951e-17	-6.52102872822504e-16	-5.95380407301949e-14
6.80000019073486	4.09057712554932	0.695243299007416	63	-8.9200948685483e-18	1.21688427207962e-15	1.10268903925383e-13
6.80999994277954	4.09786081314087	0.73294872045517	63	3.55932343422995e-18	1.23129981992982e-15	1.05835357296601e-13
6.82000017166138	4.10533285140991	0.746776223182678	63	3.73329688784272e-18	-1.1433834115981e-15	-9.64588245432399e-14
6.82999992370605	4.11250829696655	0.711388230323792	63	-5.83167419010652e-18	-1.15983988533471e-15	-1.02714542329473e-13
6.84000015258789	4.11930799484253	0.674401819705963	63	-7.33344003094093e-18	9.38185339081888e-16	8.7641638466928e-14
6.84999990463257	4.12615537643433	0.685235500335693	63	7.73894547391035e-18	1.64822150678788e-15	1.51536159380232e-13
6.8600001335144	4.1333270072937	0.720922291278839	63	1.3842886576229e-17	-4.8589245631899e-16	-4.24611958278493e-14
6.86999988555908	4.14057064056396	0.723464608192444	63	5.80131169854215e-18	-1.36182103259636e-15	-1.18588691926276e-13
6.88000011444092	4.14751100540161	0.685051321983337	63	4.80046989305759e-18	5.80729600285811e-16	5.34061659371136e-14
6.8899998664856	4.15412712097168	0.649527132511139	63	1.22804226356358e-17	9.8841820450233e-16	9.58702789464333e-14
6.90000009536743	4.16063117980957	0.642628192901611	63	7.76937331274312e-18	-2.1063227591679e-15	-2.0649318843366e-13
6.90999984741211	4.16711807250977	0.646531403064728	63	-1.21112120879901e-17	-2.31701373446793e-15	-2.25776930246231e-13
6.92000007629395	4.1735463142395	0.6412672996521	63	-1.57074650006675e-17	1.26659674163309e-15	1.2443422214934e-13
6.92999982833862	4.17989873886108	0.628562808036804	63	-2.25475207475419e-18	1.87830043097586e-15	1.88259509977667e-13
6.94000005722046	4.18611240386963	0.608824968338013	63	6.04037185865365e-18	1.36035428916907e-15	1.40766765648406e-13
6.94999980926514	4.19200134277344	0.575113654136658	63	1.2412611887786e-17	-7.45866773105595e-16	-8.17049065123671e-14
6.96000003814697	4.19750690460205	0.541493654251099	63	-7.77002285631912e-19	-2.33405709615787e-15	-2.71555510283211e-13
6.96999979019165	4.20291137695312	0.537257552146912	63	-1.08939496421693e-17	-3.74228658747827e-16	-4.38828762553117e-14
6.98000001907349	4.20849657058716	0.55583518743515	63	-7.13945459676867e-18	1.2806792996559e-15	1.45155968408334e-13
6.98999977111816	4.21407318115234	0.548830330371857	63	-9.4206184709335e-20	1.06602939823952e-15	1.22369060956244e-13
7	4.21917772293091	0.495514839887619	63	7.00165375134285e-18	1.11691154088381e-16	1.42004683972028e-14
7.01000022888184	4.22374582290649	0.443670362234116	63	6.62337454464531e-18	-7.74405271862283e-16	-1.09963470620866e-13
7.01999998092651	4.22824954986572	0.445681512355804	63	2.10194265749906e-18	-6.51002100567988e-16	-9.20234076657103e-14
7.03000020980835	4.23303747177124	0.479058176279068	63	-1.99558162883728e-20	1.37657106250778e-17	1.81030147300323e-15
7.03999996185303	4.23784923553467	0.476615607738495	63	1.44531624409923e-18	1.82412806825729e-16	2.4111687310386e-14
7.05000019073486	4.24221658706665	0.423641711473465	63	4.28138924326219e-18	-8.22937837755121e-17	-1.22379548918197e-14
7.05999994277954	4.2461109161377	0.374381542205811	63	2.92075116827728e-18	5.81472037898969e-17	9.78486700844126e-15
7.07000017166138	4.24988842010498	0.368672400712967	63	3.17411431515559e-18	1.67136369098651e-16	2.85608362860564e-14
7.07999992370605	4.25373649597168	0.381007075309753	63	-2.81888909741899e-19	-1.61931867798476e-16	-2.67756381167527e-14
7.09000015258789	4.25749206542969	0.370502859354019	63	9.44510392179387e-19	2.63795739015368e-17	4.48556080449056e-15
7.09999990463257	4.2609806060791	0.339016526937485	63	3.49782090132541e-18	2.90248518401115e-16	5.39373606271275e-14
7.1100001335144	4.26422166824341	0.312502086162567	63	4.55353455992428e-18	-4.9871438777955e-18	-1.00540153273213e-15
7.11999988555908	4.26728439331055	0.297979563474655	63	3.70965317080381e-18	1.44580569927539e-16	3.05677893750172e-14
7.13000011444092	4.27020454406738	0.288889110088348	63	4.97459347995154e-18	-2.4979885705168e-16	-5.44753214163241e-14
7.1399998664856	4.27309513092041	0.288494497537613	63	9.28899632864133e-19	-4.59552908032933e-16	-1.00354891497539e-13
7.15000009536743	4.27608251571655	0.29561111330986	63	1.53991375632414e-18	-3.15510045208223e-17	-6.72408168980233e-15
7.15999984741211	4.27903175354004	0.285313934087753	63	2.49840618919266e-18	3.34508928040688e-16	7.38627163447171e-14
7.17000007629395	4.28158330917358	0.241409093141556	63	8.56111337195131e-18	6.02226449454178e-16	1.57161704982499e-13
7.17999982833862	4.28365564346313	0.197890043258667	63	1.18015487538747e-17	2.61662294631805e-16	8.33024445322066e-14
7.19000005722046	4.28569364547729	0.205364018678665	63	1.27144310681525e-17	-1.5127399633031e-16	-4.64066752961598e-14
7.19999980926514	4.28815412521362	0.254285454750061	63	6.09275844761755e-18	-6.00757270807165e-16	-1.4883946397419e-13
7.21000003814697	4.29088687896729	0.276609808206558	63	7.2970652804918e-19	-5.96030456384572e-16	-1.35750501009495e-13
7.21999979019165	4.2933464050293	0.239773228764534	63	-2.24402705772698e-18	-2.62794195347133e-16	-6.90487163973463e-14
7.23000001907349	4.2953724861145	0.195599123835564	63	-2.47510761326434e-18	3.17159443349654e-16	1.02153040800607e-13
7.23999977111816	4.2974100112915	0.20599102973938	63	5.51289098294262e-19	3.72512940573604e-16	1.13928818093988e-13
7.25	4.29987096786499	0.255573838949203	63	-7.48427331371268e-19	-1.58485661313012e-16	-3.90673685892948e-14
7.26000022888184	4.30260276794434	0.278527706861496	63	-2.21176970217441e-18	-3.5899466531234e-16	-8.1200772830952e-14
7.26999998092651	4.30516242980957	0.250922322273254	63	-3.84702967257539e-18	-1.07829246331718e-16	-2.707309067684e-14
7.28000020980835	4.30738592147827	0.212164312601089	63	-3.97435717067537e-18	4.3172848452056e-16	1.28197298154657e-13
7.28999996185303	4.30945730209351	0.200504779815674	63	-1.43455907042571e-18	1.41526526461764e-16	4.44686232552605e-14
7.30000019073486	4.31156253814697	0.210379987955093	63	-5.52430793655223e-18	-6.85412019956806e-16	-2.05252210627033e-13
7.30999994277954	4.31373929977417	0.220587760210037	63	-9.6074116472278e-18	-4.04951126079892e-16	-1.15654285193917e-13
7.32000017166138	4.31597852706909	0.224591165781021	63	-8.6989448230598e-18	5.6066916017731e-16	1.57273133860776e-13
7.32999992370605	4.31820678710938	0.217489138245583	63	-4.80993904311979e-18	1.85113452264042e-16	5.36217459865852e-14
7.34000015258789	4.32020616531372	0.189280420541763	63	-6.93392751150946e-18	-2.04175042004383e-16	-6.79575211208483e-14
7.34999990463257	4.32182931900024	0.152686610817909	63	-7.77016575176994e-18	-5.05918254103437e-17	-2.08746865279497e-14
7.3600001335144	4.3233060836792	0.145995333790779	63	-7.49539620461453e-18	6.63587779319435e-18	2.86351833324522e-15
7.36999988555908	4.32504892349243	0.179251253604889	63	-5.05370255219427e-18	2.86093848264612e-16	1.00551111761969e-13
7.38000011444092	4.32707023620605	0.203888386487961	63	-1.21347044309769e-18	5.04128440398664e-16	1.55771947532753e-13
7.3899998664856	4.32888793945312	0.174333393573761	63	1.7613221406577e-20	1.29144267966556e-17	4.66697112135343e-15
7.40000009536743	4.33019781112671	0.121495850384235	63	-1.07204530581797e-18	-2.44125668598987e-16	-1.2658800331751e-13
7.40999984741211	4.33136463165283	0.116684101521969	63	-2.06359663225263e-18	-1.0799993670548e-16	-5.83112524195004e-14
7.42000007629395	4.33294773101807	0.167649298906326	63	-2.17775065871225e-18	3.26603066618151e-17	1.22732363551717e-14
7.42999982833862	4.33492755889893	0.204800888895988	63	-1.75887808044154e-19	3.50239600420621e-16	1.07739250192803e-13
7.44000005722046	4.33677768707275	0.182350412011147	63	3.08184479936714e-18	3.1013394032689e-16	1.0714775692134e-13
7.44999980926514	4.33824396133423	0.14045375585556	63	4.63427400515436e-18	-1.46893936020498e-16	-6.58887142979472e-14
7.46000003814697	4.33963680267334	0.138760939240456	63	7.77080350802222e-19	-5.42825669989569e-16	-2.46452733438166e-13
7.46999979019165	4.34129858016968	0.172188550233841	63	-3.76204017335802e-18	-3.92257993258151e-16	-1.43518565629865e-13
7.48000001907349	4.34317302703857	0.194156020879745	63	-3.29631556820443e-18	2.12221616775282e-16	6.88619490206085e-14
7.48999977111816	4.34505748748779	0.192252308130264	63	-4.1341049789086e-19	4.86901378438288e-16	1.59554850885299e-13
7.5	4.34695386886597	0.190469592809677	63	2.86680472347326e-18	4.04041042117626e-16	1.33641199235451e-13
7.51000022888184	4.34890460968018	0.193736180663109	63	2.17298341004695e-18	-2.46900363245735e-16	-8.02881659810531e-14
7.51999998092651	4.35077524185181	0.185597985982895	63	-1.48989311070729e-18	-3.59587800133655e-16	-1.22059670313798e-13
7.53000020980835	4.35251903533936	0.177323207259178	63	-1.47359620507392e-18	2.50627281743874e-16	8.90437219401227e-14
7.53999996185303	4.35443878173828	0.200635686516762	63	2.35445566950281e-18	4.42579638319378e-16	1.38970879617374e-13
7.55000019073486	4.35678482055664	0.241493552923203	63	1.54885723310706e-18	-3.73845402808974e-16	-9.7527488743341e-14
7.55999994277954	4.35923147201538	0.242004036903381	63	-4.01972678650298e-18	-6.99955469782044e-16	-1.82216776931955e-13
7.57000017166138	4.361243724823	0.19329708814621	63	-6.02861596778804e-18	1.72935937514052e-16	5.63638288060726e-14
7.57999992370605	4.36291933059692	0.16734978556633	63	-3.07528525710959e-18	3.89747122904693e-16	1.46723033570863e-13
7.59000015258789	4.36494731903076	0.213768631219864	63	-2.19731410058458e-18	8.97707487417177e-17	2.64564422209094e-14
7.59999990463257	4.36759901046753	0.275556445121765	63	-4.3122418393395e-18	-6.42656602576046e-16	-1.46929465664504e-13
7.6100001335144	4.37029600143433	0.26865217089653	63	-1.01223026272206e-17	-5.86297677243706e-16	-1.37489127613293e-13
7.61999988555908	4.37247276306152	0.210431903600693	63	-1.10970721133878e-17	3.2914045969077e-16	9.85394762748754e-14
7.63000011444092	4.37441539764404	0.193682789802551	63	-7.47232861887226e-18	1.5329025238213e-16	4.98613533816451e-14
7.6399998664856	4.37677621841431	0.2447230219841	63	-9.65804668124462e-18	-5.71821672416893e-16	-1.47206276031667e-13
7.65000009536743	4.37958240509033	0.289279729127884	63	-1.57908927828883e-17	-8.50677359449421e-16	-1.85262463464793e-13
7.65999984741211	4.3823037147522	0.274743437767029	63	-1.82384722389572e-17	4.79477789782649e-17	1.09946579089832e-14
7.67000007629395	4.38477039337158	0.246823355555534	63	-1.26509267581656e-17	1.04691853500445e-15	2.67218918433704e-13
7.67999982833862	4.38736867904663	0.262244015932083	63	-5.77608186267867e-18	3.76686801300318e-16	9.04930834043013e-14
7.69000005722046	4.39027881622314	0.294041514396667	63	-9.09760865518279e-18	-5.08684471803268e-16	-1.08988427278359e-13
7.69999980926514	4.39315414428711	0.289144515991211	63	-1.22296403634699e-17	-4.02036035722136e-16	-8.75972674930191e-14
7.71000003814697	4.39580821990967	0.269132047891617	63	-1.58069053451861e-17	-7.04647767612037e-16	-1.64948051962002e-13
7.71999979019165	4.3986439704895	0.291978418827057	63	-1.85320022424053e-17	2.58146234397973e-16	5.57000531310227e-14
7.73000001907349	4.4019832611084	0.341402560472488	63	-9.41080156897191e-18	1.53904743021628e-15	2.84004861728776e-13
7.73999977111816	4.40542697906494	0.344342648983002	63	-1.72962049538039e-18	-4.29658331034387e-18	-7.86091308979518e-16
7.75	4.40843343734741	0.296688467264175	63	-5.93382520549253e-18	-1.15103370729858e-15	-2.44415029665088e-13
7.76000022888184	4.41122674942017	0.281459867954254	63	-1.3529132006804e-17	-1.85788974274367e-16	-4.15856991854355e-14
7.76999998092651	4.41449785232544	0.337323546409607	63	-1.15976247446426e-17	6.513694481693e-16	1.21652565950557e-13
7.78000020980835	4.4183201789856	0.391192346811295	63	-6.92239495940925e-18	7.40547353257279e-16	1.1926226607846e-13
7.78999996185303	4.4220290184021	0.37113618850708	63	-2.52426364834592e-18	-9.56868677326082e-19	-1.62427514421517e-16
7.80000019073486	4.42526340484619	0.319724351167679	63	-6.68778999407696e-18	-9.03308333962218e-16	-1.77992169614338e-13
7.80999994277954	4.4284930229187	0.324742257595062	63	-1.3541288253086e-17	-9.89647566946152e-16	-1.9199163201096e-13
7.82000017166138	4.43222951889038	0.381752401590347	63	-1.54498875753633e-17	4.85306574217286e-16	8.00893842889915e-14
7.82999992370605	4.43625211715698	0.409240692853928	63	-4.88840208730412e-18	1.5673707296648e-15	2.41286754031761e-13
7.84000015258789	4.44005537033081	0.381743639707565	63	4.74370462352114e-18	-2.66851261480077e-17	-4.40390555782582e-15
7.84999990463257	4.44366693496704	0.360053449869156	63	4.85582781817936e-19	-1.05385647599629e-15	-1.84397514076638e-13
7.8600001335144	4.4474778175354	0.381624072790146	63	-6.79437511113656e-18	-5.46304963699535e-16	-9.01861660980614e-14
7.86999988555908	4.45150518417358	0.404961943626404	63	-7.83139117916928e-18	-1.13461717645939e-16	-1.76512586014602e-14
7.88000011444092	4.45541477203369	0.393878489732742	63	-1.0234017504849e-17	-4.06280200183472e-16	-6.49836223243563e-14
7.8899998664856	4.45920181274414	0.383054375648499	63	-9.44803710424598e-18	6.98177759383994e-16	1.14827553932342e-13
7.90000009536743	4.46325016021729	0.410078287124634	63	9.94429191183313e-19	1.25005556460175e-15	1.92045042520482e-13
7.90999984741211	4.46763229370117	0.441094934940338	63	5.39343803747899e-18	-3.98122611156923e-16	-5.68624195038808e-14
7.92000007629395	4.47191190719604	0.427281379699707	63	8.54183768553456e-19	-1.09900672021673e-15	-1.62041753170965e-13
7.92999982833862	4.47585916519165	0.395446121692657	63	-8.12918778021695e-18	-6.18477835338436e-16	-9.85320156086759e-14
7.94000005722046	4.47989654541016	0.411139070987701	63	-1.15471568011095e-17	1.61276423115978e-16	2.47128418396454e-14
7.94999980926514	4.48448038101196	0.47098046541214	63	-7.48111244979696e-18	1.18608551884274e-15	1.58654963082136e-13
7.96000003814697	4.48942804336548	0.505525171756744	63	5.92371259292429e-21	4.79069817687093e-16	5.97030630771107e-14
7.96999979019165	4.49426698684692	0.489427447319031	63	-4.72676603252759e-18	-1.34645289031786e-15	-1.73317889445683e-13
7.98000001907349	4.49899387359619	0.476189762353897	63	-1.63304031394526e-17	-6.70640294752283e-16	-8.87258474156771e-14
7.98999977111816	4.50399112701416	0.505265474319458	63	-1.51548504488391e-17	7.38002125129898e-16	9.20192131585555e-14
8	4.50933456420898	0.542780756950378	63	-1.3684881017161e-17	7.60702025781162e-16	8.82938944938953e-14
8.01000022888184	4.51473045349121	0.551459491252899	63	-8.70562844240923e-18	9.96749620571524e-16	1.13870962355558e-13
8.02000045776367	4.5201735496521	0.563184499740601	63	-1.03499849180065e-17	-6.11888130767034e-16	-6.84481768140066e-14
8.02999973297119	4.52616882324219	0.628621816635132	63	-2.06655839379491e-17	-1.15608869404867e-15	-1.1586233003829e-13
8.03999996185303	4.53311347961426	0.731440663337708	63	-9.77989038547368e-18	2.26473951964461e-15	1.95065155434576e-13
8.05000019073486	4.54085683822632	0.812509953975677	63	1.50688567523581e-17	2.43107159125517e-15	1.88499254183058e-13
8.0600004196167	4.5491099357605	0.859383881092072	63	1.87729715353706e-17	-1.35248228259465e-15	-9.91482219134081e-14
8.06999969482422	4.55793142318726	0.908666431903839	63	-1.1734408157915e-17	-5.53501810899616e-15	-3.83755933931404e-13
8.07999992370605	4.56741857528687	0.962282538414001	63	-5.35354303381749e-17	-3.74218520822239e-15	-2.44998384643993e-13
8.09000015258789	4.57714080810547	0.965176403522491	63	-5.07988819525555e-17	1.49619688044763e-15	9.76613267252707e-14
8.10000038146973	4.58629846572876	0.884382247924805	63	-3.2727572989228e-17	3.91271369281189e-15	2.78726748712682e-13
8.10999965667725	4.59439039230347	0.75788289308548	63	1.43526176035607e-18	3.85437260450386e-15	3.20399712620476e-13
8.11999988555908	4.60137748718262	0.636395394802094	63	1.84680049327733e-17	2.63415599893063e-16	2.60768427115315e-14
8.13000011444092	4.60722398757935	0.518551409244537	63	1.11232044032996e-17	-2.29652781912212e-15	-2.79010457316167e-13
8.14000034332275	4.61168956756592	0.38171449303627	63	1.66892249901913e-18	2.08956423877625e-16	3.44871734522887e-14
8.14999961853027	4.6147141456604	0.245051220059395	63	7.98399607601796e-18	1.15945840287109e-15	2.98084121405293e-13
8.15999984741211	4.61669111251831	0.153617456555367	63	1.01948141068976e-17	-4.41836128680146e-16	-1.81201258967097e-13
8.17000007629395	4.6181206703186	0.113971531391144	63	4.87581777505505e-18	-5.11031335402313e-16	-2.82482587668498e-13
8.18000030517578	4.61919021606445	0.0893964096903801	63	2.81126182008701e-18	9.82988551256863e-17	6.92737899920907e-14
8.1899995803833	4.61987543106079	0.0575370155274868	63	4.04323029642807e-18	1.41792402162974e-16	1.55255216777346e-13
8.19999980926514	4.62029314041138	0.0352674089372158	63	4.98901289238956e-18	5.36556097550115e-17	9.58477953038814e-14
8.21000003814697	4.62070322036743	0.0391349755227566	63	4.99393461703425e-18	-1.9684274761859e-17	-3.16880040002882e-14
8.22000026702881	4.62122631072998	0.0544783696532249	63	4.49121477257453e-18	-8.06762883359463e-17	-9.32958544403936e-14
8.22999954223633	4.62178897857666	0.060955848544836	63	4.09379005700914e-18	1.73549093414913e-17	1.79369069103945e-14
8.23999977111816	4.62236976623535	0.0648923143744469	63	4.23812521568383e-18	4.01952768412954e-17	3.90231466931845e-14
8.25	4.62311697006226	0.0841232687234879	63	4.59135118957867e-18	-1.08855367190313e-16	-8.15218931856515e-14
8.26000022888184	4.62416219711304	0.116159960627556	63	5.22134931489192e-18	6.31206106792597e-17	3.42338123452378e-14
8.27000045776367	4.62546873092651	0.142504572868347	63	8.20260005958103e-18	3.54724348708757e-16	1.56820465901236e-13
8.27999973297119	4.62693643569946	0.156847923994064	63	7.18348211205242e-18	-2.13687751397641e-16	-8.58304516327367e-14
8.28999996185303	4.62855100631714	0.168980747461319	63	1.58032080546432e-18	-1.02591232967078e-15	-3.82484246098241e-13
8.30000019073486	4.63032388687134	0.180918157100677	63	-5.7600916342574e-18	-6.80813742783958e-16	-2.37075523058447e-13
8.3100004196167	4.63214683532715	0.180850118398666	63	-3.91490521850935e-18	9.10452845114072e-16	3.17160577315012e-13
8.31999969482422	4.63385391235352	0.164209619164467	63	5.62793588292195e-18	1.2482577371712e-15	4.78901532145748e-13
8.32999992370605	4.63536214828491	0.141085430979729	63	1.08944401602725e-17	1.55520569541589e-16	6.9445839324337e-14
8.34000015258789	4.6366753578186	0.118693195283413	63	9.33342295857063e-18	-5.72243971280658e-16	-3.03735769174862e-13
8.35000038146973	4.63774108886719	0.089914083480835	63	5.23975366993092e-18	-2.91379095627463e-16	-2.04160256409014e-13
8.35999965667725	4.63841867446899	0.0473870150744915	63	4.34509828045072e-18	7.28442445112737e-17	9.6844827621699e-14
8.36999988555908	4.63865566253662	0.00113244098611176	63	4.70931955263792e-18	3.93914326481837e-18	2.19142575180048e-13
8.38000011444092	4.63866138458252	0	62.8499145507812	4.72901513661312e-18	0	4.7148445764993e-14
8.39000034332275	4.63866138458252	0	62.7623901367188	4.72901513661312e-18	0	-2.0415507934364e-13
8.39999961853027	4.63866138458252	0	62.6905250549316	4.72901513661312e-18	0	-1.92322611829165e-13
8.40999984741211	4.63866138458252	0	62.5795593261719	4.72901513661312e-18	0	-1.0540961820852e-13
8.42000007629395	4.63866138458252	0	62.4375419616699	4.72901513661312e-18	0	-1.23723039734298e-13
8.43000030517578	4.63866138458252	0	62.3385772705078	4.72901513661312e-18	0	9.60933128858407e-14
8.4399995803833	4.63866138458252	0	62.310962677002	4.72901513661312e-18	0	4.05274202868941e-13
8.44999980926514	4.63866138458252	0	62.2829742431641	4.72901513661312e-18	0	1.7212097090484e-13
8.46000003814697	4.63866138458252	0	62.1960601806641	4.72901513661312e-18	0	-3.54165454559061e-13
8.47000026702881	4.63866138458252	0	62.1024627685547	4.72901513661312e-18	0	-5.11212491609292e-13
8.47999954223633	4.63866138458252	0	62.0765113830566	4.72901513661312e-18	0	-7.12579274015843e-14
8.48999977111816	4.63866138458252	0	62.0797538757324	4.72901513661312e-18	0	4.22121647532248e-13
8.5	4.63866138458252	0	62.0203857421875	4.72901513661312e-18	0	2.23744389986e-13
8.51000022888184	4.63866138458252	0	61.9150848388672	4.72901513661312e-18	0	-2.33108888095246e-13
8.52000045776367	4.63866138458252	0	61.8673477172852	4.72901513661312e-18	0	-3.30188269304435e-13
8.52999973297119	4.63866138458252	0	61.8915367126465	4.72901513661312e-18	0	-2.95961172236403e-14
8.53999996185303	4.63866138458252	0	61.8859596252441	4.72901513661312e-18	0	3.39184219990199e-13
8.55000019073486	4.63866138458252	0	61.8122444152832	4.72901513661312e-18	0	1.14822946073109e-13
8.5600004196167	4.63866138458252	0	61.7662162780762	4.72901513661312e-18	0	-2.13417797973944e-13
8.56999969482422	4.63866138458252	0	61.8042907714844	4.72901513661312e-18	0	-5.97364836090776e-14
8.57999992370605	4.63866138458252	0	61.8340950012207	4.72901513661312e-18	0	1.3094202371694e-13
8.59000015258789	4.63866138458252	0	61.7712173461914	4.72901513661312e-18	0	-2.71791883297472e-14
8.60000038146973	4.63866138458252	0	61.6917495727539	4.72901513661312e-18	0	-2.52159865253912e-13
8.60999965667725	4.63866138458252	0	61.7042808532715	4.72901513661312e-18	0	-2.75778640375368e-13
8.61999988555908	4.63866138458252	0	61.753246307373	4.72901513661312e-18	0	-7.74210814273417e-14
8.63000011444092	4.63866138458252	0	61.7088928222656	4.72901513661312e-18	0	2.33894175728777e-13
8.64000034332275	4.63866138458252	0	61.6009864807129	4.72901513661312e-18	0	2.31248532692532e-13
8.64999961853027	4.63866138458252	0	61.5799827575684	4.72901513661312e-18	0	-1.26501185828548e-13
8.65999984741211	4.63866138458252	0	61.6616897583008	4.72901513661312e-18	0	-2.45667879485503e-13
8.67000007629395	4.63866138458252	0	61.7003021240234	4.72901513661312e-18	0	1.29106550754085e-13
8.68000030517578	4.63866138458252	0	61.6371688842773	4.72901513661312e-18	0	2.81542665700116e-13
8.6899995803833	4.63866138458252	0	61.5911598205566	4.72901513661312e-18	0	-6.27258119577367e-14
8.69999980926514	4.63866138458252	0	61.6410484313965	4.72901513661312e-18	0	-2.26989949189335e-13
8.71000003814697	4.63866138458252	0	61.6879806518555	4.72901513661312e-18	0	-6.36322456315161e-14
8.72000026702881	4.63866138458252	0	61.635368347168	4.72901513661312e-18	0	7.48986850730542e-14
8.72999954223633	4.63866138458252	0	61.5595588684082	4.72901513661312e-18	0	3.0560630252547e-14
8.73999977111816	4.63866138458252	0	61.570369720459	4.72901513661312e-18	0	-1.17167804321652e-13
8.75	4.63866138458252	0	61.6207847595215	4.72901513661312e-18	0	-8.26936514598288e-14
8.76000022888184	4.63866138458252	0	61.601634979248	4.72901513661312e-18	0	1.17179188444463e-13
8.77000045776367	4.63866138458252	0	61.5373344421387	4.72901513661312e-18	0	6.62157028969053e-14
8.77999973297119	4.63866138458252	0	61.5336685180664	4.72901513661312e-18	0	-1.3752349682216e-13
8.78999996185303	4.63866138458252	0	61.5857734680176	4.72901513661312e-18	0	-1.0926636928154e-13
8.80000019073486	4.63866138458252	0	61.5937881469727	4.72901513661312e-18	0	3.64191810660764e-14
