t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
6.21999979019165	3.91166377067566	0.73635858297348	63	-2.1748495708679e-17	-1.59229848578602e-15	-1.36230910992123e-13
6.23000001907349	3.9188826084137	0.718437969684601	63	-2.83306580472554e-17	3.43065840162308e-16	3.00835270865447e-14
6.23999977111816	3.92602491378784	0.709841191768646	63	-1.12866321312829e-17	1.77652243434144e-15	1.5767035843172e-13
6.25	3.93315720558167	0.71123480796814	63	-4.96124650717769e-18	1.30465679068942e-16	1.15564330294918e-14
6.26000022888184	3.94027137756348	0.711812496185303	63	-8.96417118748819e-18	-1.37290668217267e-15	-1.21511104672102e-13
6.26999998092651	3.94737696647644	0.711768805980682	63	-1.92680573299571e-17	-1.1212024774457e-15	-9.9239742129293e-14
6.28000020980835	3.95453524589539	0.716529309749603	63	-2.3081128343255e-17	-3.63681933884208e-16	-3.19763069104792e-14
6.28999996185303	3.96174049377441	0.721232295036316	63	-2.21471421700091e-17	5.46179232246426e-16	4.77090291101448e-14
6.30000019073486	3.96891570091248	0.718477725982666	63	-9.48810573311805e-18	1.52401534825959e-15	1.33633880870787e-13
6.30999994277954	3.97604608535767	0.713642776012421	63	1.49595138151363e-18	3.91855123212613e-16	3.45927611913616e-14
6.32000017166138	3.98321151733398	0.7152419090271	63	7.09629562112811e-19	-1.40753487136409e-15	-1.23978613291408e-13
6.32999992370605	3.99040675163269	0.715302586555481	63	-1.28947109467554e-17	-1.51250385286905e-15	-1.33213183322808e-13
6.34000015258789	3.99747776985168	0.701468169689178	63	-1.9731875697389e-17	3.54293129529266e-16	3.18196464728186e-14
6.34999990463257	4.00434970855713	0.683690249919891	63	-1.32992378350602e-17	1.4281300539601e-15	1.31597884716131e-13
6.3600001335144	4.01118421554565	0.683788478374481	63	-5.17345597101541e-18	8.09391014836556e-16	7.45722317989188e-14
6.36999988555908	4.01815891265869	0.699286580085754	63	-7.86730239828266e-18	-7.24657650441498e-16	-6.52857284834558e-14
6.38000011444092	4.02519798278809	0.703305423259735	63	-2.04136842803695e-17	-8.96618997140396e-16	-8.03164568814914e-14
6.3899998664856	4.03209018707275	0.685137152671814	63	-2.35326581155069e-17	1.49780293432496e-16	1.37726566195001e-14
6.40000009536743	4.03880500793457	0.666584968566895	63	-2.09606673865876e-17	7.62359828077616e-16	7.20518344423868e-14
6.40999984741211	4.04550743103027	0.667526602745056	63	-1.84751914779352e-17	5.9224458968726e-16	5.58950163985581e-14
6.42000007629395	4.0522780418396	0.676665425300598	63	-2.05545382494363e-17	-8.15556355901383e-16	-7.59312453408115e-14
6.42999982833862	4.05901288986206	0.673284471035004	63	-2.69673667904557e-17	-7.28255422884961e-16	-6.81436989626548e-14
6.44000005722046	4.0656361579895	0.661276280879974	63	-2.63259974132617e-17	7.27584625730295e-16	6.93172122890988e-14
6.44999980926514	4.07223844528198	0.65893828868866	63	-1.53794332938697e-17	1.18528697853171e-15	1.13323325061972e-13
6.46000003814697	4.07890558242798	0.665481448173523	63	-8.17463721897367e-18	4.15962766152434e-16	3.93784905670849e-14
6.46999979019165	4.08555841445923	0.663109838962555	63	-1.10717943010488e-17	-1.16541495031442e-15	-1.1072243924666e-13
6.48000001907349	4.09208154678345	0.648988783359528	63	-1.92641943964964e-17	-6.5616031945853e-16	-6.36961729021113e-14
6.48999977111816	4.0985107421875	0.64006370306015	63	-1.51379858905104e-17	1.23007818666164e-15	1.21073764620776e-13
6.5	4.10495948791504	0.644031405448914	63	-9.43091467236129e-19	1.51759155626673e-15	1.48452810374428e-13
6.51000022888184	4.1114387512207	0.648489892482758	63	5.59454301518349e-18	7.81208534615511e-16	7.58934473425732e-14
6.51999998092651	4.11787986755371	0.644378244876862	63	8.15584119391463e-18	-1.30304044006782e-15	-1.27396519982587e-13
6.53000020980835	4.12428426742554	0.639381647109985	63	-8.05316409165904e-18	-2.1680085688264e-15	-2.1361973062857e-13
6.53999996185303	4.13070201873779	0.639333248138428	63	-1.89136716488434e-17	-1.63692955174936e-16	-1.61303296295021e-14
6.55000019073486	4.13709354400635	0.635828673839569	63	-1.8822390613887e-17	1.20207877143632e-15	1.19105924125187e-13
6.55999994277954	4.14336824417114	0.625044643878937	63	-1.03375126887304e-17	4.79615730421598e-16	4.83418101555888e-14
6.57000017166138	4.14957237243652	0.621204257011414	63	-4.33212684767497e-18	2.03872267430409e-16	2.06758929774268e-14
6.57999992370605	4.15587997436523	0.634926378726959	63	4.36440963903138e-18	3.86317195333685e-16	3.83319779726204e-14
6.59000015258789	4.16235589981079	0.651302814483643	63	1.90988455415405e-18	-1.10790077792114e-15	-1.07166350988598e-13
6.59999990463257	4.16884613037109	0.647964239120483	63	-3.06288974883533e-18	1.34215321872869e-16	1.30494319370471e-14
6.6100001335144	4.1751766204834	0.627456843852997	63	7.53123628619523e-18	2.0318315054128e-15	2.04006692723809e-13
6.61999988555908	4.18136167526245	0.61311274766922	63	1.44571897765997e-17	-3.67524763547224e-16	-3.77647674416892e-14
6.63000011444092	4.18753623962402	0.616502821445465	63	4.35489830275794e-18	-1.47544637318491e-15	-1.50774859719767e-13
6.6399998664856	4.19377422332764	0.62664783000946	63	-6.65663568387122e-19	-3.97123271097841e-16	-3.99247624435599e-14
6.65000009536743	4.20005655288696	0.631506025791168	63	-6.68724033255991e-18	-7.25033309553606e-16	-7.23304269668705e-14
6.65999984741211	4.20636796951294	0.632658243179321	63	-1.0911196357941e-17	-1.2465153903987e-15	-1.24127785957814e-13
6.67000007629395	4.2127103805542	0.634034872055054	63	-1.29176188866394e-17	1.20025362719322e-15	1.19261547794521e-13
6.67999982833862	4.21904277801514	0.632099688053131	63	6.78535263860514e-18	2.08520516900167e-15	2.07827868413044e-13
6.69000005722046	4.22531127929688	0.625552356243134	63	1.15663209215412e-17	-2.95730753863761e-16	-2.97833386100378e-14
6.69999980926514	4.23154449462891	0.622896075248718	63	1.01129190903518e-17	-5.51692516760545e-16	-5.57984377019122e-14
6.71000003814697	4.23783397674561	0.630135715007782	63	3.73296932432015e-18	-1.02573720560893e-15	-1.02551620624267e-13
6.71999979019165	4.24420404434204	0.638698935508728	63	-1.36845666885282e-17	-1.78843319988749e-15	-1.76407513271561e-13
6.73000001907349	4.25056600570679	0.636471927165985	63	-2.41821040842019e-17	-3.31618057531268e-16	-3.28246036308908e-14
6.73999977111816	4.25684499740601	0.626574158668518	63	-1.33932783445401e-17	1.64914974901895e-15	1.65816674085016e-13
6.75	4.26308727264404	0.623685419559479	63	6.55422638133894e-18	2.32049736922175e-15	2.34399169995667e-13
6.76000022888184	4.26939725875854	0.632140815258026	63	1.97995142560775e-17	6.59826119235569e-16	6.57591589145988e-14
6.76999998092651	4.27578401565552	0.639353692531586	63	7.93645221595025e-18	-2.79277138863347e-15	-2.75191328058533e-13
6.78000020980835	4.28214168548584	0.634025692939758	63	-2.04506162403588e-17	-2.50722557068573e-15	-2.49130604383987e-13
6.78999996185303	4.28838872909546	0.622585654258728	63	-2.64738956524249e-17	2.26127806656609e-16	2.28820732977794e-14
6.80000019073486	4.29459095001221	0.621763467788696	63	-2.32127939900775e-17	1.92424413330964e-15	1.94973459035838e-13
6.80999994277954	4.30090427398682	0.636553287506104	63	-3.75124174405144e-18	1.60395185919523e-15	1.58743921870388e-13
6.82000017166138	4.30738687515259	0.65209698677063	63	-1.00463308442461e-18	-1.66623440356507e-15	-1.6097722926791e-13
6.82999992370605	4.31391096115112	0.650666534900665	63	-8.69126941415592e-18	-9.69792691146037e-16	-9.38990028852109e-14
6.84000015258789	4.32029676437378	0.633447110652924	63	9.5528049054998e-19	1.9943560149692e-15	1.98350315122262e-13
6.84999990463257	4.32652854919434	0.6201211810112	63	9.82447293894845e-18	-2.68049346570577e-16	-2.72319483179658e-14
6.8600001335144	4.33276319503784	0.625027537345886	63	-4.10033181488352e-18	-2.50737909540742e-15	-2.5273267636669e-13
6.86999988555908	4.33912563323975	0.640013694763184	63	-1.26679592341587e-17	-1.09668828516098e-15	-1.07952946441e-13
6.88000011444092	4.3455753326416	0.647442698478699	63	-9.27957019197098e-18	8.03817220406268e-16	7.82161675380068e-14
6.8899998664856	4.35200929641724	0.643772065639496	63	1.54641860126368e-18	1.37995981964534e-15	1.35043872243577e-13
6.90000009536743	4.35840892791748	0.638753950595856	63	6.68135742404344e-18	3.17498256528556e-16	3.1314703027906e-14
6.90999984741211	4.36479520797729	0.635986149311066	63	8.21090495293106e-18	-5.90291543469128e-16	-5.84735507084579e-14
6.92000007629395	4.37113094329834	0.630806386470795	63	8.0089860295038e-18	-3.7853616539175e-16	-3.78052285115137e-14
6.92999982833862	4.37739992141724	0.626935362815857	63	7.29319273105655e-18	-1.00248879818476e-15	-1.00738929459561e-13
6.94000005722046	4.38371229171753	0.635043799877167	63	-6.69564531476407e-18	-9.14057499700231e-16	-9.06797694658762e-14
6.94999980926514	4.39017295837402	0.649503350257874	63	-1.32607946160918e-17	-5.9643263821584e-16	-5.78522893110965e-14
6.96000003814697	4.39667367935181	0.648610174655914	63	-1.94567008317335e-17	-5.15430242195201e-16	-5.00641364573496e-14
6.96999979019165	4.40300989151001	0.628737926483154	63	-1.59806612502978e-17	1.77255556729121e-15	1.77611370706307e-13
6.98000001907349	4.40919971466064	0.616770327091217	63	-9.79323632427176e-19	2.12734781098465e-15	2.17297913603781e-13
6.98999977111816	4.41548538208008	0.631112098693848	63	5.55745999133486e-19	-1.1152506945627e-15	-1.11328548918661e-13
7	4.42195415496826	0.649574279785156	63	-1.34623504072301e-17	-2.41737930366281e-15	-2.34453407209345e-13
7.01000022888184	4.42838954925537	0.642706573009491	63	-1.3617606417942e-17	1.24687506176393e-15	1.22222395507361e-13
7.01999998092651	4.43463754653931	0.623164534568787	63	4.54459315109289e-18	2.79082130703065e-15	2.82143367913781e-13
7.03000020980835	4.44088125228882	0.626206815242767	63	1.38376066823791e-17	-6.0642836814727e-16	-6.10101704399957e-14
7.03999996185303	4.44734525680542	0.649679183959961	63	3.02529294242873e-18	-2.14867758290417e-15	-2.0835927655536e-13
7.05000019073486	4.45390272140503	0.655396044254303	63	-2.40305542562245e-18	3.49140628111118e-17	3.35611733174278e-15
7.05999994277954	4.46027278900146	0.633268237113953	63	1.56906365280929e-19	4.38015771860012e-16	4.3575521880071e-14
7.07000017166138	4.46648406982422	0.619411170482635	63	-5.2368395126329e-18	-1.83192241249837e-15	-1.86323910944183e-13
7.07999992370605	4.47281408309937	0.635089337825775	63	-2.57467559175153e-17	-1.63117147471348e-15	-1.61809991404069e-13
7.09000015258789	4.4793062210083	0.651066482067108	63	-2.27554325945071e-17	1.54427669399527e-15	1.49430869154227e-13
7.09999990463257	4.4857120513916	0.639635980129242	63	-3.13233383600584e-18	1.87566234686163e-15	1.84740596301594e-13
7.1100001335144	4.49195432662964	0.62346488237381	63	3.21252361971888e-18	-6.91219648420096e-16	-6.98464994609155e-14
7.11999988555908	4.49828195571899	0.634486377239227	63	-8.76746184755879e-18	-1.49975600701287e-15	-1.4891514128583e-13
7.13000011444092	4.50481986999512	0.655172407627106	63	-1.87973419305776e-17	-4.93086889475172e-16	-4.74141972699963e-14
7.1399998664856	4.51132011413574	0.648632943630219	63	-1.99915144567796e-17	-5.45942274779432e-16	-5.30259260708276e-14
7.15000009536743	4.51759386062622	0.626532971858978	63	-2.1195824908569e-17	4.34248248719964e-17	4.36651244133633e-15
7.15999984741211	4.52387857437134	0.632136821746826	63	-1.62749985820238e-17	1.14963165601264e-15	1.14574555355393e-13
7.17000007629395	4.53046226501465	0.66333943605423	63	-9.95096519142491e-19	7.79775937203908e-16	7.40584419419051e-14
7.17999982833862	4.53717517852783	0.671166658401489	63	9.90616281470235e-18	5.68326708597403e-16	5.33467821512475e-14
7.19000005722046	4.54364347457886	0.642107903957367	63	1.77519676160454e-17	1.45601882550669e-15	1.4285633494291e-13
7.19999980926514	4.54990291595459	0.623548328876495	63	1.89650246756319e-17	4.29239637023731e-16	4.33680868994202e-14
7.21000003814697	4.55632591247559	0.645436882972717	63	6.55608422899473e-18	-1.93070148898303e-15	-1.8845249796437e-13
7.21999979019165	4.56299638748169	0.671167731285095	63	-1.38325335836823e-17	-2.05954536465578e-15	-1.93321798998801e-13
7.23000001907349	4.56960487365723	0.661753594875336	63	-2.1669314671723e-17	1.64214026021285e-16	1.56334363857202e-14
7.23999977111816	4.57602167129517	0.641224682331085	63	-1.49296257116532e-17	1.62597238648324e-15	1.59750955953247e-13
7.25	4.58251619338989	0.650006353855133	63	-7.86388448799159e-18	9.08540562356527e-16	8.80576874980922e-14
7.26000022888184	4.58922910690308	0.670464932918549	63	-7.55293736956556e-18	-8.49367475936052e-16	-7.9810513937701e-14
7.26999998092651	4.59585666656494	0.658277034759521	63	-1.33562446413355e-17	-5.7911478491143e-16	-5.54238289106595e-14
7.28000020980835	4.60214853286743	0.624789535999298	63	-1.42326515993222e-17	7.16894434661235e-16	7.22873028254599e-14
7.28999996185303	4.60836172103882	0.621994435787201	63	-1.35916891949895e-17	4.64472915450672e-18	4.70451045690544e-16
7.30000019073486	4.6148567199707	0.652906119823456	63	-1.81838882446961e-17	-4.89356291677668e-16	-4.72188037097237e-14
7.30999994277954	4.62149810791016	0.663695514202118	63	-1.35433032650582e-17	-3.00744553636796e-16	-2.85475886907614e-14
7.32000017166138	4.62788438796997	0.632663547992706	63	-9.39813412507127e-18	7.22134974566338e-16	7.19094719208759e-14
7.32999992370605	4.6339864730835	0.603606045246124	63	-4.64912189714968e-18	6.75082929621072e-16	7.04602324294416e-14
7.34000015258789	4.64011812210083	0.609100639820099	63	-1.34078317602374e-17	-2.32356786365555e-15	-2.40329376408402e-13
7.34999990463257	4.64634227752686	0.618659794330597	63	-2.89752832073404e-17	-7.05595915117369e-16	-7.18529646588986e-14
7.3600001335144	4.65237665176392	0.597843706607819	63	-1.57195550725005e-17	2.72614462403539e-15	2.87277634406641e-13
7.36999988555908	4.65812301635742	0.568648934364319	63	-8.83909796335257e-19	1.22092694857862e-15	1.35265171459509e-13
7.38000011444092	4.66382789611816	0.564976036548615	63	9.97901075009352e-19	-8.30835718539108e-16	-9.2645787146562e-14
7.3899998664856	4.66958427429199	0.567942500114441	63	-1.28902731227691e-17	-1.68231341824457e-15	-1.86613501344454e-13
7.40000009536743	4.67510032653809	0.541000723838806	63	-2.64255552174274e-17	-8.92877758491492e-16	-1.03976377475393e-13
7.40999984741211	4.68020629882812	0.501630067825317	63	-2.94662976189519e-17	1.05313967436468e-15	1.32264398001666e-13
7.42000007629395	4.68520164489746	0.496306389570236	63	-2.19955844838159e-17	6.48314835603264e-16	8.22956001847279e-14
7.42999982833862	4.69039392471313	0.51860785484314	63	-2.18499676087821e-17	-1.97053930137698e-16	-2.39379286656521e-14
7.44000005722046	4.69559669494629	0.516509592533112	63	-1.24361807449795e-17	1.04139884480367e-15	1.27022090762319e-13
7.44999980926514	4.70046663284302	0.480346828699112	63	-1.71988323540215e-18	8.51444083085364e-16	1.11671346540547e-13
7.46000003814697	4.7051043510437	0.45903006196022	63	-2.94838334343477e-18	-7.73163574501167e-16	-1.06113536469006e-13
7.46999979019165	4.70987462997437	0.475414216518402	63	-1.18715910994233e-17	-7.88618961173243e-16	-1.0450464143141e-13
7.48000001907349	4.71477651596069	0.487504929304123	63	-1.2250534945743e-17	-3.75258200825435e-16	-4.84944183876297e-14
7.48999977111816	4.71945381164551	0.461532205343246	63	-1.40462795355078e-17	1.89885265311958e-16	2.59196893006956e-14
7.5	4.72380447387695	0.428167670965195	63	-7.78694593767619e-18	1.35332306867392e-15	1.99126075329202e-13
7.51000022888184	4.72811365127563	0.425908595323563	63	1.33400854612741e-18	-2.84992440735386e-17	-4.21558133453098e-15
7.51999998092651	4.73251104354858	0.434540659189224	63	-5.63913218610316e-18	-1.24621352903212e-15	-1.80676871033847e-13
7.53000020980835	4.73673582077026	0.41456925868988	63	-1.16163545952527e-17	-5.62273228821173e-16	-8.54458241357839e-14
7.53999996185303	4.74060726165771	0.378333121538162	63	-1.51252737788567e-17	3.13516831099546e-16	5.22067943888559e-14
7.55000019073486	4.74433851242065	0.366524130105972	63	-1.32093555625195e-17	1.61761058310706e-16	2.78043003388868e-14
7.55999994277954	4.74814319610596	0.376167565584183	63	-1.51653126292267e-17	-4.7987878709128e-16	-8.03694133813537e-14
7.57000017166138	4.75187492370605	0.369254499673843	63	-1.42541698757771e-17	5.6895293064322e-16	9.70713581131127e-14
7.57999992370605	4.75534105300903	0.342990726232529	63	-9.4177002552806e-18	6.12169557463759e-16	1.12442343034192e-13
7.59000015258789	4.758704662323	0.33421528339386	63	-1.10207316146553e-17	-4.52491035532996e-16	-8.5295126810072e-14
7.59999990463257	4.76222801208496	0.351043403148651	63	-1.9649086498601e-17	-7.95420847497932e-16	-1.42750191550224e-13
7.6100001335144	4.76581144332886	0.355403333902359	63	-2.41319091102709e-17	-3.33482535866853e-16	-5.9114246429761e-14
7.61999988555908	4.76915073394775	0.329209297895432	63	-2.3357371926262e-17	7.57449948659297e-16	1.44951393010913e-13
7.63000011444092	4.77225875854492	0.307208895683289	63	-1.37438407968625e-17	1.48473514824274e-15	3.04477905561928e-13
7.6399998664856	4.77544116973877	0.317755252122879	63	-5.45561596335368e-18	4.25115036556856e-16	8.42857752450694e-14
7.65000009536743	4.7787880897522	0.33537894487381	63	-9.24571782540225e-18	-1.24600494716886e-15	-2.34058540778126e-13
7.65999984741211	4.78206539154053	0.326625317335129	63	-1.43414126149831e-17	-3.30285542356339e-16	-6.37059849317723e-14
7.67000007629395	4.78515386581421	0.305669844150543	63	-1.17553747049014e-17	5.86797850199059e-16	1.20941817216384e-13
7.67999982833862	4.78822374343872	0.303682923316956	63	-9.20128416443774e-18	-1.59290647015369e-16	-3.30453573576042e-14
7.69000005722046	4.79137229919434	0.313203483819962	63	-1.12075578006259e-17	-2.44750699504722e-16	-4.92309135352673e-14
7.69999980926514	4.79445362091064	0.309158742427826	63	-9.6832897519979e-18	6.17663095522295e-16	1.25866656507101e-13
7.71000003814697	4.79743242263794	0.301958739757538	63	-8.36192993480977e-18	-3.18350927538865e-16	-6.64200275725738e-14
7.71999979019165	4.80056476593018	0.31855034828186	63	-1.7155529035364e-17	-1.08216474061e-15	-2.14020722802064e-13
7.73000001907349	4.80398511886597	0.34477236866951	63	-1.99108180249414e-17	2.60232926533314e-16	4.75521721608405e-14
7.73999977111816	4.80741119384766	0.340956628322601	63	-1.28103517591648e-17	1.29580402584119e-15	2.39431169118606e-13
7.75	4.81055593490601	0.311452835798264	63	-3.0936635559593e-18	1.02867344532059e-15	2.08077817671383e-13
7.76000022888184	4.81359338760376	0.303638577461243	63	-2.82298007423474e-18	-9.40521667708652e-16	-1.95142757205072e-13
7.76999998092651	4.81687164306641	0.330575466156006	63	-1.87149977549592e-17	-1.93563291480195e-15	-3.68886670341906e-13
7.78000020980835	4.8203387260437	0.348170608282089	63	-2.32664895923608e-17	6.38947074723105e-16	1.15614779577257e-13
7.78999996185303	4.82363986968994	0.327297508716583	63	-1.36966443526521e-17	1.41237015894349e-15	2.71860686089712e-13
7.80000019073486	4.82668256759644	0.298721015453339	63	-1.09172728267208e-17	-5.40970879593319e-16	-1.14090282902525e-13
7.80999994277954	4.82970809936523	0.297289848327637	63	-1.63723296159804e-17	-7.70937148399309e-16	-1.63372679100326e-13
7.82000017166138	4.83280515670776	0.305955827236176	63	-1.48110377903152e-17	1.15017306888461e-16	2.36834528632426e-14
7.82999992370605	4.83577346801758	0.294696539640427	63	-1.03377310644121e-17	8.64352229926809e-16	1.84780562704177e-13
7.84000015258789	4.83855581283569	0.277734041213989	63	-2.3923049727914e-18	7.61603851172192e-16	1.72758956120712e-13
7.84999990463257	4.8413987159729	0.284213751554489	63	-3.89408301453985e-18	-7.96551795301194e-16	-1.76566972306079e-13
7.8600001335144	4.84440898895264	0.299096137285233	63	-1.47457351896765e-17	-1.12498945587376e-15	-2.36961736040445e-13
7.86999988555908	4.84731578826904	0.286128133535385	63	-1.73777792310672e-17	9.21031135189865e-17	2.02793629734991e-14
7.88000011444092	4.84990930557251	0.254905998706818	63	-1.55871863221573e-17	1.78528088736495e-16	4.4123206607502e-14
7.8899998664856	4.85242414474487	0.250125229358673	63	-1.57094055663845e-17	4.31754557253468e-16	1.08747673409695e-13
7.90000009536743	4.8551721572876	0.275714904069901	63	-1.03771462206002e-17	2.4808830048448e-16	5.66874055563191e-14
7.90999984741211	4.85802555084229	0.284817785024643	63	-1.22095861966992e-17	-4.68204873133103e-16	-1.03564129928096e-13
7.92000007629395	4.86063146591187	0.257116824388504	63	-1.18456829754575e-17	4.28963451343367e-16	1.05106692121527e-13
7.92999982833862	4.86299276351929	0.232431977987289	63	-7.00979651729282e-18	5.72294475620138e-16	1.5511871572383e-13
7.94000005722046	4.86543989181519	0.243408381938934	63	-6.43976402330599e-18	-2.99637269816498e-16	-7.755340152623e-14
7.94999980926514	4.86807537078857	0.263970762491226	63	-9.92535009619113e-18	-7.16011085176367e-16	-1.70885210821169e-13
7.96000003814697	4.87065601348877	0.25839701294899	63	-1.3136362663726e-17	-1.38475447611305e-16	-3.37618184819734e-14
7.96999979019165	4.87306356430054	0.241458520293236	63	-1.05478514836128e-17	8.04737680522137e-16	2.09967636268134e-13
7.98000001907349	4.87552165985107	0.249145343899727	63	-3.65878900775731e-18	6.6539112569903e-16	1.68253757280856e-13
7.98999977111816	4.87823152542114	0.278236240148544	63	-4.98581418496082e-18	-8.20738450533126e-16	-1.85836765355558e-13
8	4.88111925125122	0.298813045024872	63	-1.48700240397963e-17	-1.11697250078623e-15	-2.35495976018407e-13
8.01000022888184	4.88409614562988	0.30788454413414	63	-1.71915742577366e-17	2.04355486491928e-16	4.18156652424832e-14
8.02000045776367	4.88726711273193	0.32414510846138	63	-1.34908972373499e-17	3.9749747437207e-16	7.72565740764578e-14
8.02999973297119	4.89065933227539	0.340139746665955	63	-9.82812576853348e-18	4.83415784920777e-16	8.95373049791467e-14
8.03999996185303	4.89399766921997	0.328839480876923	63	-2.9282476993737e-18	8.45557998195335e-16	1.61994387088554e-13
8.05000019073486	4.89703035354614	0.296169191598892	63	9.74446885728293e-19	-1.08538628153237e-17	-2.30879306795659e-15
8.0600004196167	4.89987993240356	0.279022872447968	63	1.31619397086516e-18	-1.51304105704607e-16	-3.41626446370095e-14
8.06999969482422	4.90278911590576	0.284875333309174	63	-3.14086475645826e-19	-6.44309481493495e-16	-1.42488641328639e-13
8.07999992370605	4.90566444396973	0.277925789356232	63	-4.86932606160773e-18	-5.33595022567747e-16	-1.20954908957617e-13
8.09000015258789	4.90818357467651	0.237815722823143	63	-3.1790602348332e-18	7.94933962371938e-16	2.10586742813677e-13
8.10000038146973	4.91025352478027	0.191194444894791	63	1.57816010630675e-18	2.74661735743097e-16	9.05030919456061e-14
8.10999965667725	4.91206359863281	0.16622331738472	63	-1.09841830528799e-18	-2.58432743292382e-16	-9.79481253049475e-14
8.11999988555908	4.91371297836304	0.152070954442024	63	-3.4231744684874e-18	-4.80173051631112e-17	-1.98926229763759e-14
8.13000011444092	4.91510438919067	0.128307834267616	63	-2.63164740828694e-18	8.13224950653625e-17	3.99298819106931e-14
8.14000034332275	4.91622304916382	0.103111058473587	63	-4.82540876814061e-19	4.13599147182901e-16	2.52705652627541e-13
8.14999961853027	4.91721868515015	0.0922898203134537	63	2.78557269218841e-18	2.71408864527844e-16	1.85272424572253e-13
8.15999984741211	4.91814279556274	0.0860196202993393	63	2.81815161420412e-18	-2.3359879607007e-16	-1.71085679802861e-13
8.17000007629395	4.91888618469238	0.070054329931736	63	1.19126054025306e-18	-1.12769466734905e-16	-1.01413811430615e-13
8.18000030517578	4.91948556900024	0.0600411295890808	63	7.55666247405661e-19	2.81956687887316e-17	2.95851735579618e-14
8.1899995803833	4.92021179199219	0.0770789757370949	63	-1.62146386440391e-19	-2.52652114004286e-16	-2.06503583221988e-13
8.19999980926514	4.92119646072388	0.102812148630619	63	-4.06328115447635e-18	-3.94602262818796e-16	-2.41799662974509e-13
8.21000003814697	4.92220163345337	0.100718565285206	63	-5.30308509916982e-18	7.23107328685117e-17	4.52307496198821e-14
8.22000026702881	4.92298746109009	0.0760665982961655	63	-4.14449540137803e-18	2.29672639540869e-16	1.90219828820684e-13
8.22999954223633	4.92369270324707	0.0703080520033836	63	-2.33220244307361e-18	1.56225803879517e-16	1.39987170076281e-13
8.23999977111816	4.92459869384766	0.0942061394453049	63	-1.55749723800275e-18	1.63385429275523e-16	1.09263387725565e-13
8.25	4.92568063735962	0.111924886703491	63	-2.24346943459655e-19	-1.95027714831302e-17	-1.0977670663226e-14
8.26000022888184	4.92669248580933	0.101637206971645	63	-1.54918903593027e-18	-2.86042655710863e-16	-1.77304026495462e-13
8.27000045776367	4.9275860786438	0.0877303928136826	63	-3.2230416347978e-18	-2.94242603002219e-17	-2.11298314863875e-14
8.27999973297119	4.92853212356567	0.0941010639071465	63	-3.06189589132935e-18	9.00530820283943e-17	6.02899078317592e-14
8.28999996185303	4.92957353591919	0.105833642184734	63	-4.02018587174295e-18	-1.27101965651607e-16	-7.56604794007604e-14
8.30000019073486	4.93058252334595	0.103480778634548	63	-4.65740487021348e-18	9.2768312315267e-17	5.64781579251612e-14
8.3100004196167	4.931565284729	0.100917421281338	63	-3.43572176440406e-18	1.30139981665833e-16	8.12428534277716e-14
8.31999969482422	4.93269872665405	0.115703888237476	63	-4.54312366473469e-18	-1.42393808790414e-16	-7.75324832005646e-14
8.32999992370605	4.93398237228394	0.129371523857117	63	-4.4614015289369e-18	3.41713584322061e-18	1.66404132938551e-15
8.34000015258789	4.93516540527344	0.116973124444485	63	-4.14925996170634e-18	-3.49679751347156e-17	-1.88332354811131e-14
8.35000038146973	4.93614482879639	0.0960403010249138	63	-4.84743017720315e-18	-3.94401833647652e-17	-2.58717590943423e-14
8.35999965667725	4.93715953826904	0.101826749742031	63	-4.58454638826951e-18	-6.37407248234336e-17	-3.94362548259558e-14
8.36999988555908	4.93839979171753	0.126520082354546	63	-6.52258010546388e-18	-1.43939974791398e-16	-7.16741390630743e-14
8.38000011444092	4.9396915435791	0.130738839507103	63	-7.03141074669883e-18	8.66206024500999e-20	4.17404502255445e-17
8.39000034332275	4.94080257415771	0.11031698435545	63	-5.93282431695134e-18	2.33040310190254e-16	1.33085030626021e-13
8.39999961853027	4.94183540344238	0.102352060377598	63	-3.77361408448886e-18	3.06327850717962e-16	1.88551688910625e-13
8.40999984741211	4.94302988052368	0.120747677981853	63	-3.50683923795377e-18	-1.27171819399976e-16	-6.6351790598343e-14
8.42000007629395	4.94435024261475	0.134486213326454	63	-5.28220664691867e-18	-3.78059735828699e-16	-1.77101890552929e-13
8.43000030517578	4.94558238983154	0.124367907643318	63	-6.09533718317718e-18	-5.87730188628525e-18	-2.9772151422387e-15
8.4399995803833	4.9467306137085	0.114295221865177	63	-6.78825728332612e-18	1.73580926633607e-16	9.56785242397021e-14
8.44999980926514	4.94797801971436	0.124192148447037	63	-6.66973967234013e-18	1.10391157037693e-16	5.59990523732717e-14
8.46000003814697	4.94931221008301	0.133551374077797	63	-6.649329817906e-18	-1.45602938694875e-16	-6.86850614361675e-14
8.47000026702881	4.95053148269653	0.122760996222496	63	-7.2211725966634e-18	-5.13187583501002e-17	-2.63363922412951e-14
8.47999954223633	4.95166063308716	0.115546904504299	63	-5.87510365380739e-18	2.37237358443899e-16	1.29349669538738e-13
8.48999977111816	4.95299291610718	0.137639567255974	63	-5.65855480047621e-18	5.24203445503391e-17	2.39936922327016e-14
8.5	4.95459318161011	0.163280189037323	63	-7.903066379247e-18	-3.74141573172937e-16	-1.44358713893324e-13
8.51000022888184	4.95612907409668	0.152275040745735	63	-8.13109525870949e-18	2.31595377861356e-16	9.58168142268026e-14
