t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
6.42000007629395	3.36744928359985	0.724783957004547	63	1.85632192115425e-18	-8.4166863465978e-16	-7.31599026151941e-14
6.42999982833862	3.37461256980896	0.715814471244812	63	-1.39805073030764e-18	1.03383865223295e-16	9.09898207940209e-15
6.44000005722046	3.38187885284424	0.730273306369781	63	-8.56920567988392e-18	-5.14325870050659e-16	-4.43704148672241e-14
6.44999980926514	3.38937211036682	0.753306329250336	63	-1.10716106669528e-17	-4.0934402423281e-16	-3.42339817518272e-14
6.46000003814697	3.39695715904236	0.758387506008148	63	-1.07015308880772e-17	3.91891671360798e-17	3.25548304134539e-15
6.46999979019165	3.40438485145569	0.737799763679504	63	-1.44351354871078e-17	-1.59825577438318e-15	-1.36473501228217e-13
6.48000001907349	3.41156268119812	0.712000966072083	63	-2.40505277728855e-17	-1.01845951176101e-16	-9.01163773594713e-15
6.48999977111816	3.41864776611328	0.707388520240784	63	-1.12798972267355e-17	1.49568283732776e-15	1.33205458382329e-13
6.5	3.42588138580322	0.728282153606415	63	-9.76942324200243e-18	2.34991185886458e-16	2.03278962673109e-14
6.51000022888184	3.433349609375	0.752874732017517	63	-5.39575455678444e-18	1.93415989803689e-16	1.61849056563596e-14
6.51999998092651	3.44090032577515	0.755505204200745	63	-4.68525748900421e-19	5.56582437965045e-16	4.6412245384821e-14
6.53000020980835	3.44828820228577	0.732556700706482	63	5.13380796348482e-18	2.57227812455133e-16	2.21216376109206e-14
6.53999996185303	3.45542120933533	0.70658278465271	63	4.59358623159379e-18	-2.63555519148037e-16	-2.3499011438978e-14
6.55000019073486	3.46246385574341	0.703639984130859	63	1.29429467434055e-18	-3.44582452654367e-16	-3.08519892576117e-14
6.55999994277954	3.46967053413391	0.72605699300766	63	3.04825224182776e-21	-9.25605841023977e-16	-8.03148644595506e-14
6.57000017166138	3.47711133956909	0.749272763729095	63	-4.01153273535503e-18	-7.86890008109219e-16	-6.61629158036324e-14
6.57999992370605	3.48459506034851	0.747984409332275	63	-5.38758614823548e-18	1.8859451944924e-16	1.58846290884262e-14
6.59000015258789	3.49188780784607	0.723795711994171	63	-5.40924463180426e-18	1.54518810806396e-17	1.34494919507824e-15
6.59999990463257	3.49896764755249	0.702697217464447	63	-4.81296114748775e-18	-2.5263255283716e-16	-2.26496576214482e-14
6.6100001335144	3.50602650642395	0.705463707447052	63	-7.59889469721839e-18	-6.9616240330468e-16	-6.21693655214993e-14
6.61999988555908	3.51324319839478	0.725665092468262	63	-1.06186291927259e-17	-3.12701535418034e-16	-2.7147780348063e-14
6.63000011444092	3.52060484886169	0.739944398403168	63	-5.19906713714128e-18	8.68209512089487e-16	7.39206872796272e-14
6.6399998664856	3.52795743942261	0.734813749790192	63	-4.99125537903019e-18	7.7073903533388e-17	6.60800895339181e-15
6.65000009536743	3.53517532348633	0.717723727226257	63	-6.35071596241313e-18	-1.05869335176247e-15	-9.29294686449929e-14
6.65999984741211	3.54226422309875	0.705085933208466	63	-8.90902388322989e-18	-8.83885709663e-16	-7.89759086578488e-14
6.67000007629395	3.54933166503906	0.706154406070709	63	-1.15316868692936e-17	5.50857342274553e-16	4.91450786045244e-14
6.67999982833862	3.55648922920227	0.717901170253754	63	1.06803616818407e-18	2.05114872704965e-15	1.80000206905472e-13
6.69000005722046	3.5637538433075	0.728769600391388	63	1.64474558135737e-17	1.8685616696648e-15	1.61531690258919e-13
6.69999980926514	3.57102608680725	0.72738242149353	63	2.10260692488997e-17	-8.12080662081444e-16	-7.03358812165211e-14
6.71000003814697	3.57818746566772	0.714054524898529	63	7.44390338430249e-18	-1.95512081357767e-15	-1.7249748721429e-13
6.71999979019165	3.58524227142334	0.703293740749359	63	-4.44982720421575e-18	6.94569663726486e-17	6.22185086790331e-15
6.73000001907349	3.59232139587402	0.707932472229004	63	-6.41946459748364e-18	-2.15554426724932e-16	-1.91825196813088e-14
6.73999977111816	3.59952163696289	0.722022831439972	63	-9.30994426406393e-18	-1.33195044218122e-16	-1.16219154525782e-14
6.75	3.60678577423096	0.727784693241119	63	8.14287968730623e-20	3.84319018141333e-16	3.32682151141586e-14
6.76000022888184	3.61398386955261	0.718626081943512	63	-3.44802607601579e-18	-5.69652844555448e-16	-4.99399241578324e-14
6.76999998092651	3.6210732460022	0.706527173519135	63	-2.30315475509289e-18	-2.47311200694933e-16	-2.20523791149554e-14
6.78000020980835	3.62813067436218	0.705083727836609	63	4.20329243329407e-19	1.87955658083664e-15	1.67940436405535e-13
6.78999996185303	3.63525056838989	0.714210748672485	63	1.25351595227164e-17	5.48081774125078e-16	4.83458894662628e-14
6.80000019073486	3.64246582984924	0.724645495414734	63	-5.11392574688392e-19	-2.07798802477459e-15	-1.8065831762417e-13
6.80999994277954	3.64974069595337	0.728366136550903	63	-1.21888074197118e-17	4.38023553975215e-16	3.78868316656521e-14
6.82000017166138	3.65698766708374	0.722640573978424	63	-1.34023698866527e-17	-1.98456328839498e-17	-1.7301475922375e-15
6.82999992370605	3.6641321182251	0.712212324142456	63	-2.2145193332486e-17	-1.08587516843545e-15	-9.60530076700786e-14
6.84000015258789	3.67121124267578	0.709073603153229	63	-1.73814403324584e-17	1.55484268885844e-15	1.38145164795336e-13
6.84999990463257	3.67838072776794	0.721801221370697	63	-6.63729878608914e-19	1.27213940760257e-15	1.11034425198057e-13
6.8600001335144	3.68574976921082	0.741849482059479	63	-4.40295046531206e-18	-8.26585624847141e-16	-7.01960394650612e-14
6.86999988555908	3.69322919845581	0.749296009540558	63	-1.74361632930624e-17	-1.14861648702535e-15	-9.65744343761447e-14
6.88000011444092	3.70062613487244	0.737824499607086	63	-2.52587441715274e-17	-1.05298053804971e-15	-8.99099655946207e-14
6.8899998664856	3.70788955688477	0.725334405899048	63	-2.36810195758132e-17	1.58190880612478e-16	1.37399052435616e-14
6.90000009536743	3.71517515182495	0.731636762619019	63	-1.02543338878739e-17	2.6697756401868e-15	2.29889837635028e-13
6.90999984741211	3.72264575958252	0.753242075443268	63	1.19850240311839e-17	1.56401859677604e-15	1.30812082086568e-13
6.92000007629395	3.73029327392578	0.770433008670807	63	6.36589472665348e-18	-3.18860809609377e-15	-2.60739509410496e-13
6.92999982833862	3.73799800872803	0.773175656795502	63	-1.97219594562057e-17	-3.13843282891374e-15	-2.55726185669977e-13
6.94000005722046	3.745680809021	0.76841139793396	63	-2.15160430673006e-17	2.12130105453243e-15	1.73919797834265e-13
6.94999980926514	3.75333786010742	0.765571355819702	63	8.6363380040375e-18	3.91979277066857e-15	3.22565541985287e-13
6.96000003814697	3.76100182533264	0.768267810344696	63	2.33455415891413e-17	1.44966525783911e-16	1.18876398525272e-14
6.96999979019165	3.76874351501465	0.778995215892792	63	7.50372591338294e-18	-2.32688336236934e-15	-1.88183005961871e-13
6.98000001907349	3.77665781974792	0.798148095607758	63	-1.04302611420935e-17	-1.94909078602616e-15	-1.53847041443195e-13
6.98999977111816	3.78475832939148	0.815977156162262	63	-1.972508454456e-17	-5.38929583129995e-16	-4.16096973228971e-14
7	3.79291319847107	0.818325400352478	63	-1.15791248502429e-17	1.30600569065792e-15	1.0054478950805e-13
7.01000022888184	3.80098557472229	0.807550430297852	63	4.08492764392625e-18	1.87627411640779e-15	1.46375085988658e-13
7.01999998092651	3.80902624130249	0.805379509925842	63	1.14752532991828e-17	-4.78449207234552e-16	-3.74262083726717e-14
7.03000020980835	3.81722235679626	0.824027061462402	63	-6.55489515686419e-18	-3.18395492059803e-15	-2.43425451237206e-13
7.03999996185303	3.82563138008118	0.845812976360321	63	-1.7249665497795e-17	-7.05389927292509e-16	-5.25406507309503e-14
7.05000019073486	3.83407735824585	0.845291912555695	63	3.32719111854374e-18	3.01158816275475e-15	2.2445505740501e-13
7.05999994277954	3.84235978126526	0.82380199432373	63	2.50599131133268e-17	2.55473268408191e-15	1.95372377672677e-13
7.07000017166138	3.85047769546509	0.806223511695862	63	2.7923771212663e-17	-2.81324438672684e-15	-2.19832832493161e-13
7.07999992370605	3.8585741519928	0.807051062583923	63	-5.32154280735833e-18	-4.83707397188693e-15	-3.77591539849412e-13
7.09000015258789	3.8667311668396	0.815693914890289	63	-2.27714914789193e-17	-6.54424748949606e-16	-5.0544400750311e-14
7.09999990463257	3.87489771842957	0.815703988075256	63	-1.64042207373168e-17	1.73716907185377e-15	1.34168338331714e-13
7.1100001335144	3.88297915458679	0.804172515869141	63	-3.95077135627934e-18	1.32300733597521e-15	1.03646244690135e-13
7.11999988555908	3.89092016220093	0.788148164749146	63	4.06669410168375e-18	3.86073964528925e-16	3.08605171853247e-14
7.13000011444092	3.89871454238892	0.773674845695496	63	7.38375081015763e-18	4.66440768201768e-16	3.79820686621096e-14
7.1399998664856	3.90640425682068	0.764441609382629	63	1.41763156365236e-17	4.89895904604628e-16	4.03738389834034e-14
7.15000009536743	3.91405963897705	0.761834681034088	63	6.81236877100142e-18	-8.41400548731974e-16	-6.95797111875847e-14
7.15999984741211	3.92169976234436	0.759960234165192	63	-7.39493015613629e-18	-1.59265201616238e-15	-1.32029370075726e-13
7.17000007629395	3.92924046516418	0.748751759529114	63	-2.07272767223945e-17	-4.79491216578352e-16	-4.0344409670684e-14
7.17999982833862	3.93658566474915	0.728602826595306	63	-1.83616079993031e-17	5.13849784594743e-16	4.44309777229528e-14
7.19000005722046	3.94377040863037	0.714519023895264	63	-1.25333264904789e-17	1.3332237179894e-15	1.17551937151364e-13
7.19999980926514	3.95095157623291	0.718020498752594	63	4.32318585243388e-18	1.13696586647322e-15	9.97587835905797e-14
7.21000003814697	3.95824003219604	0.731215178966522	63	2.34771332032989e-18	-1.12886600803599e-15	-9.72607885614367e-14
7.21999979019165	3.96559834480286	0.737190365791321	63	-1.34888135693869e-17	-2.15787996060137e-15	-1.84411568047299e-13
7.23000001907349	3.97291970252991	0.730789601802826	63	-2.51744362691348e-17	9.84912043966069e-17	8.49074211953888e-15
7.23999977111816	3.98015093803406	0.720847487449646	63	-1.12408418941138e-17	2.12988128652988e-15	1.86145519029228e-13
7.25	3.98732376098633	0.716876327991486	63	2.40365347720532e-18	-3.48217044561256e-16	-3.06017553962021e-14
7.26000022888184	3.99451947212219	0.721626400947571	63	-1.1734290698268e-17	-1.62244385898321e-15	-1.41643885205947e-13
7.26999998092651	4.0018162727356	0.732321500778198	63	-1.29643297758303e-17	6.50376302038645e-16	5.59504360702311e-14
7.28000020980835	4.00921535491943	0.740779459476471	63	-7.02590420536107e-18	3.33639210492315e-16	2.83745296952419e-14
7.28999996185303	4.01660108566284	0.736380457878113	63	-1.02713928336466e-17	-1.05654749966972e-15	-9.03914462268944e-14
7.30000019073486	4.02383041381836	0.719131529331207	63	-1.38178205221268e-17	7.01253547773711e-17	6.14337919457083e-15
7.30999994277954	4.03091621398926	0.706413805484772	63	-1.03410621207388e-17	3.6538579359717e-16	3.25861469155798e-14
7.32000017166138	4.03804302215576	0.714604198932648	63	-1.08833939903725e-17	3.31921507084622e-16	2.92624302881354e-14
7.32999992370605	4.04535484313965	0.735617101192474	63	-6.432661023386e-18	1.69791936502302e-15	1.45413859447587e-13
7.34000015258789	4.0527777671814	0.744651198387146	63	-1.75793912704872e-18	-1.05027723239855e-15	-8.88569884447028e-14
7.34999990463257	4.0601224899292	0.732168257236481	63	-1.68633192121735e-17	-2.67252362682593e-15	-2.29959416309447e-13
7.3600001335144	4.06731700897217	0.715114772319794	63	-2.29506703801268e-17	9.47197557882437e-16	8.34459657947893e-14
7.36999988555908	4.07445669174194	0.71224844455719	63	-1.18206706880951e-17	1.14338394099369e-15	1.01134913974271e-13
7.38000011444092	4.0816478729248	0.721040070056915	63	-1.1816591033314e-17	-1.05527356211705e-15	-9.22032429248078e-14
7.3899998664856	4.08889865875244	0.726534962654114	63	-1.40666877355807e-17	2.93447761842895e-16	2.54457269328618e-14
7.40000009536743	4.0961446762085	0.721273303031921	63	-1.43641288557602e-18	1.40857375727389e-15	1.23032633343387e-13
7.40999984741211	4.10328722000122	0.705229222774506	63	3.9247809795414e-19	-2.14305251651079e-16	-1.9144457408791e-14
7.42000007629395	4.11018466949463	0.676391005516052	63	-9.25558691729062e-18	-1.53022060575206e-15	-1.42526873007746e-13
7.42999982833862	4.11670923233032	0.636756539344788	63	-1.52360249910714e-17	-2.72002834801578e-18	-2.69116661023676e-16
7.44000005722046	4.12287425994873	0.600788235664368	63	-3.8318087221238e-18	1.65987540959268e-15	1.74058250451692e-13
7.44999980926514	4.12881994247437	0.580464661121368	63	6.31699925346485e-18	1.02453727756003e-15	1.11196865788549e-13
7.46000003814697	4.13460493087769	0.564562499523163	63	3.685014355488e-18	-4.4652967058978e-16	-4.98286206404314e-14
7.46999979019165	4.14007902145386	0.530517339706421	63	-7.12635784613012e-18	-1.32591435305019e-15	-1.57454995222683e-13
7.48000001907349	4.1450572013855	0.478225946426392	63	-1.72023424949508e-17	-8.87107187719645e-16	-1.16864742709388e-13
7.48999977111816	4.14957809448242	0.435237139463425	63	-1.74183888360599e-17	9.09401147830937e-16	1.31634598512197e-13
7.5	4.15389442443848	0.422985106706619	63	-7.12353964178315e-18	6.60591784080327e-16	9.8389476904312e-14
7.51000022888184	4.15822410583496	0.431631058454514	63	-8.93305430720517e-18	-1.34398333929036e-16	-1.96165088702958e-14
7.51999998092651	4.16258478164673	0.436185657978058	63	-5.85231234638972e-18	-1.51276378610474e-17	-2.18494393381557e-15
7.53000020980835	4.16687536239624	0.426386564970016	63	-7.55695415862011e-18	-1.25994761240648e-16	-1.86161358545342e-14
7.53999996185303	4.17103004455566	0.410633265972137	63	-5.96792613983533e-18	8.1977590346769e-16	1.25771300926031e-13
7.55000019073486	4.17506217956543	0.399159878492355	63	-4.47531512043035e-18	1.9939834528213e-16	3.14713397486441e-14
7.55999994277954	4.17903661727905	0.395614981651306	63	-1.19468107684258e-17	-1.23718256962762e-15	-1.97016055271219e-13
7.57000017166138	4.18303680419922	0.399846196174622	63	-2.24875418813257e-17	-1.11386621921042e-15	-1.75501404858433e-13
7.57999992370605	4.18710327148438	0.406274557113647	63	-2.27433458313965e-17	2.8984615128139e-16	4.49457331975264e-14
7.59000015258789	4.19115877151489	0.402449578046799	63	-1.31281801931067e-17	1.60486623126179e-15	2.51227939276552e-13
7.59999990463257	4.19504117965698	0.381577342748642	63	-4.02101258706641e-19	1.16053085246143e-15	1.91608447858149e-13
7.6100001335144	4.19867849349976	0.356079012155533	63	1.80834668639709e-18	-9.73952787587358e-16	-1.72318566750776e-13
7.61999988555908	4.20219230651855	0.347334295511246	63	-9.59638698402369e-18	-1.81434033785398e-15	-3.29087695679145e-13
7.63000011444092	4.20577716827393	0.359411150217056	63	-1.85149226171173e-17	-1.12686311922287e-16	-1.9752411918551e-14
7.6399998664856	4.20948314666748	0.372392505407333	63	-1.27565899824325e-17	1.71196994755207e-15	2.896247965848e-13
7.65000009536743	4.21316957473755	0.366394996643066	63	-4.24803442583191e-18	8.71987649611155e-16	1.49934426853238e-13
7.65999984741211	4.2166748046875	0.344720423221588	63	-2.5390755579846e-18	-2.5805409309518e-16	-4.71611410948064e-14
7.67000007629395	4.21999788284302	0.327989846467972	63	-3.16337771759981e-18	-4.0373108099849e-16	-7.75483125522829e-14
7.67999982833862	4.22329759597778	0.330488681793213	63	-7.07503790656611e-18	-4.61680972433791e-16	-8.80087628750588e-14
7.69000005722046	4.22673225402832	0.347164541482925	63	-9.05133865325841e-18	1.9478030841881e-16	3.53468102497981e-14
7.69999980926514	4.23031520843506	0.361138105392456	63	-4.72868136923595e-18	7.10845084170623e-16	1.24005853870991e-13
7.71000003814697	4.23391628265381	0.359968394041061	63	-1.52270757240242e-18	-2.27012224858829e-17	-3.97306267272139e-15
7.71999979019165	4.23739862442017	0.346087396144867	63	-3.16130707773143e-18	-1.15625307799745e-17	-2.10478475909392e-15
7.73000001907349	4.24075841903687	0.334147900342941	63	-3.46722928073136e-18	-2.30270115406038e-16	-4.34149583145894e-14
7.73999977111816	4.2441234588623	0.337083101272583	63	-9.57759509486771e-18	-8.76579891674254e-16	-1.6383061899293e-13
7.75	4.24762058258057	0.35337707400322	63	-1.3473678645719e-17	-1.80094305595527e-16	-3.21071802770936e-14
7.76000022888184	4.25126361846924	0.369430780410767	63	-1.08551970576518e-17	1.01965434437735e-15	1.73884330870698e-13
7.76999998092651	4.25497341156006	0.374058753252029	63	1.66761296871188e-18	1.10333887022547e-15	1.85827359901712e-13
7.78000020980835	4.25865888595581	0.36767253279686	63	4.20481837472908e-18	-7.39546186783404e-17	-1.26719855854211e-14
7.78999996185303	4.26226902008057	0.358491480350494	63	4.12135254220002e-18	-6.11863302113768e-16	-1.07526658475569e-13
7.80000019073486	4.26582193374634	0.355506628751755	63	1.536965684621e-18	-2.77973105171269e-16	-4.92601361719476e-14
7.80999994277954	4.26942491531372	0.364926785230637	63	8.72554260886129e-19	2.5188629034085e-16	4.34849876105366e-14
7.82000017166138	4.27321481704712	0.38502562046051	63	-6.87612689618943e-20	1.10504818271302e-16	1.80814039549325e-14
7.82999992370605	4.27719831466675	0.4014533162117	63	-5.40439900777593e-18	-9.48370169118792e-16	-1.48827564855347e-13
7.84000015258789	4.28118419647217	0.397337794303894	63	-1.48968263460043e-17	-1.11057941373771e-15	-1.76088202179236e-13
7.84999990463257	4.2849702835083	0.375792026519775	63	-1.7560766471815e-17	7.62128058687424e-16	1.27767655938756e-13
7.8600001335144	4.28861045837402	0.363775372505188	63	-8.31043628731712e-18	9.11243550370333e-16	1.57812605756751e-13
7.86999988555908	4.29238319396973	0.381242960691452	63	-6.18006157100823e-18	-3.62893557968551e-16	-5.99677778137866e-14
7.88000011444092	4.29644870758057	0.412232398986816	63	-4.12713494827208e-18	9.10239181053127e-16	1.39108586845807e-13
7.8899998664856	4.30064296722412	0.422166585922241	63	5.78614161969823e-18	1.1583068615793e-15	1.72854352359364e-13
7.90000009536743	4.30468893051147	0.402104109525681	63	6.38506629171062e-18	-7.52846906926122e-16	-1.17952929324858e-13
7.90999984741211	4.30852651596069	0.37894794344902	63	-3.21553021445036e-18	-7.64034094576983e-16	-1.27020478011587e-13
7.92000007629395	4.31233024597168	0.378810584545135	63	-7.71967051127664e-18	-7.00634101991472e-16	-1.16522473636062e-13
7.92999982833862	4.31626129150391	0.397091895341873	63	-1.32697223764431e-17	-4.20031938900824e-16	-6.66395175261299e-14
7.94000005722046	4.32032918930054	0.41299831867218	63	-1.17960405581757e-17	1.039404188092e-15	1.5855382057197e-13
7.94999980926514	4.32447814941406	0.418238282203674	63	-5.20232457439351e-18	2.1989416032552e-16	3.31230607720535e-14
7.96000003814697	4.32866191864014	0.417201668024063	63	-9.58905650943525e-18	-1.06881084268006e-15	-1.6139696458646e-13
7.96999979019165	4.33279848098755	0.410527557134628	63	-1.06446324424621e-17	3.53447922996804e-16	5.42405001664227e-14
7.98000001907349	4.33679676055908	0.398292720317841	63	-2.46120436152855e-18	1.29575214507317e-15	2.04955749095494e-13
7.98999977111816	4.34071588516235	0.393871933221817	63	-3.89932630564768e-19	2.13746183436112e-17	3.41888014379372e-15
8	4.34478521347046	0.411919862031937	63	-8.36562081470298e-18	-1.51800024966378e-15	-2.32166580882084e-13
8.01000022888184	4.34913778305054	0.440522342920303	63	-2.02619446144416e-17	-8.69335801211539e-16	-1.24325490223967e-13
8.02000045776367	4.35359716415405	0.447389364242554	63	-1.47061463255598e-17	5.5399491112986e-16	7.8011863191129e-14
8.02999973297119	4.35786151885986	0.422997862100601	63	-1.13054604163858e-17	4.30246573909559e-16	6.40796010004108e-14
8.03999996185303	4.36188888549805	0.398660719394684	63	-9.3471599470033e-18	5.68093933355586e-16	8.97753822236974e-14
8.05000019073486	4.36594438552856	0.40697768330574	63	-3.91488371181342e-18	2.33687602180634e-16	3.61747544625531e-14
8.0600004196167	4.37026166915894	0.43940258026123	63	-3.52054520711346e-18	-9.23014767238326e-16	-1.323386251929e-13
8.06999969482422	4.37479543685913	0.461700141429901	63	-5.39996366533142e-18	9.0426319155668e-17	1.23388703971556e-14
8.07999992370605	4.37936544418335	0.461019784212112	63	3.90395086565731e-18	2.03783506318471e-15	2.78477436423119e-13
8.09000015258789	4.38391399383545	0.455456048250198	63	1.30838937702912e-17	4.64982442164392e-16	6.43177189025429e-14
8.10000038146973	4.38850402832031	0.460801392793655	63	2.3896096047654e-18	-2.26342217165339e-15	-3.094513306625e-13
8.10999965667725	4.3931770324707	0.472275465726852	63	-1.6262374151515e-17	-1.8373256356689e-15	-2.45093225229032e-13
8.11999988555908	4.3979434967041	0.482803016901016	63	-2.06335770113269e-17	3.78319589655049e-16	4.93661643681531e-14
8.13000011444092	4.40285205841064	0.495160579681396	63	-1.41514290806143e-17	1.05483236383065e-15	1.34207843948374e-13
8.14000034332275	4.40790700912476	0.505477488040924	63	-5.21095206818244e-18	1.12664095836267e-15	1.40418479253022e-13
8.14999961853027	4.41292142868042	0.495925217866898	63	1.48441407312489e-18	-2.66470000700862e-16	-3.38510889783504e-14
8.15999984741211	4.41763210296631	0.461397767066956	63	-4.01654462268649e-18	-1.98121493406726e-15	-2.70518308274903e-13
8.17000007629395	4.42201232910156	0.428927361965179	63	-1.99790720060056e-17	-1.33562029183454e-15	-1.96173250712438e-13
8.18000030517578	4.42633199691772	0.427546203136444	63	-2.6375085619533e-17	6.83348065362143e-17	1.0069304060261e-14
8.1899995803833	4.43079996109009	0.445264935493469	63	-2.61468648341684e-17	6.93807439953076e-16	9.81659754027177e-14
8.19999980926514	4.43526458740234	0.441182971000671	63	-1.78676901837415e-17	1.25908123005034e-15	1.79794140730064e-13
8.21000003814697	4.43939876556396	0.401630938053131	63	-7.62517174373736e-18	4.81423510489276e-16	7.55163008406105e-14
8.22000026702881	4.44312524795532	0.359664410352707	63	-1.0164674126918e-17	-1.2238339656536e-15	-2.14370771025978e-13
8.22999954223633	4.4466872215271	0.349813908338547	63	-1.55903544239034e-17	-3.80871091120195e-16	-6.85932701697395e-14
8.23999977111816	4.45032930374146	0.366265565156937	63	-7.11280614615466e-18	1.39607748020305e-15	2.401341929123e-13
8.25	4.45408868789673	0.382551312446594	63	5.43121868477673e-18	1.67967491061387e-15	2.76615237876712e-13
8.26000022888184	4.45793962478638	0.392952144145966	63	1.36296270066036e-17	2.30727672016233e-16	3.69913857032646e-14
8.27000045776367	4.46195459365845	0.409463673830032	63	3.27193772837188e-18	-1.85423918955968e-15	-2.85292866804635e-13
8.27999973297119	4.46617746353149	0.429133236408234	63	-1.3096874715644e-17	-1.74460305651534e-15	-2.56120889470871e-13
8.28999996185303	4.47048091888428	0.434606969356537	63	-1.68185588148671e-17	4.87859478580751e-16	7.07194041825107e-14
8.30000019073486	4.47473096847534	0.427711755037308	63	-7.89566724866771e-18	1.89730213283985e-15	2.79463979084918e-13
8.3100004196167	4.47902679443359	0.433241665363312	63	4.36537868111899e-18	8.87879417069744e-16	1.29111321243644e-13
8.31999969482422	4.48356533050537	0.457492500543594	63	2.017062966508e-18	-2.85851914479053e-16	-3.93638606140199e-14
8.32999992370605	4.48826313018799	0.467366307973862	63	2.99472510327729e-18	-6.07462754194545e-16	-8.18847078901466e-14
8.34000015258789	4.49271392822266	0.432397097349167	63	-5.64743790663381e-18	-9.51841521894877e-16	-1.38682739337509e-13
8.35000038146973	4.49662208557129	0.371933072805405	63	-1.62296095274517e-17	-1.03967206226157e-15	-1.76105169943236e-13
8.35999965667725	4.50012063980103	0.333221793174744	63	-2.39927425896538e-17	-3.18226096058264e-16	-6.01648654399538e-14
8.36999988555908	4.50351762771606	0.328698247671127	63	-1.74488555523814e-17	6.84355399294665e-16	1.31167090535421e-13
8.38000011444092	4.50685501098633	0.324498742818832	63	-7.76762548010879e-18	1.14560644956817e-15	2.2241445339112e-13
8.39000034332275	4.50991201400757	0.294057756662369	63	1.25185276089349e-18	5.99012224117144e-16	1.28334558149694e-13
8.39999961853027	4.51258182525635	0.254067599773407	63	-4.51816235237756e-19	-6.08673640732204e-16	-1.50930076813285e-13
8.40999984741211	4.51501846313477	0.233828634023666	63	-4.68519855238557e-18	-6.46251886860227e-16	-1.74118410119738e-13
8.42000007629395	4.51739597320557	0.232995256781578	63	-5.40737437643928e-18	1.15665922367821e-16	3.12751127079514e-14
8.43000030517578	4.5197286605835	0.233031794428825	63	-4.41547025747336e-18	2.49140348492194e-17	6.73549376470069e-15
8.4399995803833	4.52202796936035	0.233973324298859	63	-5.9131386591435e-18	1.10403789740008e-16	2.97274886456277e-14
8.44999980926514	4.52445888519287	0.252389669418335	63	-3.67358147865159e-18	1.57689384168144e-16	3.9361482145504e-14
8.46000003814697	4.52720546722412	0.289178997278214	63	-5.13857541894527e-18	-7.8524115259827e-16	-1.71071178598804e-13
8.47000026702881	4.5302882194519	0.328547447919846	63	-1.11284570001893e-17	-5.15764979028044e-16	-9.88995465926214e-14
8.47999954223633	4.53372669219971	0.372388303279877	63	-1.06430268848932e-17	4.39032767262089e-16	7.42747944854245e-14
8.48999977111816	4.53779363632202	0.446439146995544	63	-6.67333997595627e-18	4.50108384791929e-16	6.35177877634195e-14
8.5	4.54289579391479	0.557856738567352	63	-4.52268155025666e-18	-3.36838295115417e-16	-3.80398939073528e-14
8.51000022888184	4.54913377761841	0.667165100574493	63	-3.62049219975733e-18	-5.87805554708496e-16	-5.55061266318147e-14
8.52000045776367	4.5561203956604	0.724069893360138	63	-5.91776135799675e-18	4.73769191382294e-16	4.12217935025043e-14
8.52999973297119	4.56328105926514	0.716505527496338	63	-2.87143300579565e-18	7.41236785136785e-16	6.51745367744039e-14
8.53999996185303	4.57015228271484	0.662517786026001	63	-2.72254525182462e-18	1.42437775094332e-16	1.35446624551535e-14
8.55000019073486	4.57632350921631	0.570119380950928	63	-2.57599112945798e-19	-2.1443742849552e-16	-2.36960177499822e-14
8.5600004196167	4.58132553100586	0.436899900436401	63	-2.85291822214487e-18	-8.59242186035142e-16	-1.23900821785532e-13
8.56999969482422	4.58484649658203	0.284078031778336	63	-1.21114776129667e-17	-7.15516629693408e-16	-1.58680157230119e-13
8.57999992370605	4.58698892593384	0.154382735490799	63	-1.47978293702939e-17	-4.74420393041839e-19	-1.93599928302142e-16
8.59000015258789	4.58813524246216	0.0698728635907173	63	-1.33673693933937e-17	2.45272365921112e-16	2.21146777105996e-13
8.60000038146973	4.58860874176025	0.0174715407192707	63	-1.16265123731748e-17	5.79531207484124e-17	2.08971078288767e-13
8.60999965667725	4.58869600296021	0	62.8995628356934	-1.13367468686944e-17	0	2.85147034836172e-14
8.61999988555908	4.58869600296021	0	62.7858047485352	-1.13367468686944e-17	0	-2.1984961052178e-13
8.63000011444092	4.58869600296021	0	62.7834053039551	-1.13367468686944e-17	0	-3.54802721490993e-13
8.64000034332275	4.58869600296021	0	62.8481178283691	-1.13367468686944e-17	0	-1.24188989170451e-13
8.64999961853027	4.58869600296021	0	62.8444557189941	-1.13367468686944e-17	0	1.81031540669521e-13
8.65999984741211	4.58869600296021	0	62.7141075134277	-1.13367468686944e-17	0	2.93468699862076e-13
8.67000007629395	4.58869600296021	0	62.5858497619629	-1.13367468686944e-17	0	-2.40248486456005e-15
8.68000030517578	4.58869600296021	0	62.5700187683105	-1.13367468686944e-17	0	-1.39496026492145e-13
8.6899995803833	4.58869600296021	0	62.5613250732422	-1.13367468686944e-17	0	-2.90264435208985e-14
8.69999980926514	4.58869600296021	0	62.4260902404785	-1.13367468686944e-17	0	-1.45481500110622e-13
8.71000003814697	4.58869600296021	0	62.2504386901855	-1.13367468686944e-17	0	-7.15523899353677e-14
8.72000026702881	4.58869600296021	0	62.1994934082031	-1.13367468686944e-17	0	1.19308710589024e-13
8.72999954223633	4.58869600296021	0	62.2330894470215	-1.13367468686944e-17	0	1.83811739971635e-14
