t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
6.78999996185303	3.16752195358276	0.63606995344162	63	1.62495545063816e-17	1.57368356034157e-15	1.55866611934938e-13
6.80000019073486	3.17409133911133	0.70554119348526	63	2.6609526803104e-17	6.74624102461457e-16	6.02393162478856e-14
6.80999994277954	3.18103170394897	0.737833976745605	63	2.36678177732368e-17	-5.9466758037244e-16	-5.07757288363379e-14
6.82000017166138	3.18896174430847	0.844908654689789	63	1.7615952653562e-17	-6.85857135770588e-16	-5.11404375065031e-14
6.82999992370605	3.19853615760803	1.01601052284241	63	1.02487495915585e-17	-1.81797199161533e-15	-1.12727413666656e-13
6.84000015258789	3.20939373970032	1.12393975257874	63	-8.62325779701119e-18	-2.7813986478276e-16	-1.55905256966123e-14
6.84999990463257	3.22038555145264	1.08680093288422	63	-3.588274342079e-19	1.6453599118547e-15	9.53787220102191e-14
6.8600001335144	3.23038005828857	0.929191529750824	63	2.12240214276994e-18	1.67478173362648e-16	1.13551669897959e-14
6.86999988555908	3.23849272727966	0.702265381813049	63	5.13058485422801e-18	-7.6093008940221e-16	-6.82627917950387e-14
6.88000011444092	3.24409198760986	0.439671695232391	63	4.26575718404616e-18	-3.53086345807445e-17	-5.05932906449936e-15
6.8899998664856	3.24714827537537	0.200611636042595	63	5.78479083375793e-18	3.47893689733641e-16	1.09252389849778e-13
6.90000009536743	3.24846267700195	0.059678740799427	63	7.50048584692357e-18	5.00292830368036e-17	5.28135274771059e-14
6.90999984741211	3.24898457527161	0.0157056841999292	63	7.56548404509676e-18	-2.24831727133302e-17	-9.01864507011317e-14
6.92000007629395	3.24906325340271	0	62.9398078918457	7.45306854548958e-18	0	-9.0724865499988e-14
6.92999982833862	3.24906325340271	0	62.6202774047852	7.45306854548958e-18	0	1.15594477891577e-13
6.94000005722046	3.24906325340271	0	62.3333930969238	7.45306854548958e-18	0	1.01397819448571e-13
6.94999980926514	3.24906325340271	0	62.4092178344727	7.45306854548958e-18	0	-8.07166901134644e-14
6.96000003814697	3.24906325340271	0	62.6344566345215	7.45306854548958e-18	0	-2.40035516962077e-14
6.96999979019165	3.24906325340271	0	62.4905052185059	7.45306854548958e-18	0	7.9274294648244e-14
6.98000001907349	3.24906325340271	0	62.0111312866211	7.45306854548958e-18	0	3.68195769283753e-14
6.98999977111816	3.24906325340271	0	61.7761116027832	7.45306854548958e-18	0	-1.64498894106996e-13
7	3.24906325340271	0	61.9607925415039	7.45306854548958e-18	0	-3.09649848080282e-13
7.01000022888184	3.24906325340271	0	62.0760116577148	7.45306854548958e-18	0	-4.19573535257681e-14
7.01999998092651	3.24906325340271	0	61.848819732666	7.45306854548958e-18	0	3.14331622796454e-13
7.03000020980835	3.24906325340271	0	61.6484794616699	7.45306854548958e-18	0	2.04920607392578e-13
7.03999996185303	3.24906325340271	0	61.7495307922363	7.45306854548958e-18	0	-1.74487933325175e-13
7.05000019073486	3.24906325340271	0	61.8451766967773	7.45306854548958e-18	0	-2.69497613244671e-13
7.05999994277954	3.24906325340271	0	61.658031463623	7.45306854548958e-18	0	5.05306076657979e-14
7.07000017166138	3.24906325340271	0	61.4564933776855	7.45306854548958e-18	0	2.74828608221728e-13
7.07999992370605	3.24906325340271	0	61.5430068969727	7.45306854548958e-18	0	5.08523717655373e-14
7.09000015258789	3.24906325340271	0	61.6994934082031	7.45306854548958e-18	0	-2.77647479660081e-13
7.09999990463257	3.24906325340271	0	61.5966606140137	7.45306854548958e-18	0	-2.29086308299944e-13
7.1100001335144	3.24906325340271	0	61.388313293457	7.45306854548958e-18	0	1.19764807337934e-13
7.11999988555908	3.24906325340271	0	61.408634185791	7.45306854548958e-18	0	1.44575012226734e-13
7.13000011444092	3.24906325340271	0	61.5530204772949	7.45306854548958e-18	0	-7.95690350088342e-14
7.1399998664856	3.24906325340271	0	61.4898643493652	7.45306854548958e-18	0	-1.12217127137913e-13
7.15000009536743	3.24906325340271	0	61.2944450378418	7.45306854548958e-18	0	3.51680693572685e-14
7.15999984741211	3.24906325340271	0	61.310848236084	7.45306854548958e-18	0	1.36705642465873e-13
7.17000007629395	3.24906325340271	0	61.5004920959473	7.45306854548958e-18	0	-1.17448563556415e-14
7.17999982833862	3.24906325340271	0	61.4997024536133	7.45306854548958e-18	0	-1.52170078837957e-13
7.19000005722046	3.24906325340271	0	61.2836647033691	7.45306854548958e-18	0	-3.54493656109199e-14
7.19999980926514	3.24906325340271	0	61.2157821655273	7.45306854548958e-18	0	1.432149924097e-14
7.21000003814697	3.24906325340271	0	61.3981971740723	7.45306854548958e-18	0	-7.8428847346667e-14
7.21999979019165	3.24906325340271	0	61.4966812133789	7.45306854548958e-18	0	-1.0557781184679e-14
7.23000001907349	3.24906325340271	0	61.335807800293	7.45306854548958e-18	0	5.02745868752926e-14
7.23999977111816	3.24906325340271	0	61.1934547424316	7.45306854548958e-18	0	1.47979048753402e-15
7.25	3.24906325340271	0	61.2966194152832	7.45306854548958e-18	0	-6.77444889464821e-14
7.26000022888184	3.24906325340271	0	61.4372520446777	7.45306854548958e-18	0	-1.8688291203179e-14
7.26999998092651	3.24906325340271	0	61.3628883361816	7.45306854548958e-18	0	4.81768149137272e-14
7.28000020980835	3.24906325340271	0	61.2108268737793	7.45306854548958e-18	0	-3.62127320317762e-14
7.28999996185303	3.24906325340271	0	61.2344360351562	7.45306854548958e-18	0	-1.29907721949443e-13
7.30000019073486	3.24906325340271	0	61.358715057373	7.45306854548958e-18	0	-8.70544820041549e-14
7.30999994277954	3.24906325340271	0	61.3502998352051	7.45306854548958e-18	0	2.30796555911877e-14
7.32000017166138	3.24906325340271	0	61.2378578186035	7.45306854548958e-18	0	4.31996391512656e-14
7.32999992370605	3.24906325340271	0	61.2214279174805	7.45306854548958e-18	0	-7.85092341614932e-14
7.34000015258789	3.24906325340271	0	61.2959098815918	7.45306854548958e-18	0	-2.73387811954712e-14
7.34999990463257	3.24906325340271	0	61.2917251586914	7.45306854548958e-18	0	1.04083957435958e-13
7.3600001335144	3.24906325340271	0	61.2078285217285	7.45306854548958e-18	0	8.24106882453372e-14
7.36999988555908	3.24906325340271	0	61.1992263793945	7.45306854548958e-18	0	-3.24102588300165e-14
7.38000011444092	3.24906325340271	0	61.271484375	7.45306854548958e-18	0	-2.12545692851451e-13
7.3899998664856	3.24906325340271	0	61.271728515625	7.45306854548958e-18	0	-9.523973406797e-14
7.40000009536743	3.24906325340271	0	61.1814308166504	7.45306854548958e-18	0	2.6997482483089e-13
7.40999984741211	3.24906325340271	0	61.1507148742676	7.45306854548958e-18	0	2.29889891845136e-13
7.42000007629395	3.24906325340271	0	61.2171440124512	7.45306854548958e-18	0	-2.7565010820782e-13
7.42999982833862	3.24906325340271	0	61.2424850463867	7.45306854548958e-18	0	-4.26516406828309e-13
7.44000005722046	3.24906325340271	0	61.1743812561035	7.45306854548958e-18	0	-4.27829599275887e-14
7.44999980926514	3.24906325340271	0	61.1354713439941	7.45306854548958e-18	0	2.64460735211955e-13
7.46000003814697	3.24906325340271	0	61.1863212585449	7.45306854548958e-18	0	1.39364512768622e-13
7.46999979019165	3.24906325340271	0	61.2167053222656	7.45306854548958e-18	0	-1.0918302123953e-13
7.48000001907349	3.24906325340271	0	61.1603126525879	7.45306854548958e-18	0	-9.06419037050021e-14
7.48999977111816	3.24906325340271	0	61.1191062927246	7.45306854548958e-18	0	-1.86251974130039e-14
7.5	3.24906325340271	0	61.1668167114258	7.45306854548958e-18	0	-6.29748938543381e-14
7.51000022888184	3.24906325340271	0	61.2090835571289	7.45306854548958e-18	0	-6.89656554995056e-15
7.51999998092651	3.24906325340271	0	61.1625862121582	7.45306854548958e-18	0	2.33522257114165e-14
7.53000020980835	3.24906325340271	0	61.110279083252	7.45306854548958e-18	0	-5.30183671488063e-14
7.53999996185303	3.24906325340271	0	61.1425704956055	7.45306854548958e-18	0	-1.22709544484118e-14
7.55000019073486	3.24906325340271	0	61.189884185791	7.45306854548958e-18	0	2.93991176888997e-14
7.55999994277954	3.24906325340271	0	61.1585159301758	7.45306854548958e-18	0	-4.22199608444713e-14
7.57000017166138	3.24906325340271	0	61.1075286865234	7.45306854548958e-18	0	-1.22623550311181e-13
7.57999992370605	3.24906325340271	0	61.1352691650391	7.45306854548958e-18	0	-3.03563699513825e-14
7.59000015258789	3.24906325340271	0	61.1912307739258	7.45306854548958e-18	0	8.10969808017273e-14
7.59999990463257	3.24906325340271	0	61.1677627563477	7.45306854548958e-18	0	9.45418466820683e-14
7.6100001335144	3.24906325340271	0	61.1035194396973	7.45306854548958e-18	0	-1.29092903359239e-14
7.61999988555908	3.24906325340271	0	61.1176872253418	7.45306854548958e-18	0	-1.20035573277985e-13
7.63000011444092	3.24906325340271	0	61.1885452270508	7.45306854548958e-18	0	-7.27749769626439e-14
7.6399998664856	3.24906325340271	0	61.1869506835938	7.45306854548958e-18	0	-9.98217418554832e-14
7.65000009536743	3.24906325340271	0	61.1126480102539	7.45306854548958e-18	0	-7.45172763013009e-14
7.65999984741211	3.24906325340271	0	61.0998725891113	7.45306854548958e-18	0	1.05630266903148e-13
7.67000007629395	3.24906325340271	0	61.1754455566406	7.45306854548958e-18	0	1.16925688424009e-13
7.67999982833862	3.24906325340271	0	61.2070198059082	7.45306854548958e-18	0	-6.84130850860348e-15
7.69000005722046	3.24906325340271	0	61.139087677002	7.45306854548958e-18	0	-5.49398275083348e-14
7.69999980926514	3.24906325340271	0	61.0925178527832	7.45306854548958e-18	0	-9.7841663427873e-14
7.71000003814697	3.24906325340271	0	61.1489028930664	7.45306854548958e-18	0	-5.55082679311054e-14
7.71999979019165	3.24906325340271	0	61.2087364196777	7.45306854548958e-18	0	5.49363445088557e-14
7.73000001907349	3.24906325340271	0	61.1716728210449	7.45306854548958e-18	0	-8.58959001745051e-15
7.73999977111816	3.24906325340271	0	61.1106834411621	7.45306854548958e-18	0	-3.29999902729493e-14
7.75	3.24906325340271	0	61.1351356506348	7.45306854548958e-18	0	1.59722614230832e-14
7.76000022888184	3.24906325340271	0	61.1962547302246	7.45306854548958e-18	0	2.76139466246503e-14
7.76999998092651	3.24906325340271	0	61.1825561523438	7.45306854548958e-18	0	-6.47366741037491e-15
7.78000020980835	3.24906325340271	0	61.1251640319824	7.45306854548958e-18	0	-2.44225077444468e-13
7.78999996185303	3.24906325340271	0	61.1377143859863	7.45306854548958e-18	0	-2.19664320370502e-13
7.80000019073486	3.24906325340271	0	61.2037811279297	7.45306854548958e-18	0	1.46651435569897e-13
7.80999994277954	3.24906325340271	0	61.2040138244629	7.45306854548958e-18	0	2.42397248106929e-13
7.82000017166138	3.24906325340271	0	61.135082244873	7.45306854548958e-18	0	1.74520262878706e-14
7.82999992370605	3.24906325340271	0	61.1209754943848	7.45306854548958e-18	0	-1.93735598310457e-13
7.84000015258789	3.24906325340271	0	61.1920623779297	7.45306854548958e-18	0	-1.49766754987263e-13
7.84999990463257	3.24906325340271	0	61.228874206543	7.45306854548958e-18	0	4.26074513127858e-14
7.8600001335144	3.24906325340271	0	61.1731491088867	7.45306854548958e-18	0	1.8757263402008e-14
7.86999988555908	3.24906325340271	0	61.1279907226562	7.45306854548958e-18	0	-8.85954246705907e-14
7.88000011444092	3.24906325340271	0	61.1719512939453	7.45306854548958e-18	0	-4.62910078650146e-14
7.8899998664856	3.24906325340271	0	61.2233085632324	7.45306854548958e-18	0	2.25105527886524e-14
7.90000009536743	3.24906325340271	0	61.192943572998	7.45306854548958e-18	0	6.38104410348277e-14
7.90999984741211	3.24906325340271	0	61.1441497802734	7.45306854548958e-18	0	2.3735316690603e-14
7.92000007629395	3.24906325340271	0	61.1717147827148	7.45306854548958e-18	0	-3.83737807426333e-14
7.92999982833862	3.24906325340271	0	61.2271347045898	7.45306854548958e-18	0	1.39458333525992e-14
7.94000005722046	3.24906325340271	0	61.2096977233887	7.45306854548958e-18	0	1.02977700219592e-14
7.94999980926514	3.24906325340271	0	61.1538047790527	7.45306854548958e-18	0	-1.2206619754969e-14
7.96000003814697	3.24906325340271	0	61.1676445007324	7.45306854548958e-18	0	-5.84826580067067e-14
7.96999979019165	3.24906325340271	0	61.2324523925781	7.45306854548958e-18	0	-8.19049689182449e-14
7.98000001907349	3.24906325340271	0	61.2325553894043	7.45306854548958e-18	0	-3.35128145124031e-14
7.98999977111816	3.24906325340271	0	61.1675338745117	7.45306854548958e-18	0	-5.31851174429346e-14
8	3.24906325340271	0	61.1582908630371	7.45306854548958e-18	0	-3.06028633152971e-14
8.01000022888184	3.24906325340271	0	61.2284469604492	7.45306854548958e-18	0	3.12706098808038e-14
8.02000045776367	3.24906325340271	0	61.2564125061035	7.45306854548958e-18	0	-1.5059241221106e-14
8.02999973297119	3.24906325340271	0	61.1926002502441	7.45306854548958e-18	0	-1.86066304508001e-13
8.03999996185303	3.24906325340271	0	61.1516227722168	7.45306854548958e-18	0	-1.18579584628027e-13
8.05000019073486	3.24906325340271	0	61.2079238891602	7.45306854548958e-18	0	1.52613829234628e-13
8.0600004196167	3.24906325340271	0	61.2613868713379	7.45306854548958e-18	0	1.23238875701648e-13
8.06999969482422	3.24906325340271	0	61.2178230285645	7.45306854548958e-18	0	2.62819957854224e-14
8.07999992370605	3.24906325340271	0	61.1603355407715	7.45306854548958e-18	0	1.20970628195052e-14
8.09000015258789	3.24906325340271	0	61.1984176635742	7.45306854548958e-18	0	-7.16421008888773e-14
8.10000038146973	3.24906325340271	0	61.2650489807129	7.45306854548958e-18	0	-7.28053956098457e-14
8.10999965667725	3.24906325340271	0	61.2354850769043	7.45306854548958e-18	0	-5.00321762101838e-14
8.11999988555908	3.24906325340271	0	61.1589813232422	7.45306854548958e-18	0	-3.40063907751636e-14
8.13000011444092	3.24906325340271	0	61.1775321960449	7.45306854548958e-18	0	6.02980393480529e-14
8.14000034332275	3.24906325340271	0	61.2674140930176	7.45306854548958e-18	0	-6.09734295388756e-14
8.14999961853027	3.24906325340271	0	61.2726135253906	7.45306854548958e-18	0	-5.59595094871621e-14
8.15999984741211	3.24906325340271	0	61.1819458007812	7.45306854548958e-18	0	9.16385972096409e-14
8.17000007629395	3.24906325340271	0	61.1544609069824	7.45306854548958e-18	0	5.02586236923687e-15
8.18000030517578	3.24906325340271	0	61.2398452758789	7.45306854548958e-18	0	5.48493802714358e-16
8.1899995803833	3.24906325340271	0	61.2890930175781	7.45306854548958e-18	0	-7.93625148237664e-14
8.19999980926514	3.24906325340271	0	61.2185173034668	7.45306854548958e-18	0	-9.11140940799103e-14
8.21000003814697	3.24906325340271	0	61.1595344543457	7.45306854548958e-18	0	-6.62426182158372e-15
8.22000026702881	3.24906325340271	0	61.2237663269043	7.45306854548958e-18	0	-4.77834019910455e-14
8.22999954223633	3.24906325340271	0	61.3006858825684	7.45306854548958e-18	0	2.78636570196986e-14
8.23999977111816	3.24906325340271	0	61.2524490356445	7.45306854548958e-18	0	5.71662197288748e-14
8.25	3.24906325340271	0	61.1610221862793	7.45306854548958e-18	0	-1.95266708618441e-14
8.26000022888184	3.24906325340271	0	61.1865234375	7.45306854548958e-18	0	-1.50424682746845e-14
8.27000045776367	3.24906325340271	0	61.2870063781738	7.45306854548958e-18	0	-7.19838617424355e-14
8.27999973297119	3.24906325340271	0	61.2972755432129	7.45306854548958e-18	0	-1.00389281035198e-13
8.28999996185303	3.24906325340271	0	61.2235946655273	7.45306854548958e-18	0	4.79963833434349e-14
8.30000019073486	3.24906325340271	0	61.228157043457	7.45306854548958e-18	0	1.17676240930439e-13
8.3100004196167	3.24906325340271	0	61.3342781066895	7.45306854548958e-18	0	4.86269722676114e-14
8.31999969482422	3.24906325340271	0	61.3811492919922	7.45306854548958e-18	0	-7.02268308067598e-14
8.32999992370605	3.24906325340271	0	61.3082885742188	7.45306854548958e-18	0	-3.93704877997992e-14
8.34000015258789	3.24906325340271	0	61.2599220275879	7.45306854548958e-18	0	1.07056067298866e-13
8.35000038146973	3.24906325340271	0	61.3270988464355	7.45306854548958e-18	0	4.36063233861649e-14
8.35999965667725	3.24906325340271	0	61.3943023681641	7.45306854548958e-18	0	-8.18064217170296e-14
8.36999988555908	3.24906325340271	0	61.3583374023438	7.45306854548958e-18	0	-9.97673826690602e-14
8.38000011444092	3.24906325340271	0	61.3141441345215	7.45306854548958e-18	0	-1.26522802109362e-14
8.39000034332275	3.24906325340271	0	61.3751182556152	7.45306854548958e-18	0	4.10766865942443e-14
8.39999961853027	3.24906325340271	0	61.4623260498047	7.45306854548958e-18	0	-9.23973964288456e-14
8.40999984741211	3.24906325340271	0	61.4459915161133	7.45306854548958e-18	0	-9.98212607407692e-14
8.42000007629395	3.24906325340271	0	61.3794441223145	7.45306854548958e-18	0	8.35588583459994e-14
8.43000030517578	3.24906325340271	0	61.3999900817871	7.45306854548958e-18	0	8.18575757307802e-14
8.4399995803833	3.24906325340271	0	61.4815559387207	7.45306854548958e-18	0	-5.63205013767547e-14
8.44999980926514	3.24906325340271	0	61.4851264953613	7.45306854548958e-18	0	-1.64115940347147e-13
8.46000003814697	3.24906325340271	0	61.4110298156738	7.45306854548958e-18	0	-1.40618379028574e-13
8.47000026702881	3.24906325340271	0	61.4001579284668	7.45306854548958e-18	0	4.64241546680594e-14
8.47999954223633	3.24906325340271	0	61.4819374084473	7.45306854548958e-18	0	1.60947223972786e-13
8.48999977111816	3.24906325340271	0	61.5240821838379	7.45306854548958e-18	0	2.89500716422423e-14
8.5	3.24906325340271	0	61.4672927856445	7.45306854548958e-18	0	-1.27183284520313e-13
8.51000022888184	3.24906325340271	0	61.4223899841309	7.45306854548958e-18	0	-6.21687014476686e-14
8.52000045776367	3.24906325340271	0	61.4701042175293	7.45306854548958e-18	0	1.98794607620019e-13
8.52999973297119	3.24906325340271	0	61.5259323120117	7.45306854548958e-18	0	1.2104619878054e-13
8.53999996185303	3.24906325340271	0	61.4993743896484	7.45306854548958e-18	0	-2.71564644686514e-13
8.55000019073486	3.24906325340271	0	61.4489555358887	7.45306854548958e-18	0	-1.39809238947249e-13
8.5600004196167	3.24906325340271	0	61.4679718017578	7.45306854548958e-18	0	1.24326845476683e-13
8.56999969482422	3.24906325340271	0	61.5226249694824	7.45306854548958e-18	0	1.75104698671652e-14
8.57999992370605	3.24906325340271	0	61.5226783752441	7.45306854548958e-18	0	-9.79511204134489e-14
8.59000015258789	3.24906325340271	0	61.48095703125	7.45306854548958e-18	0	3.16334516903532e-14
8.60000038146973	3.24906325340271	0	61.4774131774902	7.45306854548958e-18	0	7.49409418527268e-14
8.60999965667725	3.24906325340271	0	61.5128021240234	7.45306854548958e-18	0	-1.27740550884443e-13
8.61999988555908	3.24906325340271	0	61.5209655761719	7.45306854548958e-18	0	-2.33805271150633e-13
8.63000011444092	3.24906325340271	0	61.4954948425293	7.45306854548958e-18	0	-1.16261018282167e-13
8.64000034332275	3.24906325340271	0	61.4923324584961	7.45306854548958e-18	0	1.41425310047974e-13
8.64999961853027	3.24906325340271	0	61.5208511352539	7.45306854548958e-18	0	2.86432417498025e-13
8.65999984741211	3.24906325340271	0	61.5333290100098	7.45306854548958e-18	0	1.04893341462773e-13
8.67000007629395	3.24906325340271	0	61.5193748474121	7.45306854548958e-18	0	-1.77902302806766e-13
8.68000030517578	3.24906325340271	0	61.5193634033203	7.45306854548958e-18	0	-1.8361793205704e-13
8.6899995803833	3.24906325340271	0	61.541675567627	7.45306854548958e-18	0	-5.93127841763338e-14
8.69999980926514	3.24906325340271	0	61.5486335754395	7.45306854548958e-18	0	-9.67266309501733e-15
8.71000003814697	3.24906325340271	0	61.5322151184082	7.45306854548958e-18	0	1.19930202379347e-13
8.72000026702881	3.24906325340271	0	61.5285415649414	7.45306854548958e-18	0	8.14894958694849e-14
8.72999954223633	3.24906325340271	0	61.5481605529785	7.45306854548958e-18	0	-1.60564107582611e-13
8.73999977111816	3.24906325340271	0	61.5611877441406	7.45306854548958e-18	0	-1.31536573083277e-13
8.75	3.24906325340271	0	61.5578231811523	7.45306854548958e-18	0	4.13337983631856e-14
8.76000022888184	3.24906325340271	0	61.5609474182129	7.45306854548958e-18	0	5.45373513331174e-14
8.77000045776367	3.24906325340271	0	61.5757255554199	7.45306854548958e-18	0	2.96082806167629e-14
8.77999973297119	3.24906325340271	0	61.5835762023926	7.45306854548958e-18	0	1.29508771125352e-14
8.78999996185303	3.24906325340271	0	61.5884552001953	7.45306854548958e-18	0	-2.88367183051089e-14
8.80000019073486	3.24906325340271	0	61.6116828918457	7.45306854548958e-18	0	-2.45377330243936e-14
8.8100004196167	3.24906325340271	0	61.6386871337891	7.45306854548958e-18	0	-4.78568871814175e-15
8.81999969482422	3.24906325340271	0	61.6383972167969	7.45306854548958e-18	0	-2.27426313458706e-14
8.82999992370605	3.24906325340271	0	61.6391487121582	7.45306854548958e-18	0	-6.91898930727311e-14
8.84000015258789	3.24906325340271	0	61.7043609619141	7.45306854548958e-18	0	-1.16297095109456e-13
8.85000038146973	3.24906325340271	0	61.8218460083008	7.45306854548958e-18	0	-6.35392481901711e-14
8.85999965667725	3.24906325340271	0	61.9059181213379	7.45306854548958e-18	0	9.60275628003431e-14
8.86999988555908	3.24906325340271	0	61.9342575073242	7.45306854548958e-18	0	2.03213978305396e-14
8.88000011444092	3.24906325340271	0	61.9912948608398	7.45306854548958e-18	0	-9.27781343505046e-14
8.89000034332275	3.24906325340271	0	62.1308250427246	7.45306854548958e-18	0	-6.5852136027153e-14
8.89999961853027	3.24906325340271	0	62.2819290161133	7.45306854548958e-18	0	-2.31390647880423e-14
8.90999984741211	3.24906325340271	0	62.358283996582	7.45306854548958e-18	0	-4.28431975226656e-14
8.92000007629395	3.24906325340271	0	62.3845825195312	7.45306854548958e-18	0	-8.18701456997174e-14
8.93000030517578	3.24906325340271	0	62.4243659973145	7.45306854548958e-18	0	4.82372930661612e-14
8.9399995803833	3.24906325340271	0	62.4432525634766	7.45306854548958e-18	0	6.46354850067712e-14
8.94999980926514	3.24906325340271	0	62.3558616638184	7.45306854548958e-18	0	-7.59006505107566e-14
8.96000003814697	3.24906325340271	0	62.180347442627	7.45306854548958e-18	0	-1.42538839889225e-13
8.97000026702881	3.24906325340271	0	62.032398223877	7.45306854548958e-18	0	6.39117258465285e-14
8.97999954223633	3.24906325340271	0	61.9696922302246	7.45306854548958e-18	0	1.7053337366367e-13
8.98999977111816	3.24906325340271	0	61.942440032959	7.45306854548958e-18	0	1.2440419483136e-14
9	3.24906325340271	0	61.9022483825684	7.45306854548958e-18	0	-9.22548983820631e-14
9.01000022888184	3.24906325340271	0	61.8668022155762	7.45306854548958e-18	0	-1.35832412483626e-13
9.02000045776367	3.24906325340271	0	61.8565979003906	7.45306854548958e-18	0	-8.90933987284133e-14
9.02999973297119	3.24906325340271	0	61.8473167419434	7.45306854548958e-18	0	7.97825499919804e-15
9.03999996185303	3.24906325340271	0	61.8201942443848	7.45306854548958e-18	0	1.88892311351902e-14
9.05000019073486	3.24906325340271	0	61.7980461120605	7.45306854548958e-18	0	-7.0386917492692e-15
9.0600004196167	3.24906325340271	0	61.7947082519531	7.45306854548958e-18	0	6.95731449881776e-14
9.06999969482422	3.24906325340271	0	61.7847557067871	7.45306854548958e-18	0	6.07560266745015e-14
9.07999992370605	3.24906325340271	0	61.7573547363281	7.45306854548958e-18	0	-1.30887705188099e-13
9.09000015258789	3.24906325340271	0	61.7432060241699	7.45306854548958e-18	0	-9.53105121410426e-14
9.10000038146973	3.24906325340271	0	61.7540397644043	7.45306854548958e-18	0	5.87845947592168e-14
9.10999965667725	3.24906325340271	0	61.7515068054199	7.45306854548958e-18	0	-1.13018623593922e-14
9.11999988555908	3.24906325340271	0	61.7143325805664	7.45306854548958e-18	0	-1.08480959675264e-13
9.13000011444092	3.24906325340271	0	61.6822395324707	7.45306854548958e-18	0	-4.22529307549102e-14
9.14000034332275	3.24906325340271	0	61.688289642334	7.45306854548958e-18	0	7.71219364954258e-14
9.14999961853027	3.24906325340271	0	61.6973342895508	7.45306854548958e-18	0	3.42347576340069e-14
9.15999984741211	3.24906325340271	0	61.6658973693848	7.45306854548958e-18	0	-9.92373433319864e-14
9.17000007629395	3.24906325340271	0	61.6204948425293	7.45306854548958e-18	0	-4.40863877793508e-14
9.18000030517578	3.24906325340271	0	61.6139678955078	7.45306854548958e-18	0	-1.03057363668281e-14
9.1899995803833	3.24906325340271	0	61.635124206543	7.45306854548958e-18	0	-6.18814014244871e-14
9.19999980926514	3.24906325340271	0	61.6287994384766	7.45306854548958e-18	0	-4.97163311766798e-14
9.21000003814697	3.24906325340271	0	61.5889472961426	7.45306854548958e-18	0	-3.90716308590854e-14
9.22000026702881	3.24906325340271	0	61.5624961853027	7.45306854548958e-18	0	9.30397997685704e-14
9.22999954223633	3.24906325340271	0	61.5655097961426	7.45306854548958e-18	0	7.41697962812829e-14
9.23999977111816	3.24906325340271	0	61.5629081726074	7.45306854548958e-18	0	-1.02501896402131e-13
9.25	3.24906325340271	0	61.5378150939941	7.45306854548958e-18	0	-1.52409660413022e-13
9.26000022888184	3.24906325340271	0	61.5178680419922	7.45306854548958e-18	0	-1.07223617192096e-13
9.27000045776367	3.24906325340271	0	61.5166053771973	7.45306854548958e-18	0	6.1575161744605e-14
9.27999973297119	3.24906325340271	0	61.5080337524414	7.45306854548958e-18	0	1.61282201786503e-13
9.28999996185303	3.24906325340271	0	61.4820671081543	7.45306854548958e-18	0	-4.7558104779603e-14
9.30000019073486	3.24906325340271	0	61.4702186584473	7.45306854548958e-18	0	-2.20709504817306e-13
9.3100004196167	3.24906325340271	0	61.4866142272949	7.45306854548958e-18	0	-3.12905930820954e-14
9.31999969482422	3.24906325340271	0	61.4936790466309	7.45306854548958e-18	0	2.02877157347986e-13
9.32999992370605	3.24906325340271	0	61.4645080566406	7.45306854548958e-18	0	1.27199628868063e-13
9.34000015258789	3.24906325340271	0	61.4346008300781	7.45306854548958e-18	0	-1.04367903208669e-13
9.35000038146973	3.24906325340271	0	61.4437561035156	7.45306854548958e-18	0	-1.6390419566286e-13
9.35999965667725	3.24906325340271	0	61.464111328125	7.45306854548958e-18	0	-2.9744297167433e-14
9.36999988555908	3.24906325340271	0	61.442310333252	7.45306854548958e-18	0	2.03750184042326e-14
9.38000011444092	3.24906325340271	0	61.3893280029297	7.45306854548958e-18	0	-4.51853918525895e-15
9.39000034332275	3.24906325340271	0	61.3651924133301	7.45306854548958e-18	0	8.04535135886207e-14
9.39999961853027	3.24906325340271	0	61.3822135925293	7.45306854548958e-18	0	4.27637526084768e-14
9.40999984741211	3.24906325340271	0	61.3888397216797	7.45306854548958e-18	0	-9.27415764085011e-14
9.42000007629395	3.24906325340271	0	61.3581390380859	7.45306854548958e-18	0	-2.68212864163462e-14
9.43000030517578	3.24906325340271	0	61.3305740356445	7.45306854548958e-18	0	7.7010389032536e-15
9.4399995803833	3.24906325340271	0	61.3428039550781	7.45306854548958e-18	0	-1.39024778017874e-13
9.44999980926514	3.24906325340271	0	61.3661880493164	7.45306854548958e-18	0	-1.4830159127642e-13
9.46000003814697	3.24906325340271	0	61.3571510314941	7.45306854548958e-18	0	-4.5347145499362e-14
9.47000026702881	3.24906325340271	0	61.3309020996094	7.45306854548958e-18	0	7.47930837814541e-14
9.47999954223633	3.24906325340271	0	61.3333396911621	7.45306854548958e-18	0	4.69615767443015e-14
9.48999977111816	3.24906325340271	0	61.3611640930176	7.45306854548958e-18	0	-1.47154302090023e-13
9.5	3.24906325340271	0	61.3662796020508	7.45306854548958e-18	0	-1.16157124608988e-13
9.51000022888184	3.24906325340271	0	61.335693359375	7.45306854548958e-18	0	1.08309526983003e-13
9.52000045776367	3.24906325340271	0	61.3115158081055	7.45306854548958e-18	0	1.54492060420661e-13
9.52999973297119	3.24906325340271	0	61.3193626403809	7.45306854548958e-18	0	-1.65732743284339e-13
