t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
5.57000017166138	3.41603946685791	0.777761340141296	62.9994621276855	0.0030360259115696	-0.00321623310446739	-0.260518133640289
5.57999992370605	3.42388987541199	0.786360740661621	62.9995002746582	0.00300420098938048	-0.00313411327078938	-0.251090317964554
5.59000015258789	3.4316189289093	0.769926071166992	62.9995155334473	0.00297350506298244	-0.00302033661864698	-0.247140273451805
5.59999990463257	3.43915009498596	0.748458623886108	62.9995002746582	0.00294357025995851	-0.00298266345635056	-0.251057684421539
5.6100001335144	3.44663500785828	0.745481550693512	62.9994735717773	0.00291333603672683	-0.00304813380353153	-0.257592976093292
5.61999988555908	3.45420384407043	0.756027042865753	62.9994926452637	0.00288293813355267	-0.00303730554878712	-0.253097712993622
5.63000011444092	3.46178936958313	0.757909893989563	62.9995727539062	0.00285408762283623	-0.00278518837876618	-0.23151259124279
5.6399998664856	3.46926784515381	0.747401118278503	62.999641418457	0.00282753980718553	-0.00252677733078599	-0.21298611164093
5.65000009536743	3.47669219970703	0.744124293327332	62.9996070861816	0.00280133169144392	-0.00262849591672421	-0.222535669803619
5.65999984741211	3.48423552513123	0.758676707744598	62.9995155334473	0.00277306721545756	-0.00296980212442577	-0.246608465909958
5.67000007629395	3.49194502830505	0.774286806583405	62.9995231628418	0.00274360598996282	-0.0030099586583674	-0.244904026389122
5.67999982833862	3.49966192245483	0.770423591136932	62.9996299743652	0.00271583022549748	-0.00264138937927783	-0.215993583202362
5.69000005722046	3.5072295665741	0.751553595066071	62.9996566772461	0.00268986402079463	-0.0024803695268929	-0.207919210195541
5.69999980926514	3.51466989517212	0.739147126674652	62.9995460510254	0.00266273831948638	-0.00280775362625718	-0.239312574267387
5.71000003814697	3.52210640907288	0.741923749446869	62.9994659423828	0.00263361446559429	-0.00305056176148355	-0.259034395217896
5.71999979019165	3.52957606315613	0.747240126132965	62.9995956420898	0.0026058591902256	-0.00267331069335341	-0.225386053323746
5.73000001907349	3.53700613975525	0.743007957935333	62.9997482299805	0.00258209882304072	-0.00210834853351116	-0.178767159581184
5.73999977111816	3.54436492919922	0.735018849372864	62.9997444152832	0.0025602774694562	-0.00208820379339159	-0.178983584046364
5.75	3.55172348022461	0.735319435596466	62.9996643066406	0.00253745540976524	-0.002396130701527	-0.205292329192162
5.76000022888184	3.55914497375488	0.741570353507996	62.9997100830078	0.00251500494778156	-0.0022453018464148	-0.190748408436775
5.76999998092651	3.56656765937805	0.741471290588379	62.9998512268066	0.0024963659234345	-0.00161150598432869	-0.136923208832741
5.78000020980835	3.57391428947449	0.734700262546539	62.9998970031738	0.00248101563192904	-0.00133230409119278	-0.114243894815445
5.78999996185303	3.58124113082886	0.735565006732941	62.9998321533203	0.00246500014327466	-0.00169057433959097	-0.144794687628746
5.80000019073486	3.58869647979736	0.750061392784119	62.9997863769531	0.00244710547849536	-0.00195292651187629	-0.164031848311424
5.80999994277954	3.59630084037781	0.762816488742828	62.999870300293	0.00243066810071468	-0.00154701026622206	-0.127765253186226
5.82000017166138	3.60389423370361	0.75767582654953	62.999942779541	0.00241784285753965	-0.00102919922210276	-0.0855768248438835
5.82999992370605	3.61134576797485	0.741717100143433	62.9999237060547	0.00240595662035048	-0.00114187994040549	-0.0969889312982559
5.84000015258789	3.61872363090515	0.736478507518768	62.9998626708984	0.0023921721149236	-0.00153687759302557	-0.13146761059761
5.84999990463257	3.6261842250824	0.74709814786911	62.999885559082	0.00237823720090091	-0.00142103154212236	-0.119830079376698
5.8600001335144	3.63372492790222	0.754919588565826	62.9999618530273	0.00236768228933215	-0.000833807047456503	-0.0695833191275597
5.86999988555908	3.64119672775269	0.74582177400589	62.9999809265137	0.00235997280105948	-0.000596152269281447	-0.050357311964035
5.88000011444092	3.64853692054749	0.732127010822296	62.9999542236328	0.00235177832655609	-0.000885240093339235	-0.0761754289269447
5.8899998664856	3.65587949752808	0.734169483184814	62.999942779541	0.00234271213412285	-0.00098695105407387	-0.0846914276480675
5.90000009536743	3.66335129737854	0.749017119407654	62.9999847412109	0.0023359355982393	-0.0005442033871077	-0.045773059129715
5.90999984741211	3.67088794708252	0.75543886423111	63	0.00233250577002764	-0.000132929795654491	-0.0110857114195824
5.92000007629395	3.67835426330566	0.747755229473114	62.9999961853027	0.00232950923964381	-0.0002926557790488	-0.0246568825095892
5.92999982833862	3.68578457832336	0.74540650844574	62.9999771118164	0.00232472317293286	-0.000617491488810629	-0.0521889068186283
5.94000005722046	3.69335579872131	0.761644005775452	62.9999847412109	0.00231986166909337	-0.000500326103065163	-0.0413848720490932
5.94999980926514	3.70112109184265	0.780604839324951	63	0.00231755874119699	-6.79511576890945e-05	-0.00548411021009088
5.96000003814697	3.70891213417053	0.778777599334717	63	0.0023169512860477	4.63411561213434e-05	0.00374881480820477
5.96999979019165	3.71654343605042	0.758260726928711	62.9999961853027	0.00231534289196134	-0.000243685833993368	-0.0202466063201427
5.98000001907349	3.72402811050415	0.743831694126129	62.9999923706055	0.00231236964464188	-0.000391249835956842	-0.0331375189125538
5.98999977111816	3.731525182724	0.749766230583191	63	0.00231037312187254	-0.000132101558847353	-0.0110999913886189
6	3.73912978172302	0.764263689517975	62.9999961853027	0.00231083226390183	0.000203388772206381	0.0167657993733883
6.01000022888184	3.74679446220398	0.76911735534668	62.9999961853027	0.00231249094940722	0.000221823953324929	0.0181700605899096
6.01999998092651	3.75442838668823	0.761912763118744	63	0.0023136236704886	6.16486577200703e-05	0.00509752007201314
6.03000020980835	3.76199507713318	0.752660632133484	63	0.00231477525085211	0.00011686949437717	0.00978233478963375
6.03999996185303	3.76950740814209	0.748443603515625	62.9999885559082	0.00231782929040492	0.000420046097133309	0.0353572405874729
6.05000019073486	3.77699613571167	0.749354064464569	62.9999732971191	0.00232326844707131	0.000665413972456008	0.0559429340064526
6.05999994277954	3.78449892997742	0.751373767852783	62.9999771118164	0.00232961657457054	0.000659336044918746	0.0552829466760159
6.07000017166138	3.79201102256775	0.749907791614532	62.9999847412109	0.00233532371930778	0.000541235902346671	0.0454693883657455
6.07999992370605	3.79948592185974	0.744712889194489	62.9999847412109	0.00234076171182096	0.000532851146999747	0.0450772568583488
6.09000015258789	3.80690789222717	0.741030097007751	62.9999771118164	0.00234700995497406	0.000653975293971598	0.0555988550186157
6.09999990463257	3.81433033943176	0.743540346622467	62.9999656677246	0.00235425401479006	0.000772942439652979	0.0654911994934082
6.1100001335144	3.82179665565491	0.747100055217743	62.9999694824219	0.00236161332577467	0.000754164182581007	0.0635956600308418
6.11999988555908	3.82923889160156	0.740796446800232	62.9999771118164	0.00236827088519931	0.000634383410215378	0.0539502315223217
6.13000011444092	3.83654737472534	0.725570023059845	62.9999771118164	0.00237488537095487	0.000640389800537378	0.0556039251387119
6.1399998664856	3.84374022483826	0.716609060764313	62.9999542236328	0.0023828917182982	0.000866854737978429	0.0762086510658264
6.15000009536743	3.85095310211182	0.721852362155914	62.999927520752	0.00239263824187219	0.00109424337279052	0.0955004841089249
6.15999984741211	3.85824251174927	0.729775011539459	62.9999351501465	0.00240266742184758	0.00103708659298718	0.0895294994115829
6.17000007629395	3.86552047729492	0.727313041687012	62.9999618530273	0.00241173175163567	0.000809270131867379	0.0700990930199623
6.17999982833862	3.87272024154663	0.719765603542328	62.9999542236328	0.00242068315856159	0.000856362748891115	0.074956089258194
6.19000005722046	3.87991786003113	0.720620334148407	62.9999084472656	0.00243152328766882	0.00122614752035588	0.107195399701595
6.19999980926514	3.88719916343689	0.729199111461639	62.999885559082	0.00244409684091806	0.00138172996230423	0.119375944137573
6.21000003814697	3.89452147483826	0.731757879257202	62.9999351501465	0.00245544174686074	0.00104504346381873	0.0899719372391701
6.21999979019165	3.90177392959595	0.723215162754059	62.9999656677246	0.00246462691575289	0.00075659790309146	0.0659079700708389
6.23000001907349	3.90894365310669	0.715051174163818	62.999942779541	0.00247417599894106	0.000974343973211944	0.0858450680971146
6.23999977111816	3.91611218452454	0.716177582740784	62.9998931884766	0.00248591555282474	0.00132556655444205	0.116605922579765
6.25	3.92330288887024	0.718237161636353	62.9999046325684	0.00249804160557687	0.0012596178567037	0.110486909747124
6.26000022888184	3.93044304847717	0.712718486785889	62.9999465942383	0.00250853435136378	0.000930786947719753	0.0822758674621582
6.26999998092651	3.93752646446228	0.707912743091583	62.999942779541	0.0025184799451381	0.000943261664360762	0.0839445739984512
6.28000020980835	3.94464826583862	0.712921798229218	62.9998893737793	0.00253058946691453	0.00134559907019138	0.118908680975437
6.28999996185303	3.95184063911438	0.719873487949371	62.9998550415039	0.00254466524347663	0.00153500773012638	0.134336471557617
6.30000019073486	3.95900917053223	0.716243624687195	62.9999046325684	0.00255780387669802	0.00124283728655428	0.109318427741528
6.30999994277954	3.96608996391296	0.707168638706207	62.9999389648438	0.00256900605745614	0.000986313098110259	0.0878682434558868
6.32000017166138	3.97316837310791	0.708424091339111	62.9999160766602	0.00258041825145483	0.0011609997600317	0.103247307240963
6.32999992370605	3.98034310340881	0.718833863735199	62.9998741149902	0.00259354175068438	0.00143455399665982	0.125726863741875
6.34000015258789	3.9875545501709	0.721092104911804	62.9998931884766	0.00260687223635614	0.00133398280013353	0.116546519100666
6.34999990463257	3.99468159675598	0.710980236530304	62.9999313354492	0.00261854194104671	0.00104850938078016	0.0929083749651909
6.3600001335144	4.00173664093018	0.703798472881317	62.9999313354492	0.00262942654080689	0.00105205539148301	0.0941738560795784
6.36999988555908	4.00882530212402	0.708715975284576	62.9999008178711	0.00264130788855255	0.00126580405049026	0.112521141767502
6.38000011444092	4.01596307754517	0.71429580450058	62.9999008178711	0.00265371752902865	0.00127762532792985	0.112684778869152
6.3899998664856	4.0230565071106	0.70911431312561	62.999927520752	0.00266524264588952	0.00107655068859458	0.095644123852253
6.40000009536743	4.03008460998535	0.702268242835999	62.999927520752	0.00267614843323827	0.00105188239831477	0.0943635329604149
6.40999984741211	4.03714799880981	0.706529974937439	62.9998970031738	0.00268811732530594	0.00128560548182577	0.114634931087494
6.42000007629395	4.04429244995117	0.715730249881744	62.9998817443848	0.00270130904391408	0.00139244110323489	0.122565202414989
6.42999982833862	4.05144166946411	0.716686427593231	62.9999160766602	0.0027137438300997	0.00117513712029904	0.103299766778946
6.44000005722046	4.05855417251587	0.712739527225494	62.999942779541	0.00272445846349001	0.000959106837399304	0.0847766622900963
6.44999980926514	4.06571292877197	0.716682970523834	62.9999389648438	0.00273462967015803	0.0010003432398662	0.0879350602626801
6.46000003814697	4.07296133041382	0.724301338195801	62.9999237060547	0.00274532567709684	0.00112308724783361	0.0976864323019981
6.46999979019165	4.08017015457153	0.718184351921082	62.9999313354492	0.00275608222000301	0.00107169873081148	0.0940105989575386
6.48000001907349	4.0872049331665	0.700228869915009	62.9999465942383	0.0027659609913826	0.000915489683393389	0.0823670700192451
6.48999977111816	4.0941596031189	0.694780349731445	62.9999504089355	0.00277506280690432	0.000878802849911153	0.0796863883733749
6.5	4.10124111175537	0.710519790649414	62.999942779541	0.00278433784842491	0.000964135339017957	0.0854873731732368
6.51000022888184	4.10846376419067	0.725342333316803	62.9999389648438	0.00279417028650641	0.00101168395485729	0.0878702625632286
6.51999998092651	4.11566114425659	0.721281886100769	62.999942779541	0.00280410586856306	0.000984534854069352	0.085993617773056
6.53000020980835	4.12277126312256	0.711097896099091	62.9999465942383	0.0028136377222836	0.000935830525122583	0.0829102024435997
6.53999996185303	4.12991619110107	0.71403956413269	62.9999580383301	0.00282235397025943	0.000826342438813299	0.0729084759950638
6.55000019073486	4.13715267181396	0.723140597343445	62.9999732971191	0.00282994098961353	0.000684923492372036	0.0596704967319965
6.55999994277954	4.14435625076294	0.719011604785919	62.9999694824219	0.00283711985684931	0.000699500262271613	0.0612903833389282
6.57000017166138	4.15142631530762	0.705364108085632	62.9999542236328	0.00284502189606428	0.000857891514897346	0.0766230151057243
6.57999992370605	4.15847015380859	0.703917264938354	62.9999504089355	0.0028533972799778	0.000875592697411776	0.0783647447824478
6.59000015258789	4.16562700271606	0.71644127368927	62.9999732971191	0.00286077568307519	0.000662447768263519	0.058252077549696
6.59999990463257	4.17282962799072	0.721465885639191	62.9999847412109	0.00286698550917208	0.000530255201738328	0.0463030450046062
6.6100001335144	4.17993831634521	0.711770594120026	62.9999694824219	0.0028735741507262	0.000703460420481861	0.0622644163668156
6.61999988555908	4.18700075149536	0.706952333450317	62.9999504089355	0.00288134557195008	0.000878772756550461	0.0783117040991783
6.63000011444092	4.19418430328369	0.718464076519012	62.9999694824219	0.00288882874883711	0.000719960313290358	0.0631311759352684
6.6399998664856	4.20146799087524	0.727336704730988	62.9999885559082	0.0028946187812835	0.000444017816334963	0.0384596511721611
6.65000009536743	4.20864200592041	0.715563654899597	62.9999847412109	0.00289984326809645	0.000500097870826721	0.0440298467874527
6.65999984741211	4.21564340591431	0.699439465999603	62.9999656677246	0.00290610315278172	0.000729619176127017	0.0657183229923248
6.67000007629395	4.22268009185791	0.705305755138397	62.9999732971191	0.00291253626346588	0.00065515300957486	0.058520182967186
6.67999982833862	4.22990989685059	0.724351286888123	62.9999923706055	0.00291733001358807	0.000352128641679883	0.0306261628866196
6.69000005722046	4.23717069625854	0.724867165088654	62.9999923706055	0.00292155612260103	0.000378305267076939	0.0328794419765472
6.69999980926514	4.2442421913147	0.704783320426941	62.9999656677246	0.00292746722698212	0.00073893420631066	0.066052682697773
6.71000003814697	4.25120544433594	0.696423411369324	62.9999580383301	0.00293458322994411	0.000807808479294181	0.0730760917067528
6.71999979019165	4.25832319259644	0.714559197425842	62.9999885559082	0.00294009246863425	0.000423871009843424	0.0373711101710796
6.73000001907349	4.265625	0.732137203216553	62.9999961853027	0.00294375303201377	0.000204910262254998	0.0176324136555195
6.73999977111816	4.27286291122437	0.722980380058289	62.9999809265137	0.00294852023944259	0.000571677577681839	0.0498155653476715
6.75	4.27990913391113	0.702991664409637	62.9999465942383	0.00295552727766335	0.000900523213203996	0.080702118575573
6.76000022888184	4.286949634552	0.704573929309845	62.9999771118164	0.00296193500980735	0.000599484890699387	0.0536033660173416
6.76999998092651	4.29418516159058	0.725571632385254	63	0.00296535901725292	9.82665660558268e-05	0.00853229779750109
6.78000020980835	4.30151319503784	0.733229100704193	62.9999961853027	0.00296827428974211	0.000231718717259355	0.0199095737189054
6.78999996185303	4.30869102478027	0.716011226177216	62.9999580383301	0.0029739229939878	0.000808390148449689	0.071128137409687
6.80000019073486	4.31571435928345	0.70134824514389	62.9999504089355	0.00298124854452908	0.000878527585882694	0.0789154320955276
6.80999994277954	4.32282066345215	0.712506771087646	62.9999923706055	0.00298647303134203	0.000350072048604488	0.0309534408152103
6.82000017166138	4.3301248550415	0.733467698097229	63	0.00298937526531518	7.5242503953632e-05	0.00646283058449626
6.82999992370605	4.33746719360352	0.735714673995972	62.9999847412109	0.00299341999925673	0.000500572670716792	0.0428645387291908
6.84000015258789	4.34468793869019	0.722265362739563	62.9999542236328	0.00299981236457825	0.000865898269694299	0.0755284056067467
6.84999990463257	4.35187673568726	0.719713389873505	62.9999809265137	0.0030057558324188	0.000563399225939065	0.0493170507252216
6.8600001335144	4.35920572280884	0.734139919281006	63	0.00300930719822645	0.000136222151922993	0.0116898640990257
6.86999988555908	4.36663007736206	0.742292106151581	62.9999923706055	0.00301291514188051	0.000338152109179646	0.0286997277289629
6.88000011444092	4.373948097229	0.73071950674057	62.9999618530273	0.00301886629313231	0.000811420904938132	0.0699577406048775
6.8899998664856	4.38113164901733	0.719091057777405	62.9999694824219	0.00302533153444529	0.000708722043782473	0.0620915330946445
6.90000009536743	4.38839912414551	0.730343043804169	62.9999961853027	0.00302933785133064	0.00019917223835364	0.0171807631850243
6.90999984741211	4.39590215682983	0.754335641860962	63	0.00303209573030472	0.000145889658597298	0.0121842958033085
6.92000007629395	4.40350198745728	0.762080430984497	62.9999771118164	0.00303694210015237	0.000656700634863228	0.0542883984744549
6.92999982833862	4.41098880767822	0.749354124069214	62.9999618530273	0.00304346112534404	0.000817725202068686	0.0687480792403221
6.94000005722046	4.41839694976807	0.74198180437088	62.9999923706055	0.00304826349020004	0.000346798711689189	0.0294458921998739
6.94999980926514	4.42592716217041	0.754633188247681	63	0.0030507689807564	4.61845484096557e-05	0.00385568337514997
6.96000003814697	4.43360614776611	0.768288195133209	62.9999923706055	0.00305431429296732	0.000411581597290933	0.033749882131815
6.96999979019165	4.44123125076294	0.761090397834778	62.9999694824219	0.00305993016809225	0.000757316127419472	0.0626875534653664
6.98000001907349	4.4486780166626	0.742235481739044	62.9999885559082	0.00306456722319126	0.00041521160164848	0.0352426208555698
6.98999977111816	4.45606422424316	0.734682857990265	63	0.00306611508131027	-7.84716175985523e-05	-0.00672904215753078
7	4.46348762512207	0.735557675361633	63	0.00306707387790084	3.99247364839539e-05	0.00341952568851411
7.01000022888184	4.47078943252563	0.720008075237274	62.9999847412109	0.00307004316709936	0.000469205464469269	0.0410550087690353
7.01999998092651	4.4777364730835	0.682665228843689	62.9999923706055	0.00307329650968313	0.000372122711269185	0.0343414731323719
7.03000020980835	4.48434066772461	0.647798478603363	63	0.00307418731972575	-8.77789425430819e-05	-0.00853671878576279
7.03999996185303	4.4907808303833	0.63094037771225	63	0.00307383784092963	-0.000134495188831352	-0.0134294731542468
7.05000019073486	4.49707698822021	0.61682915687561	62.9999923706055	0.00307521410286427	0.000265217124251649	0.027088014408946
7.05999994277954	4.50307989120483	0.590130865573883	62.9999885559082	0.0030776800122112	0.000351059512468055	0.0374776981770992
7.07000017166138	4.50879001617432	0.564907610416412	63	0.00307831959798932	-6.87705614836887e-05	-0.00766947539523244
7.07999992370605	4.51443719863892	0.560378313064575	62.9999923706055	0.00307695684023201	-0.000288766779704019	-0.032464325428009
7.09000015258789	4.52013397216797	0.563905417919159	63	0.00307702110148966	9.49341920204461e-05	0.0106061296537519
7.09999990463257	4.52569627761841	0.5493203997612	62.9999809265137	0.00307950004935265	0.000438932067481801	0.0503398589789867
7.1100001335144	4.53097486495972	0.523490130901337	63	0.00308111542835832	0.000100872952316422	0.0121396668255329
7.11999988555908	4.53616333007812	0.51852548122406	62.9999809265137	0.00307941646315157	-0.000403267244109884	-0.0489962957799435
7.13000011444092	4.54152870178223	0.536957979202271	62.9999923706055	0.00307721341960132	-0.000265682581812143	-0.0311719011515379
7.1399998664856	4.54698467254639	0.543735861778259	62.9999847412109	0.00307844253256917	0.000363959581591189	0.0421701967716217
7.15000009536743	4.55224609375	0.523588418960571	62.9999771118164	0.00308164511807263	0.000462418771348894	0.0556398332118988
7.15999984741211	4.55732297897339	0.507724940776825	63	0.00308269890956581	-6.67896892991848e-05	-0.00828746054321527
7.17000007629395	4.56252002716064	0.521369755268097	62.9999885559082	0.00308125396259129	-0.000324265740346164	-0.03918282315135
7.17999982833862	4.56792116165161	0.539571106433868	62.9999961853027	0.00308155594393611	0.000136406597448513	0.0159267522394657
7.19000005722046	4.57323884963989	0.528613746166229	62.9999694824219	0.00308463745750487	0.000521866430062801	0.0621958300471306
7.19999980926514	4.57830190658569	0.504075050354004	62.9999961853027	0.00308673386462033	0.000127896215417422	0.015984645113349
7.21000003814697	4.58334589004517	0.504770874977112	62.9999809265137	0.00308520160615444	-0.000401288125431165	-0.0500843971967697
7.21999979019165	4.58859586715698	0.525281131267548	62.9999961853027	0.0030834311619401	-0.000199512098333798	-0.0239286348223686
7.23000001907349	4.59386777877808	0.52544242143631	62.9999771118164	0.00308529241010547	0.000453079905128106	0.054323785007
7.23999977111816	4.59890365600586	0.503079891204834	62.9999771118164	0.0030886132735759	0.000430880842031911	0.0539585947990417
7.25	4.60388231277466	0.501526713371277	62.9999961853027	0.00308882328681648	-0.000211154634598643	-0.0265244916081429
7.26000022888184	4.60916376113892	0.532317876815796	62.9999809265137	0.00308648450300097	-0.000415954913478345	-0.0492283850908279
7.26999998092651	4.61464786529541	0.546579003334045	62.9999923706055	0.00308721116743982	0.000275249418336898	0.0317259021103382
7.28000020980835	4.61985635757446	0.513795495033264	62.999942779541	0.0030915446113795	0.000701756100170314	0.0860470607876778
7.28999996185303	4.62468671798706	0.478700488805771	62.9999961853027	0.00309447012841702	0.000155222936882637	0.0204283148050308
7.30000019073486	4.62959432601929	0.493322730064392	62.9999732971191	0.0030928710475564	-0.000459733040770516	-0.0587103888392448
7.30999994277954	4.63486671447754	0.531366765499115	62.9999961853027	0.00309155671857297	-0.000137008057208732	-0.0162439718842506
7.32000017166138	4.64017724990845	0.530797898769379	62.9999465942383	0.00309490505605936	0.000685812090523541	0.0813984423875809
7.32999992370605	4.64516830444336	0.496681302785873	62.9999618530273	0.00309963035397232	0.000556051672901958	0.0705306082963943
7.34000015258789	4.65006971359253	0.491071611642838	62.9999885559082	0.00309990183450282	-0.000290987431071699	-0.0373310223221779
7.34999990463257	4.65529298782349	0.525141358375549	62.9999656677246	0.00309674604795873	-0.000547219766303897	-0.0656486675143242
7.3600001335144	4.66068601608276	0.537903189659119	62.9999923706055	0.00309721543453634	0.000295891280984506	0.0346552096307278
7.36999988555908	4.66575193405151	0.501561760902405	62.9999198913574	0.00310196122154593	0.000797404791228473	0.100160025060177
7.38000011444092	4.67050409317017	0.474185526371002	62.9999961853027	0.00310525926761329	0.000181604438694194	0.0241278521716595
7.3899998664856	4.67549657821655	0.504769444465637	62.9999694824219	0.00310359988361597	-0.000494581006933004	-0.0617283545434475
7.40000009536743	4.68092489242554	0.547241866588593	63	0.00310278008691967	-6.60583173157647e-05	-0.0076048169285059
7.40999984741211	4.68628454208374	0.53277200460434	62.9999237060547	0.0031070513650775	0.000825765775516629	0.0976462438702583
7.42000007629395	4.69118165969849	0.483728766441345	62.9999580383301	0.00311232940293849	0.000567605369724333	0.0739238932728767
7.42999982833862	4.695969581604	0.478282630443573	62.9999847412109	0.00311258737929165	-0.00032552404445596	-0.0428784340620041
7.44000005722046	4.7011456489563	0.521427094936371	62.9999771118164	0.00311026419512928	-0.000430874933954328	-0.0520592629909515
7.44999980926514	4.70651817321777	0.537623822689056	62.9999618530273	0.0031128425616771	0.000591309566516429	0.0692909806966782
7.46000003814697	4.71154260635376	0.498442262411118	62.999885559082	0.00311928382143378	0.000949593493714929	0.120022490620613
7.46999979019165	4.71626281738281	0.471164971590042	63	0.00312260445207357	7.29844032321125e-05	0.00975882634520531
7.48000001907349	4.72126626968384	0.505496680736542	62.9999504089355	0.00312009430490434	-0.000637450953945518	-0.0794453844428062
7.48999977111816	4.72670412063599	0.547007858753204	63	0.00311975437216461	5.21300207765307e-05	0.00600391998887062
7.5	4.73200178146362	0.52484655380249	62.9998664855957	0.0031255844514817	0.00107711274176836	0.12929105758667
7.51000022888184	4.73677158355713	0.469973146915436	62.9999389648438	0.00313208252191544	0.000654465111438185	0.0877311006188393
7.51999998092651	4.74144458770752	0.467727273702621	62.9999809265137	0.00313264899887145	-0.000354287127265707	-0.0477202944457531
7.53000020980835	4.74658060073853	0.519967436790466	62.9999847412109	0.00313097843900323	-0.00037606866681017	-0.0455650091171265
7.53999996185303	4.75198459625244	0.542943179607391	62.9999313354492	0.00313505018129945	0.000802213908173144	0.0930841714143753
7.55000019073486	4.75705671310425	0.50296413898468	62.9998550415039	0.00314275664277375	0.00107719469815493	0.134926334023476
7.55999994277954	4.76176786422729	0.467230260372162	63	0.00314651383087039	4.72140054625925e-05	0.00636620214208961
7.57000017166138	4.76666069030762	0.490614920854568	62.9999542236328	0.00314459088258445	-0.000582313281483948	-0.0747749656438828
7.57999992370605	4.77191781997681	0.527732610702515	62.9999923706055	0.00314590963535011	0.000289090035948902	0.0345111712813377
7.59000015258789	4.77707147598267	0.513248443603516	62.9998092651367	0.00315338955260813	0.00126098201144487	0.154781997203827
7.59999990463257	4.78181934356689	0.47203329205513	62.999942779541	0.00316036585718393	0.00062602770049125	0.0835528150200844
7.6100001335144	4.78655862808228	0.476065188646317	62.9999732971191	0.00316068972460926	-0.000444025470642373	-0.0587600022554398
7.61999988555908	4.79172706604004	0.520798921585083	62.9999961853027	0.00316011160612106	-0.000203593721380457	-0.024628322571516
7.63000011444092	4.79704284667969	0.52976131439209	62.9998512268066	0.00316648231819272	0.00114828580990434	0.136555522680283
7.6399998664856	4.80192804336548	0.481559902429581	62.9998092651367	0.00317584257572889	0.00118775677401572	0.155387625098228
7.65000009536743	4.80645179748535	0.449232250452042	63	0.00317973713390529	-4.50049265054986e-05	-0.00631145760416985
7.65999984741211	4.81124353408813	0.483805298805237	62.9999504089355	0.00317783444188535	-0.000610582821536809	-0.0795086175203323
7.67000007629395	4.81649780273438	0.530580520629883	62.9999694824219	0.00318065541796386	0.000525067502167076	0.0623453631997108
7.67999982833862	4.82167720794678	0.516343295574188	62.9997215270996	0.00319014256820083	0.00153082073666155	0.18677744269371
7.69000005722046	4.82638788223267	0.465999722480774	62.9999389648438	0.00319823366589844	0.00065200257813558	0.0881462395191193
7.69999980926514	4.83100032806396	0.460521638393402	62.9999656677246	0.00319876009598374	-0.000488777004648	-0.0668653398752213
7.71000003814697	4.83601474761963	0.504945337772369	63	0.00319887977093458	-0.000105610823084135	-0.0131766367703676
7.71999979019165	4.84123706817627	0.523076355457306	62.9997863769531	0.00320671149529517	0.00135744386352599	0.163491755723953
7.73000001907349	4.84612035751343	0.484849452972412	62.9997711181641	0.00321735395118594	0.00130781915504485	0.169933795928955
7.73999977111816	4.85069417953491	0.45567524433136	63	0.00322193000465631	-3.60856502084062e-05	-0.00498907035216689
7.75	4.85552024841309	0.485910803079605	62.9999656677246	0.0032209197524935	-0.00051608367357403	-0.0669119730591774
7.76000022888184	4.86074256896973	0.52489161491394	62.9999389648438	0.00322514842264354	0.000730225292500108	0.0876450464129448
7.76999998092651	4.86582183837891	0.505018711090088	62.9996910095215	0.00323549471795559	0.00158125651068985	0.197257399559021
7.78000020980835	4.87042999267578	0.456460893154144	62.9999542236328	0.00324350222945213	0.000557794177439064	0.0769857987761497
7.78999996185303	4.8750171661377	0.459706783294678	62.9999618530273	0.00324395718052983	-0.000494059291668236	-0.0677077546715736
7.80000019073486	4.88007736206055	0.510231494903564	63	0.0032453837338835	0.000110942972241901	0.0136985024437308
7.80999994277954	4.88531064987183	0.522991478443146	62.9997253417969	0.00325463921763003	0.00154365401249379	0.185949057340622
7.82000017166138	4.89009618759155	0.472976863384247	62.9998092651367	0.00326522579416633	0.00116054527461529	0.154582887887955
7.82999992370605	4.89452266693115	0.439462900161743	62.9999885559082	0.00326841068454087	-0.000267824507318437	-0.0383944623172283
7.84000015258789	4.8992486000061	0.475171327590942	62.9999542236328	0.0032664614263922	-0.000568420044146478	-0.0753632113337517
7.84999990463257	4.90439796447754	0.51628839969635	62.9999198913574	0.00327071268111467	0.000819901237264276	0.100048184394836
7.8600001335144	4.90932083129883	0.487036377191544	62.9997329711914	0.00328012462705374	0.0014230131637305	0.184071362018585
7.86999988555908	4.91366481781006	0.427564978599548	62.9999961853027	0.00328545388765633	0.00012557911395561	0.0185035839676857
7.88000011444092	4.91797351837158	0.430202305316925	62.9998474121094	0.0032818466424942	-0.000948210479691625	-0.138858199119568
7.8899998664856	4.92279291152954	0.484854221343994	62.9999885559082	0.00327898468822241	-0.000297887570923194	-0.038706298917532
7.90000009536743	4.92774772644043	0.493227601051331	62.9998474121094	0.00328356958925724	0.00108662212733179	0.138793990015984
7.90999984741211	4.93214082717896	0.431066691875458	62.999942779541	0.00328918267041445	0.000581557920668274	0.0849940776824951
7.92000007629395	4.93610286712646	0.390314817428589	62.9998741149902	0.00328732677735388	-0.000783960742410272	-0.126537412405014
7.92999982833862	4.94037008285522	0.427247196435928	62.9998054504395	0.00328004406765103	-0.00106610124930739	-0.157202124595642
7.94000005722046	4.94505643844604	0.469342470169067	62.9999961853027	0.00327819888480008	0.000198881767573766	0.0266959667205811
