t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
6.46000003814697	2.50509309768677	0.126641169190407	62.9849472045898	0.0110033042728901	0.00276900408789515	1.37716341018677
6.46999979019165	2.50642848014832	0.13260954618454	62.9849700927734	0.0110325273126364	0.0028971629217267	1.37605273723602
6.48000001907349	2.50786375999451	0.141615778207779	62.9847145080566	0.0110642053186893	0.0031199911609292	1.38764023780823
6.48999977111816	2.50917887687683	0.127107366919518	62.9846878051758	0.0110931796953082	0.00280286883935332	1.3888875246048
6.5	2.51023554801941	0.100641757249832	62.9851989746094	0.011116218753159	0.00218201545067132	1.36558294296265
6.51000022888184	2.51122760772705	0.0972540527582169	62.9853935241699	0.0111376233398914	0.00209456193260849	1.35651743412018
6.51999998092651	2.51239371299744	0.117766305804253	62.9848098754883	0.0111632328480482	0.0025864967610687	1.38333296775818
6.53000020980835	2.51363563537598	0.123804084956646	62.9844818115234	0.0111907552927732	0.00274828937835991	1.39817357063293
6.53999996185303	2.5146656036377	0.0979535058140755	62.9851341247559	0.011213299818337	0.00212830910459161	1.36852514743805
6.55000019073486	2.51544642448425	0.0714088082313538	62.985897064209	0.0112300366163254	0.00151124596595764	1.33298933506012
6.55999994277954	2.51622319221497	0.0749047845602036	62.9856109619141	0.0112466691061854	0.00160123780369759	1.34644186496735
6.57000017166138	2.51714253425598	0.0937127768993378	62.9845886230469	0.0112668909132481	0.00207309680990875	1.39333343505859
6.57999992370605	2.51807522773743	0.0943312048912048	62.9845275878906	0.0112874824553728	0.00209109089337289	1.39621210098267
6.59000015258789	2.51885867118835	0.0742770433425903	62.9858131408691	0.0113044371828437	0.00157665286678821	1.33697783946991
6.59999990463257	2.51950883865356	0.0580345056951046	62.9865684509277	0.0113180838525295	0.00119864416774362	1.30092406272888
6.6100001335144	2.52011370658875	0.0564537942409515	62.9856719970703	0.0113309156149626	0.0012042309390381	1.34356415271759
6.61999988555908	2.52069354057312	0.0585773251950741	62.9846115112305	0.0113435424864292	0.00129487423691899	1.39229893684387
6.63000011444092	2.52125120162964	0.0568132847547531	62.9852561950684	0.0113556468859315	0.00122930761426687	1.36285471916199
6.6399998664856	2.52181959152222	0.0542315542697906	62.9866371154785	0.0113676059991121	0.00111720652785152	1.29756700992584
6.65000009536743	2.52236604690552	0.0495807342231274	62.9866943359375	0.0113789178431034	0.00101921800523996	1.29480063915253
6.65999984741211	2.52278566360474	0.0387774966657162	62.9855155944824	0.0113877411931753	0.000831675250083208	1.35087358951569
6.67000007629395	2.52308082580566	0.0292221195995808	62.9851150512695	0.0113940918818116	0.000635314034298062	1.36935067176819
6.67999982833862	2.52339935302734	0.0312489029020071	62.986198425293	0.0114008337259293	0.000654229545034468	1.31868410110474
6.69000005722046	2.52379870414734	0.0369557365775108	62.9869804382324	0.0114090349525213	0.000751415558625013	1.28070509433746
6.69999980926514	2.52412581443787	0.028815196827054	62.9865913391113	0.0114157628268003	0.000594640499912202	1.29981327056885
6.71000003814697	2.52427005767822	0.0108924508094788	62.9861869812012	0.0114187356084585	0.000228143151616678	1.31925010681152
6.71999979019165	2.52434754371643	0.00795698259025812	62.9865379333496	0.0114203495904803	0.000164510260219686	1.30224394798279
6.73000001907349	2.52456402778625	0.0232561249285936	62.9869689941406	0.0114247398450971	0.000473111605970189	1.28137707710266
6.73999977111816	2.52484345436096	0.0268575269728899	62.9868469238281	0.0114304451271892	0.000548867275938392	1.28721523284912
6.75	2.524977684021	0.00563291413709521	62.986629486084	0.0114331897348166	0.000116066723421682	1.29784548282623
6.76000022888184	2.52500605583191	0	62.9366188049316	0.0114337699487805	0	1.28899919986725
6.76999998092651	2.52505111694336	0.00294394162483513	62.9868278503418	0.0114346873015165	6.02131985942833e-05	1.28828585147858
6.78000020980835	2.52524375915527	0.0247368887066841	62.9864273071289	0.0114386472851038	0.000513549253810197	1.3076274394989
6.78999996185303	2.52544450759888	0.0171881355345249	62.9860725402832	0.0114428354427218	0.00036148724029772	1.32467305660248
6.80000019073486	2.52553033828735	0	62.9416732788086	0.0114446431398392	0	1.32292783260345
6.80999994277954	2.52553033828735	0	62.919189453125	0.0114446431398392	0	1.32507920265198
6.82000017166138	2.52559399604797	0.00592421088367701	62.9854583740234	0.0114459935575724	0.000127305873320438	1.35349988937378
6.82999992370605	2.52571392059326	0.0143714407458901	62.9850540161133	0.0114485882222652	0.000313084310619161	1.37214028835297
6.84000015258789	2.52578568458557	0	62.9682235717773	0.0114501537755132	0	1.35225164890289
6.84999990463257	2.52578568458557	0	62.8938941955566	0.0114501537755132	0	1.32774829864502
6.8600001335144	2.52578568458557	0	62.9048767089844	0.0114501537755132	0	1.30914926528931
6.86999988555908	2.52578568458557	0	62.9055442810059	0.0114501537755132	0	1.23768091201782
6.88000011444092	2.52578568458557	0	62.8252754211426	0.0114501537755132	0	1.12350583076477
6.8899998664856	2.52578568458557	0	62.7339134216309	0.0114501537755132	0	1.05026829242706
6.90000009536743	2.52578568458557	0	62.6894569396973	0.0114501537755132	0	0.980055570602417
6.90999984741211	2.52578568458557	0	62.5821647644043	0.0114501537755132	0	0.728579521179199
6.92000007629395	2.52578568458557	0	62.2749977111816	0.0114501537755132	0	0.216942936182022
6.92999982833862	2.52578568458557	0	61.8531646728516	0.0114501537755132	0	-0.380202114582062
6.94000005722046	2.52578568458557	0	61.5485572814941	0.0114501537755132	0	-0.823771774768829
6.94999980926514	2.52578568458557	0	61.4380874633789	0.0114501537755132	0	-1.07699084281921
6.96000003814697	2.52578568458557	0	61.3936805725098	0.0114501537755132	0	-1.28466379642487
6.96999979019165	2.52578568458557	0	61.3191795349121	0.0114501537755132	0	-1.53861677646637
6.98000001907349	2.52578568458557	0	61.2786903381348	0.0114501537755132	0	-1.79559230804443
6.98999977111816	2.52578568458557	0	61.3736381530762	0.0114501537755132	0	-1.95566022396088
7	2.52578568458557	0	61.6418075561523	0.0114501537755132	0	-1.94199323654175
7.01000022888184	2.52578568458557	0	62.1376457214355	0.0114501537755132	0	-1.80631101131439
7.01999998092651	2.52578568458557	0	62.9210357666016	0.0114501537755132	0	-1.72477948665619
7.03000020980835	2.52678513526917	0.186158373951912	62.9742164611816	0.0114209344610572	-0.00532758282497525	-1.80223083496094
7.03999996185303	2.52962923049927	0.38040417432785	62.9660491943359	0.0113313756883144	-0.012493958696723	-2.06805086135864
7.05000019073486	2.53457546234131	0.609381437301636	62.9552917480469	0.0111552309244871	-0.0229697618633509	-2.37300968170166
7.05999994277954	2.54211258888245	0.876180529594421	62.9532089233398	0.0108687300235033	-0.0337886400520802	-2.42769956588745
7.07000017166138	2.5520167350769	1.08612906932831	62.9636116027832	0.0105155743658543	-0.0369322150945663	-2.14098453521729
7.07999992370605	2.56329488754272	1.17910945415497	62.975715637207	0.0101701878011227	-0.03274941816926	-1.74913191795349
7.09000015258789	2.5750777721405	1.19554078578949	62.9828720092773	0.00986571051180363	-0.0278830509632826	-1.46892070770264
7.09999990463257	2.58698439598083	1.18720352649689	62.9870262145996	0.0096025625243783	-0.0240962505340576	-1.27842545509338
7.1100001335144	2.59874892234802	1.15677058696747	62.9906959533691	0.00938338972628117	-0.0198827181011438	-1.08269190788269
7.11999988555908	2.60999059677124	1.09180152416229	62.9938430786133	0.0092097083106637	-0.0152666494250298	-0.880842208862305
7.13000011444092	2.62040519714355	1.00317192077637	62.9958190917969	0.0090749729424715	-0.0115560935810208	-0.725683748722076
7.1399998664856	2.62998056411743	0.920394003391266	62.9968032836914	0.00896910112351179	-0.0092735793441534	-0.634734511375427
7.15000009536743	2.63893175125122	0.864989876747131	62.9974479675293	0.0088840750977397	-0.00778465578332543	-0.566958606243134
7.15999984741211	2.64745926856995	0.830640375614166	62.9981536865234	0.00881488714367151	-0.00636204471811652	-0.482515722513199
7.17000007629395	2.65558815002441	0.795168220996857	62.9987258911133	0.00875771883875132	-0.00505724176764488	-0.400669664144516
7.17999982833862	2.66329646110535	0.755823254585266	62.998966217041	0.00870960392057896	-0.0043315477669239	-0.36104080080986
7.19000005722046	2.67072296142578	0.73226523399353	62.9990043640137	0.00866726599633694	-0.00411886721849442	-0.354358643293381
7.19999980926514	2.67807507514954	0.728677690029144	62.9991569519043	0.00862850435078144	-0.00377207365818322	-0.326121509075165
7.21000003814697	2.68536019325256	0.720693230628967	62.9994697570801	0.00859468895941973	-0.002955092350021	-0.258319675922394
7.21999979019165	2.69238972663879	0.69095504283905	62.9996910095215	0.00856852158904076	-0.00216661067679524	-0.197546571493149
7.23000001907349	2.69907426834106	0.65655529499054	62.999813079834	0.0085501242429018	-0.00160601595416665	-0.154105380177498
7.23999977111816	2.7055835723877	0.644939243793488	62.9999656677246	0.00853989273309708	-0.000673203554470092	-0.065760925412178
7.25	2.71212244033813	0.651648998260498	62.9999656677246	0.0085397083312273	0.000678172858897597	0.0655642300844193
7.26000022888184	2.71862840652466	0.64342850446701	62.9998588562012	0.00854811817407608	0.00135809148196131	0.132974490523338
7.26999998092651	2.7248330116272	0.604413747787476	62.9999084472656	0.00855958368629217	0.00103363662492484	0.107739135622978
7.28000020980835	2.7305908203125	0.557000458240509	62.9998664855957	0.00857221707701683	0.00114997278433293	0.130068346858025
7.28999996185303	2.73602414131165	0.53015273809433	62.9993133544922	0.00859163515269756	0.0024721606168896	0.293772727251053
7.30000019073486	2.74133133888245	0.523303866386414	62.9983901977539	0.00862157717347145	0.00374276330694556	0.450575798749924
7.30999994277954	2.7465353012085	0.511427998542786	62.9985885620117	0.00865549128502607	0.00342244701460004	0.421582996845245
7.32000017166138	2.75147414207458	0.479133993387222	62.9992485046387	0.00868472084403038	0.00234290934167802	0.308058977127075
7.32999992370605	2.75601673126221	0.437586784362793	62.9990310668945	0.00871039461344481	0.00242777680978179	0.349525153636932
7.34000015258789	2.76023435592651	0.40964275598526	62.9977531433105	0.00874008052051067	0.00345874577760696	0.531910359859467
7.34999990463257	2.76432919502258	0.403161644935608	62.9971733093262	0.00877500791102648	0.00381870265118778	0.59670227766037
7.3600001335144	2.76838946342468	0.39983868598938	62.9983062744141	0.00880792550742626	0.00293162302114069	0.461904495954514
7.36999988555908	2.77226853370667	0.377070873975754	62.998950958252	0.00883451290428638	0.00217740726657212	0.36378937959671
7.38000011444092	2.77579879760742	0.340318858623505	62.998233795166	0.00885902438312769	0.00254908134229481	0.47187402844429
7.3899998664856	2.77906489372253	0.318568855524063	62.996955871582	0.00888681318610907	0.00313123944215477	0.619202256202698
7.40000009536743	2.78232073783875	0.323013097047806	62.997257232666	0.00891667231917381	0.00301460456103086	0.58793842792511
7.40999984741211	2.78564190864563	0.329606950283051	62.9983558654785	0.00894387718290091	0.00238144933246076	0.455170601606369
7.42000007629395	2.78883051872253	0.311981290578842	62.9984588623047	0.00896753091365099	0.00218135328032076	0.440481215715408
7.42999982833862	2.79171586036682	0.279322475194931	62.9975967407227	0.00899043865501881	0.00244070217013359	0.550469040870667
7.44000005722046	2.79441404342651	0.263312697410583	62.997142791748	0.00901448912918568	0.00250748451799154	0.599911689758301
7.44999980926514	2.79715299606323	0.271592229604721	62.997745513916	0.00903854891657829	0.00229836325161159	0.533121705055237
7.46000003814697	2.79994034767151	0.277238339185715	62.9980850219727	0.00906152278184891	0.00216143764555454	0.491152971982956
7.46999979019165	2.802579164505	0.259406983852386	62.9976539611816	0.00908354669809341	0.00223802565596998	0.543510317802429
7.48000001907349	2.80498552322388	0.233658969402313	62.9972648620605	0.00910493172705173	0.00217773416079581	0.587143242359161
7.48999977111816	2.80730748176575	0.227003544569016	62.9974937438965	0.00912580359727144	0.00202456605620682	0.561852872371674
7.5	2.80969095230103	0.23717425763607	62.9976272583008	0.00914688780903816	0.0020581129938364	0.546670734882355
7.51000022888184	2.81207275390625	0.238105833530426	62.997314453125	0.00916849356144667	0.0021993147674948	0.581887900829315
7.51999998092651	2.81431198120117	0.220335811376572	62.9971809387207	0.00918928068131208	0.00208431459031999	0.595935583114624
7.53000020980835	2.81640529632568	0.202539294958115	62.9975051879883	0.00920828059315681	0.00180224259383976	0.56056672334671
7.53999996185303	2.81845545768738	0.199944093823433	62.9975471496582	0.00922659784555435	0.00176405708771199	0.555811762809753
7.55000019073486	2.82049512863159	0.20359294116497	62.9969635009766	0.0092459823936224	0.00199914840050042	0.61858868598938
7.55999994277954	2.82248735427856	0.200455397367477	62.9965858459473	0.00926601514220238	0.00208662287332118	0.655757427215576
7.57000017166138	2.8244411945343	0.193596258759499	62.9971542358398	0.00928506068885326	0.00184015964623541	0.598796784877777
7.57999992370605	2.8263885974884	0.189784571528435	62.9976768493652	0.009302644059062	0.00162926514167339	0.540823340415955
7.59000015258789	2.82827591896057	0.18446983397007	62.9971961975098	0.00932014081627131	0.00174059416167438	0.594419956207275
7.59999990463257	2.83003520965576	0.175055503845215	62.9961891174316	0.00933824200183153	0.00192591547966003	0.693067848682404
7.6100001335144	2.83174610137939	0.17202815413475	62.9962158203125	0.00935658160597086	0.00188578991219401	0.690570831298828
7.61999988555908	2.83354330062866	0.178393378853798	62.9971351623535	0.00937455054372549	0.00170102098491043	0.600691854953766
7.63000011444092	2.8353579044342	0.176665842533112	62.9973602294922	0.00939189270138741	0.00161754596047103	0.576801538467407
7.6399998664856	2.83698844909668	0.158734232187271	62.9964218139648	0.00940840318799019	0.00169226469006389	0.671604454517365
7.65000009536743	2.83845996856689	0.147477433085442	62.9955139160156	0.00942482519894838	0.00176007859408855	0.751823902130127
7.65999984741211	2.8400399684906	0.160603821277618	62.9960784912109	0.00944243650883436	0.00179223844315857	0.702996909618378
7.67000007629395	2.84179830551147	0.174482867121696	62.9970092773438	0.00946061965078115	0.00170059560332447	0.613999783992767
7.67999982833862	2.8434419631958	0.158286914229393	62.9967269897461	0.00947748031467199	0.00161357317119837	0.642187178134918
7.69000005722046	2.8447732925415	0.128372311592102	62.9953155517578	0.00949232652783394	0.00156533345580101	0.76814603805542
7.69999980926514	2.8460373878479	0.127227231860161	62.9946479797363	0.00950797367841005	0.00165844277944416	0.821152925491333
7.71000003814697	2.84755301475525	0.154313072562218	62.9955787658691	0.00952621921896935	0.00182816025335342	0.746314108371735
7.71999979019165	2.84919142723083	0.162629187107086	62.9962005615234	0.00954505708068609	0.00178595818579197	0.691810488700867
7.73000001907349	2.85057234764099	0.13275557756424	62.9953269958496	0.00956122111529112	0.00161702046170831	0.767310380935669
7.73999977111816	2.85168123245239	0.107043132185936	62.9939575195312	0.00957549083977938	0.0014828119892627	0.872622013092041
7.75	2.85289931297302	0.122437052428722	62.9939918518066	0.00959201995283365	0.00169081625062972	0.869926691055298
7.76000022888184	2.85436749458313	0.147759139537811	62.9948768615723	0.00961121637374163	0.00188429339323193	0.803339958190918
7.76999998092651	2.85573530197144	0.132899716496468	62.9947662353516	0.00962894596159458	0.00171287474222481	0.811906516551971
7.78000020980835	2.8567373752594	0.0936857238411903	62.9934349060059	0.00964247155934572	0.00135252787731588	0.909427523612976
7.78999996185303	2.85763883590698	0.0875151753425598	62.9924964904785	0.0096558490768075	0.00135093799326569	0.97239077091217
7.80000019073486	2.85878682136536	0.116423517465591	62.9930038452148	0.00967301335185766	0.00173522066324949	0.938871800899506
7.80999994277954	2.8600287437439	0.12354937940836	62.9935493469238	0.00969116482883692	0.00176814303267747	0.901514947414398
7.82000017166138	2.86098337173462	0.0898589938879013	62.9928436279297	0.00970515888184309	0.00135440309531987	0.949462056159973
7.82999992370605	2.86168360710144	0.0643104985356331	62.991512298584	0.00971605535596609	0.00105582119431347	1.03416669368744
7.84000015258789	2.86248660087585	0.0788151398301125	62.9911117553711	0.00972932949662209	0.00132420216687024	1.05833685398102
7.84999990463257	2.8634569644928	0.0975038856267929	62.9915618896484	0.00974534265697002	0.00159612065181136	1.03116023540497
7.8600001335144	2.86429119110107	0.0811618864536285	62.9914360046387	0.00975909642875195	0.0013382708420977	1.03865993022919
7.86999988555908	2.8648533821106	0.0506050065159798	62.990478515625	0.0097685270011425	0.000879957631696016	1.0953254699707
7.88000011444092	2.86536979675293	0.0461846962571144	62.9896926879883	0.00977765582501888	0.000835468876175582	1.13946688175201
7.8899998664856	2.8659987449646	0.0601350478827953	62.989501953125	0.00978902913630009	0.00109785667154938	1.14996910095215
7.90000009536743	2.86656451225281	0.0549049414694309	62.9893074035645	0.00979942549020052	0.00101175915915519	1.16073358058929
7.90999984741211	2.86689186096191	0.02909723110497	62.9888038635254	0.00980549119412899	0.000548616400919855	1.18762814998627
7.92000007629395	2.86711430549622	0.0175297427922487	62.9882850646973	0.0098097175359726	0.000338127982104197	1.21496939659119
7.92999982833862	2.86742734909058	0.0288022216409445	62.9878997802734	0.00981576833873987	0.000564548594411463	1.23461771011353
7.94000005722046	2.86774921417236	0.0317766070365906	62.9875030517578	0.0098221218213439	0.000632992829196155	1.25471663475037
7.94999980926514	2.86790800094604	0.0132916513830423	62.9871559143066	0.00982528645545244	0.000268430099822581	1.2720502614975
7.96000003814697	2.86797451972961	0.00182628561742604	62.9870719909668	0.00982662849128246	3.70063935406506e-05	1.27631974220276
7.96999979019165	2.86811590194702	0.0149183990433812	62.9871063232422	0.00982947181910276	0.000301870750263333	1.27453112602234
7.98000001907349	2.86833882331848	0.0241771787405014	62.9868392944336	0.0098339868709445	0.000494279724080116	1.28770673274994
7.98999977111816	2.86845970153809	0.00479563651606441	62.9861717224121	0.00983645766973495	0.000100490564364009	1.31984889507294
8	2.86848378181458	0	62.9109764099121	0.00983696058392525	0	1.33428049087524
8.01000022888184	2.86848378181458	0	62.958927154541	0.00983696058392525	0	1.31109237670898
8.02000045776367	2.86857151985168	0.0118007361888885	62.9868202209473	0.00983874872326851	0.000241423636907712	1.28860664367676
8.02999973297119	2.86863040924072	0	62.9801635742188	0.00983995571732521	0	1.31286060810089
8.03999996185303	2.86863040924072	0	62.8679313659668	0.00983995571732521	0	1.34566342830658
8.05000019073486	2.86863040924072	0	62.9039268493652	0.00983995571732521	0	1.32593870162964
8.0600004196167	2.86870455741882	0.00986628513783216	62.987133026123	0.00984144862741232	0.000199440502910875	1.27324366569519
8.06999969482422	2.86880660057068	0.0100770611315966	62.987361907959	0.00984349753707647	0.000201886694412678	1.26190662384033
8.07999992370605	2.86885690689087	0	62.9031791687012	0.00984450709074736	0	1.29472982883453
8.09000015258789	2.86885690689087	0	62.8651809692383	0.00984450709074736	0	1.29529190063477
8.10000038146973	2.8688600063324	0	62.9796485900879	0.00984456576406956	0	1.23639929294586
8.10999965667725	2.86891674995422	0.00880911201238632	62.988712310791	0.00984563119709492	0.00016678249812685	1.19256222248077
8.11999988555908	2.86896085739136	0	62.9116134643555	0.00984646566212177	0	1.21807146072388
8.13000011444092	2.86896085739136	0	62.8253593444824	0.00984646566212177	0	1.23893618583679
8.14000034332275	2.86896085739136	0	62.9086380004883	0.00984646566212177	0	1.18184590339661
8.14999961853027	2.86898136138916	0.00191609770990908	62.9903373718262	0.00984682328999043	3.35623517457861e-05	1.10333824157715
8.15999984741211	2.86899089813232	0	62.944637298584	0.00984699092805386	0	1.10046982765198
8.17000007629395	2.86899089813232	0	62.86865234375	0.00984699092805386	0	1.14328765869141
8.18000030517578	2.86899089813232	0	62.9262008666992	0.00984699092805386	0	1.12156403064728
8.1899995803833	2.86905980110168	0.00845441874116659	62.9915962219238	0.00984810385853052	0.000138108400278725	1.02900850772858
8.19999980926514	2.8691349029541	0.0101008955389261	62.9925880432129	0.0098492968827486	0.00015494751278311	0.966304838657379
8.21000003814697	2.86918544769287	0.00688883475959301	62.9925422668457	0.00985007174313068	0.000106018655060325	0.969450533390045
8.22000026702881	2.86937355995178	0.0274918265640736	62.9925765991211	0.00985297467559576	0.000422033132053912	0.9670130610466
8.22999954223633	2.86986446380615	0.0579816475510597	62.993537902832	0.00986005458980799	0.000830421282444149	0.902202248573303
8.23999977111816	2.87050199508667	0.0695844516158104	62.9947967529297	0.00986864138394594	0.000894374155905098	0.809676826000214
8.25	2.87112545967102	0.0683906897902489	62.9952697753906	0.00987657345831394	0.000838135019876063	0.772013545036316
8.26000022888184	2.87185025215149	0.0822422578930855	62.9948577880859	0.00988573022186756	0.00105070637073368	0.804806411266327
8.27000045776367	2.87290596961975	0.117154836654663	62.9949073791504	0.00989897269755602	0.00148980319499969	0.801076769828796
8.27999973297119	2.87428951263428	0.144668906927109	62.9964065551758	0.00991453044116497	0.00154502049554139	0.672782719135284
8.28999996185303	2.87566208839417	0.131404876708984	62.9979362487793	0.00992751959711313	0.00106373650487512	0.509975075721741
8.30000019073486	2.87661862373352	0.0756252184510231	62.9981842041016	0.00993528496474028	0.000574014673475176	0.478172272443771
8.3100004196167	2.87701272964478	0.0130563238635659	62.9973106384277	0.00993830896914005	0.000120681754196994	0.582294523715973
8.31999969482422	2.87707805633545	0	62.9027557373047	0.0099389124661684	0	0.673163115978241
8.32999992370605	2.87707805633545	0	62.8961791992188	0.0099389124661684	0	0.685966670513153
8.34000015258789	2.87707805633545	0	62.9363632202148	0.0099389124661684	0	0.692213714122772
8.35000038146973	2.87707805633545	0	62.9319953918457	0.0099389124661684	0	0.737713277339935
8.35999965667725	2.87707805633545	0	62.8812217712402	0.0099389124661684	0	0.776847541332245
8.36999988555908	2.87707805633545	0	62.8440704345703	0.0099389124661684	0	0.76866489648819
8.38000011444092	2.87707805633545	0	62.8534317016602	0.0099389124661684	0	0.738980054855347
8.39000034332275	2.87707805633545	0	62.8694839477539	0.0099389124661684	0	0.73061215877533
8.39999961853027	2.87707805633545	0	62.8375015258789	0.0099389124661684	0	0.744488120079041
8.40999984741211	2.87707805633545	0	62.7794151306152	0.0099389124661684	0	0.75131368637085
8.42000007629395	2.87707805633545	0	62.7634086608887	0.0099389124661684	0	0.742951273918152
8.43000030517578	2.87707805633545	0	62.7881393432617	0.0099389124661684	0	0.736494898796082
8.4399995803833	2.87707805633545	0	62.7897071838379	0.0099389124661684	0	0.730332911014557
8.44999980926514	2.87707805633545	0	62.7575149536133	0.0099389124661684	0	0.709288418292999
8.46000003814697	2.87707805633545	0	62.7463150024414	0.0099389124661684	0	0.686600387096405
8.47000026702881	2.87707805633545	0	62.7724304199219	0.0099389124661684	0	0.686522006988525
8.47999954223633	2.87707805633545	0	62.7852935791016	0.0099389124661684	0	0.695630371570587
8.48999977111816	2.87707805633545	0	62.7599906921387	0.0099389124661684	0	0.680085361003876
8.5	2.87707805633545	0	62.7402381896973	0.0099389124661684	0	0.647907853126526
8.51000022888184	2.87707805633545	0	62.7504005432129	0.0099389124661684	0	0.643862545490265
8.52000045776367	2.87707805633545	0	62.7417678833008	0.0099389124661684	0	0.675150573253632
8.52999973297119	2.87707805633545	0	62.685375213623	0.0099389124661684	0	0.693473517894745
8.53999996185303	2.87707805633545	0	62.640682220459	0.0099389124661684	0	0.671351969242096
8.55000019073486	2.87707805633545	0	62.6581153869629	0.0099389124661684	0	0.64811784029007
8.5600004196167	2.87707805633545	0	62.6858215332031	0.0099389124661684	0	0.666623294353485
8.56999969482422	2.87707805633545	0	62.6582946777344	0.0099389124661684	0	0.70515102148056
8.57999992370605	2.87707805633545	0	62.6154518127441	0.0099389124661684	0	0.709440648555756
8.59000015258789	2.87707805633545	0	62.6328239440918	0.0099389124661684	0	0.675027549266815
8.60000038146973	2.87707805633545	0	62.6807899475098	0.0099389124661684	0	0.657855331897736
8.60999965667725	2.87707805633545	0	62.6682929992676	0.0099389124661684	0	0.687873184680939
8.61999988555908	2.87707805633545	0	62.5998649597168	0.0099389124661684	0	0.71990692615509
8.63000011444092	2.87707805633545	0	62.570671081543	0.0099389124661684	0	0.708149194717407
8.64000034332275	2.87707805633545	0	62.6064529418945	0.0099389124661684	0	0.678376495838165
8.64999961853027	2.87707805633545	0	62.6227645874023	0.0099389124661684	0	0.678712606430054
8.65999984741211	2.87707805633545	0	62.5707397460938	0.0099389124661684	0	0.701064229011536
8.67000007629395	2.87707805633545	0	62.5182228088379	0.0099389124661684	0	0.704936981201172
8.68000030517578	2.87707805633545	0	62.5324401855469	0.0099389124661684	0	0.689517021179199
8.6899995803833	2.87707805633545	0	62.5711555480957	0.0099389124661684	0	0.685814559459686
8.69999980926514	2.87707805633545	0	62.5620040893555	0.0099389124661684	0	0.697313070297241
8.71000003814697	2.87707805633545	0	62.5223350524902	0.0099389124661684	0	0.700088202953339
8.72000026702881	2.87707805633545	0	62.5195159912109	0.0099389124661684	0	0.692355811595917
8.72999954223633	2.87707805633545	0	62.5566482543945	0.0099389124661684	0	0.695291042327881
8.73999977111816	2.87707805633545	0	62.5769309997559	0.0099389124661684	0	0.707076847553253
8.75	2.87707805633545	0	62.5589447021484	0.0099389124661684	0	0.705524682998657
8.76000022888184	2.87707805633545	0	62.5385360717773	0.0099389124661684	0	0.694292426109314
8.77000045776367	2.87707805633545	0	62.5412750244141	0.0099389124661684	0	0.696845710277557
8.77999973297119	2.87707805633545	0	62.5488510131836	0.0099389124661684	0	0.708845376968384
8.78999996185303	2.87707805633545	0	62.5379333496094	0.0099389124661684	0	0.704470872879028
8.80000019073486	2.87707805633545	0	62.5130081176758	0.0099389124661684	0	0.68767786026001
8.8100004196167	2.87707805633545	0	62.4922752380371	0.0099389124661684	0	0.690545439720154
8.81999969482422	2.87707805633545	0	62.4843711853027	0.0099389124661684	0	0.713810801506042
8.82999992370605	2.87707805633545	0	62.4847030639648	0.0099389124661684	0	0.718403339385986
8.84000015258789	2.87707805633545	0	62.4823799133301	0.0099389124661684	0	0.693657517433167
8.85000038146973	2.87707805633545	0	62.4718055725098	0.0099389124661684	0	0.681088507175446
8.85999965667725	2.87707805633545	0	62.4627876281738	0.0099389124661684	0	0.703750789165497
8.86999988555908	2.87707805633545	0	62.4688453674316	0.0099389124661684	0	0.724190711975098
8.88000011444092	2.87707805633545	0	62.483154296875	0.0099389124661684	0	0.707488119602203
8.89000034332275	2.87707805633545	0	62.4848365783691	0.0099389124661684	0	0.68011999130249
8.89999961853027	2.87707805633545	0	62.4737243652344	0.0099389124661684	0	0.685191810131073
8.90999984741211	2.87707805633545	0	62.4731559753418	0.0099389124661684	0	0.712673187255859
8.92000007629395	2.87707805633545	0	62.487865447998	0.0099389124661684	0	0.720498859882355
8.93000030517578	2.87707805633545	0	62.4917831420898	0.0099389124661684	0	0.704063475131989
8.9399995803833	2.87707805633545	0	62.4752235412598	0.0099389124661684	0	0.694337904453278
8.94999980926514	2.87707805633545	0	62.4666137695312	0.0099389124661684	0	0.700975000858307
8.96000003814697	2.87707805633545	0	62.4812660217285	0.0099389124661684	0	0.705848038196564
8.97000026702881	2.87707805633545	0	62.487678527832	0.0099389124661684	0	0.702995300292969
8.97999954223633	2.87707805633545	0	62.4618721008301	0.0099389124661684	0	0.70358669757843
8.98999977111816	2.87707805633545	0	62.4371376037598	0.0099389124661684	0	0.707081973552704
9	2.87707805633545	0	62.4504814147949	0.0099389124661684	0	0.702658653259277
9.01000022888184	2.87707805633545	0	62.4733772277832	0.0099389124661684	0	0.696496188640594
9.02000045776367	2.87707805633545	0	62.4560928344727	0.0099389124661684	0	0.703639328479767
9.02999973297119	2.87707805633545	0	62.4166526794434	0.0099389124661684	0	0.715116739273071
9.03999996185303	2.87707805633545	0	62.4154396057129	0.0099389124661684	0	0.70899373292923
9.05000019073486	2.87707805633545	0	62.4520454406738	0.0099389124661684	0	0.692873179912567
9.0600004196167	2.87707805633545	0	62.4642944335938	0.0099389124661684	0	0.695914924144745
9.06999969482422	2.87707805633545	0	62.4335746765137	0.0099389124661684	0	0.716363310813904
9.07999992370605	2.87707805633545	0	62.4144897460938	0.0099389124661684	0	0.720470309257507
9.09000015258789	2.87707805633545	0	62.4400215148926	0.0099389124661684	0	0.700526475906372
9.10000038146973	2.87707805633545	0	62.4680023193359	0.0099389124661684	0	0.689141690731049
9.10999965667725	2.87707805633545	0	62.4568405151367	0.0099389124661684	0	0.703130304813385
