t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
4.59999990463257	3.27259349822998	0.581861913204193	63	7.45494276088721e-07	1.31758233692381e-05	0.00142658734694123
4.6100001335144	3.27869558334351	0.612474501132965	63	8.39725146306591e-07	7.73875763115939e-06	0.000796019623521715
4.61999988555908	3.28477382659912	0.600806176662445	63	8.90123089902772e-07	-1.49467746268783e-06	-0.000156730544404127
4.63000011444092	3.29039430618286	0.55029308795929	63	9.54448523771134e-07	5.16447244081064e-06	0.000591251766309142
4.6399998664856	3.29562544822693	0.517232418060303	63	1.03588126876275e-06	1.45756284837262e-05	0.00177534227259457
4.65000009536743	3.30096769332886	0.538875341415405	63	1.12560041998222e-06	1.41013306347304e-05	0.00164858892094344
4.65999984741211	3.30672001838684	0.582789778709412	63	1.19565333989158e-06	-6.69008443310304e-07	-7.23202974768355e-05
4.67000007629395	3.3126003742218	0.588097274303436	63	1.19724484193284e-06	-7.36475431040162e-06	-0.000788950244896114
4.67999982833862	3.31814503669739	0.546210408210754	63	1.22535288937797e-06	9.57864722295199e-06	0.00110480270814151
4.69000005722046	3.32334160804749	0.512840211391449	63	1.33294258830574e-06	2.15543550439179e-05	0.00264785066246986
4.69999980926514	3.32864332199097	0.532942712306976	63	1.48062395055604e-06	1.0370396921644e-05	0.00122590106911957
4.71000003814697	3.33435153961182	0.579012215137482	63	1.54325539369893e-06	-5.12775250172126e-06	-0.000557930208742619
4.71999979019165	3.34020972251892	0.589418292045593	63	1.59212936523545e-06	2.70768055088411e-06	0.000289410556433722
4.73000001907349	3.34578490257263	0.55396044254303	63	1.64879827480036e-06	1.88276317203417e-05	0.00214120140299201
4.73999977111816	3.35107493400574	0.524636685848236	63	1.75605600816198e-06	1.62195501616225e-05	0.00194769387599081
4.75	3.35646724700928	0.539107501506805	63	1.85240457994951e-06	-1.76462219769746e-06	-0.000206213415367529
4.76000022888184	3.36215233802795	0.569464504718781	63	1.89869103905949e-06	-6.36862159808516e-06	-0.000704562233295292
4.76999998092651	3.36784505844116	0.566587388515472	63	1.94175504475425e-06	1.37283068397664e-05	0.00152647821232677
4.78000020980835	3.3732123374939	0.532302737236023	63	2.06287063519994e-06	2.54617352766218e-05	0.00301349069923162
4.78999996185303	3.37837481498718	0.517153561115265	63	2.22252742787532e-06	1.12833113234956e-05	0.00137454061768949
4.80000019073486	3.3837776184082	0.548595249652863	63	2.31092576541414e-06	-3.19248306368536e-06	-0.000366620806744322
4.80999994277954	3.38959527015686	0.589514195919037	63	2.36855794355506e-06	5.57798466616077e-06	0.000596106168814003
4.82000017166138	3.39547562599182	0.585833013057709	63	2.46219155997096e-06	1.9255612642155e-05	0.00207073264755309
4.82999992370605	3.40098023414612	0.538750350475311	63	2.58425643551163e-06	1.44390651257709e-05	0.00168846501037478
4.84000015258789	3.40611457824707	0.503839075565338	63	2.68781218437653e-06	-2.59906641986163e-06	-0.000324987078784034
4.84999990463257	3.41129612922668	0.521102726459503	63	2.67474115389632e-06	1.59972694291355e-06	0.000193402927834541
4.8600001335144	3.4168426990509	0.565642893314362	63	2.8214574285812e-06	3.32564777636435e-05	0.00370403006672859
4.86999988555908	3.42260551452637	0.583408117294312	63	3.14689532388002e-06	2.59378721239045e-05	0.00280093098990619
4.88000011444092	3.42824411392212	0.561902582645416	63	3.25703490489104e-06	-9.45468218560563e-06	-0.0010600503301248
4.8899998664856	3.43366694450378	0.535441756248474	63	3.19567584483593e-06	-1.69228883351025e-06	-0.000199114452698268
4.90000009536743	3.43904185295105	0.532234787940979	63	3.26824556395877e-06	2.36097712331684e-05	0.00279466086067259
4.90999984741211	3.44449543952942	0.542917549610138	63	3.46396495842782e-06	1.73093467310537e-05	0.00200857152231038
4.92000007629395	3.44992613792419	0.540399134159088	63	3.57902968062263e-06	-1.10382427465083e-06	-0.000128684390801936
4.92999982833862	3.45515871047974	0.520218193531036	63	3.63995241059456e-06	9.36403012019582e-06	0.00113401236012578
4.94000005722046	3.4602415561676	0.509734094142914	63	3.79957214136084e-06	2.61111363215605e-05	0.00322717591188848
4.94999980926514	3.46547150611877	0.531240820884705	63	3.97581516153878e-06	1.6679256077623e-05	0.00197799783200026
4.96000003814697	3.47105979919434	0.568214356899261	63	4.05535138270352e-06	-2.69947804554249e-06	-0.000299300998449326
4.96999979019165	3.47685742378235	0.582550823688507	63	4.09977883464308e-06	1.8723181938185e-06	0.000202481998712756
4.98000001907349	3.48251867294312	0.561469733715057	63	4.20908781961771e-06	1.97852914425312e-05	0.00222001876682043
4.98999977111816	3.48791551589966	0.535771906375885	63	4.34149933425942e-06	1.63556778716156e-05	0.00192322081420571
5	3.49331736564636	0.544411242008209	63	4.40650183008984e-06	1.50067265280995e-07	1.73659846041119e-05
5.01000022888184	3.49905443191528	0.582556486129761	63	4.47945194537169e-06	5.19419972988544e-06	0.000561721681151539
5.01999998092651	3.50504326820374	0.601110696792603	63	4.66570099888486e-06	2.3836921172915e-05	0.00249825185164809
5.03000020980835	3.51082611083984	0.569461345672607	63	4.80906555822003e-06	1.28826241052593e-05	0.00142521585803479
5.03999996185303	3.51614809036255	0.520570158958435	63	4.77501407658565e-06	-1.33542662297259e-05	-0.00161614862736315
5.05000019073486	3.52128982543945	0.508871078491211	63	4.67533436676604e-06	-1.15130251288065e-05	-0.00142535241320729
5.05999994277954	3.52664804458618	0.53688657283783	63	4.74522130389232e-06	1.5410214473377e-05	0.00180828431621194
5.07000017166138	3.53218841552734	0.555214643478394	63	4.90653883389314e-06	2.03345080080908e-05	0.00230734911747277
5.07999992370605	3.53755044937134	0.53568696975708	63	4.9257546379522e-06	-1.03150987342815e-05	-0.00121311750262976
5.09000015258789	3.54265642166138	0.511926829814911	63	4.76817785965977e-06	-2.3575079467264e-05	-0.00290125468745828
5.09999990463257	3.54788184165955	0.527567863464355	63	4.67071095044957e-06	-1.13998203232768e-06	-0.000136132002808154
5.1100001335144	3.5535135269165	0.567889153957367	63	4.71258954348741e-06	1.06498309833114e-05	0.00118146173190325
5.11999988555908	3.55929327011108	0.576906025409698	63	4.64523600385292e-06	-1.96578330360353e-05	-0.00214669876731932
5.13000011444092	3.56474995613098	0.541188776493073	63	4.3913496483583e-06	-3.61950369551778e-05	-0.00421347841620445
5.1399998664856	3.56991052627563	0.516462445259094	63	4.18788795286673e-06	-9.68028689385392e-06	-0.00118083704728633
5.15000009536743	3.57531094551086	0.549785137176514	63	4.14980286222999e-06	5.77164564674604e-06	0.00066137412795797
5.15999984741211	3.5812668800354	0.607192873954773	63	3.95831193600316e-06	-2.91509913949994e-05	-0.00302459485828876
5.17000007629395	3.58740758895874	0.615872740745544	63	3.53189966517675e-06	-6.14681412116624e-05	-0.00628781272098422
5.17999982833862	3.5931613445282	0.566058814525604	63	3.13017972075613e-06	-3.49653746525291e-05	-0.00389150157570839
5.19000005722046	3.59850740432739	0.525015354156494	63	2.92413574243255e-06	-3.39270582117024e-06	-0.000407112820539623
5.19999980926514	3.60393142700195	0.541611135005951	63	2.6830291517399e-06	-2.57596802839544e-05	-0.00299635622650385
5.21000003814697	3.60969281196594	0.580974340438843	63	2.14985516322486e-06	-7.71415288909338e-05	-0.00836511328816414
5.21999979019165	3.61549615859985	0.58278489112854	63	1.53796247559512e-06	-6.57863420201465e-05	-0.00711161131039262
5.23000001907349	3.62101769447327	0.550851821899414	63	1.19119761166075e-06	-1.15102020572522e-05	-0.00131640257313848
5.23999977111816	3.62641787528992	0.540016651153564	63	9.40300878937705e-07	-1.88510093721561e-05	-0.00219921651296318
5.25	3.63207268714905	0.567695200443268	63	3.10880068354891e-07	-8.70494477567263e-05	-0.00966031569987535
5.26000022888184	3.63795971870422	0.587881445884705	63	-5.87112083394459e-07	-0.000110805602162145	-0.0118744233623147
5.26999998092651	3.6436619758606	0.564488112926483	63	-1.27311375308636e-06	-4.91636565129738e-05	-0.00548693677410483
5.28000020980835	3.6489884853363	0.528194606304169	63	-1.65361257131735e-06	-1.43871302498155e-05	-0.00171601376496255
5.28999996185303	3.65427231788635	0.53201961517334	63	-2.21232539843186e-06	-7.03181576682255e-05	-0.00832684338092804
5.30000019073486	3.65992832183838	0.575711786746979	63	-3.26577060150157e-06	-0.000139407115057111	-0.0152552863582969
5.30999994277954	3.66592907905579	0.607958197593689	63	-4.34330513598979e-06	-0.000111549270513933	-0.0115593541413546
5.32000017166138	3.67189645767212	0.596971571445465	63	-5.08328821524628e-06	-4.32272172474768e-05	-0.00456188293173909
5.32999992370605	3.67761754989624	0.567887425422668	63	-5.76634374738205e-06	-6.51833252049983e-05	-0.00723127368837595
5.34000015258789	3.6832640171051	0.563348889350891	62.9999961853027	-6.91043078404618e-06	-0.000145532510941848	-0.0162750780582428
5.34999990463257	3.68910837173462	0.58921355009079	62.9999961853027	-8.34651018521981e-06	-0.000163282660651021	-0.0174585375934839
5.3600001335144	3.69518184661865	0.614167511463165	63	-9.52241407503607e-06	-0.000101018056739122	-0.0103622181341052
5.36999988555908	3.70128726959229	0.613933265209198	63	-1.05016370071098e-05	-7.83532959758304e-05	-0.00804038159549236
5.38000011444092	3.70728206634521	0.598840653896332	63	-1.173448163172e-05	-0.000142796197906137	-0.0150226280093193
5.3899998664856	3.71323943138123	0.594958662986755	62.9999961853027	-1.34028459797264e-05	-0.000193901447346434	-0.0205321665853262
5.40000009536743	3.71931290626526	0.608612358570099	62.9999961853027	-1.50631367432652e-05	-0.000163862816407345	-0.0169621221721172
5.40999984741211	3.72550201416016	0.6197270154953	63	-1.64718221640214e-05	-0.000122684563393705	-0.0124718258157372
5.42000007629395	3.73163199424744	0.61170482635498	63	-1.79381931957323e-05	-0.000149349711136892	-0.0153816528618336
5.42999982833862	3.73760676383972	0.597278475761414	62.9999961853027	-1.96964992937865e-05	-0.000199454923858866	-0.0210381913930178
5.44000005722046	3.74359011650085	0.603584945201874	62.9999961853027	-2.16372554859845e-05	-0.000203269926714711	-0.0212165731936693
5.44999980926514	3.74983978271484	0.633536279201508	62.9999961853027	-2.35253337450558e-05	-0.000182923453394324	-0.0181902404874563
5.46000003814697	3.75636148452759	0.656807601451874	62.9999961853027	-2.55103914241772e-05	-0.000197603367269039	-0.0189538169652224
5.46999979019165	3.76286506652832	0.648324310779572	62.9999961853027	-2.76818427664693e-05	-0.000232410719036125	-0.022584181278944
5.48000001907349	3.76913857460022	0.624774396419525	62.9999961853027	-2.99435669148806e-05	-0.000233729297178797	-0.0235684178769588
5.48999977111816	3.77535629272461	0.62607342004776	62.9999961853027	-3.21936531690881e-05	-0.000219884284888394	-0.0221263319253922
5.5	3.78187227249146	0.661923348903656	62.9999961853027	-3.46218585036695e-05	-0.000249043252551928	-0.023703234270215
5.51000022888184	3.78875041007996	0.696954131126404	62.9999923706055	-3.74393021047581e-05	-0.000304533925373107	-0.0275278314948082
5.51999998092651	3.79569530487061	0.69814395904541	62.9999923706055	-4.03727681259625e-05	-0.000305941968690604	-0.0276079755276442
5.53000020980835	3.80248332023621	0.680332839488983	62.9999961853027	-4.31433836638462e-05	-0.000262553978245705	-0.0243129525333643
5.53999996185303	3.80928516387939	0.68418675661087	62.9999961853027	-4.59223156212829e-05	-0.000275456346571445	-0.0253640506416559
5.55000019073486	3.81638884544373	0.716531693935394	62.9999923706055	-4.92938597744796e-05	-0.000365425425115973	-0.032129492610693
5.55999994277954	3.82374596595764	0.740104556083679	62.9999885559082	-5.31547557329759e-05	-0.000420338095864281	-0.0357804782688618
5.57000017166138	3.83102560043335	0.729777157306671	62.9999923706055	-5.69066287425812e-05	-0.000364158913725987	-0.0314370058476925
5.57999992370605	3.83812260627747	0.713385343551636	62.9999923706055	-6.02358013566118e-05	-0.0003075850836467	-0.027163241058588
5.59000015258789	3.84536457061768	0.733584642410278	62.9999923706055	-6.38102792436257e-05	-0.000367128348443657	-0.0315288528800011
5.59999990463257	3.85307908058167	0.784359753131866	62.9999885559082	-6.82292884448543e-05	-0.000493186700623482	-0.0396128930151463
5.6100001335144	3.86114978790283	0.818426489830017	62.9999847412109	-7.32296175556257e-05	-0.000534449936822057	-0.0411403328180313
5.61999988555908	3.86923718452454	0.818560898303986	62.9999885559082	-7.80560148996301e-05	-0.000472286832518876	-0.0363492406904697
5.63000011444092	3.87735724449158	0.825977146625519	62.9999923706055	-8.27322219265625e-05	-0.00045264873187989	-0.0345250032842159
5.6399998664856	3.88594126701355	0.881144046783447	62.9999885559082	-8.79903018358164e-05	-0.000555904407519847	-0.0397460237145424
5.65000009536743	3.89529967308044	0.965734899044037	62.9999809265137	-9.44638086366467e-05	-0.00071736506652087	-0.0467975065112114
5.65999984741211	3.90530300140381	1.03354620933533	62.9999809265137	-0.000101983940112405	-0.000821808353066444	-0.0500934645533562
5.67000007629395	3.91576051712036	1.0823529958725	62.9999809265137	-0.000110208951809909	-0.000859987630974501	-0.0500568710267544
5.67999982833862	3.92688512802124	1.15480303764343	62.9999809265137	-0.000119180498586502	-0.000933133473154157	-0.0509068518877029
5.69000005722046	3.93908834457397	1.26631486415863	62.9999771118164	-0.000129631662275642	-0.00110707606654614	-0.0550777465105057
5.69999980926514	3.952392578125	1.3717303276062	62.9999694824219	-0.000141979326144792	-0.00133441016077995	-0.0612859502434731
5.71000003814697	3.96633625030518	1.42341470718384	62.9999656677246	-0.000155999427079223	-0.00149425666313618	-0.0661354139447212
5.71999979019165	3.98050618171692	1.43435060977936	62.9999656677246	-0.000170802260981873	-0.00151821610052139	-0.0666835233569145
5.73000001907349	3.99491405487061	1.4513281583786	62.9999656677246	-0.000185771146789193	-0.00147810101043433	-0.0641621351242065
5.73999977111816	4.00967645645142	1.48179745674133	62.9999694824219	-0.000200845039216802	-0.00148904102388769	-0.0633079335093498
5.75	4.02457046508789	1.4858980178833	62.9999656677246	-0.000216274755075574	-0.0015551031101495	-0.0659341663122177
5.76000022888184	4.03913259506226	1.44086933135986	62.9999618530273	-0.000231724116019905	-0.00156186206731945	-0.0682901963591576
5.76999998092651	4.05313396453857	1.37510800361633	62.9999656677246	-0.000246583222178742	-0.00146421068347991	-0.0670821666717529
5.78000020980835	4.06666040420532	1.32263779640198	62.9999694824219	-0.000260512781096622	-0.00133950612507761	-0.0638034418225288
5.78999996185303	4.07973766326904	1.27420127391815	62.9999694824219	-0.000273619109066203	-0.00124680774752051	-0.0616455636918545
5.80000019073486	4.09210920333862	1.19975733757019	62.9999694824219	-0.000285868358332664	-0.0011723724892363	-0.0615619756281376
5.80999994277954	4.10353136062622	1.10340845584869	62.9999694824219	-0.000297229562420398	-0.00109623093158007	-0.062590166926384
5.82000017166138	4.11411666870117	1.02483832836151	62.9999656677246	-0.000307866430375725	-0.00104909692890942	-0.0644912123680115
5.82999992370605	4.12422943115234	0.987746059894562	62.9999656677246	-0.000318272854201496	-0.00104035926051438	-0.0663557127118111
5.84000015258789	4.13410377502441	0.972471237182617	62.9999656677246	-0.000328470690874383	-0.00101831776555628	-0.0659700557589531
5.84999990463257	4.14370393753052	0.948043286800385	62.9999694824219	-0.000338342768372968	-0.000960422854404896	-0.0638226196169853
5.8600001335144	4.15294408798218	0.911369621753693	62.9999656677246	-0.000347864115610719	-0.000925736967474222	-0.0639931336045265
5.86999988555908	4.16188192367554	0.881490111351013	62.9999618530273	-0.000357515877112746	-0.000969409244135022	-0.0692835301160812
5.88000011444092	4.17065763473511	0.867349028587341	62.9999542236328	-0.000367518718121573	-0.00103275361470878	-0.075014129281044
5.8899998664856	4.17932176589966	0.857627987861633	62.9999580383301	-0.000377556076273322	-0.00101176544558257	-0.0743226483464241
5.90000009536743	4.1878080368042	0.839004218578339	62.9999618530273	-0.000387100357329473	-0.000922155333682895	-0.0692436918616295
5.90999984741211	4.19603395462036	0.813068389892578	62.9999618530273	-0.00039632513653487	-0.000895491102710366	-0.0693864226341248
5.92000007629395	4.20403289794922	0.793153345584869	62.9999542236328	-0.000405797822168097	-0.000969906453974545	-0.0770394057035446
5.92999982833862	4.21194553375244	0.788737654685974	62.9999465942383	-0.000415749527746812	-0.00103071518242359	-0.0823277607560158
5.94000005722046	4.21990346908569	0.793642640113831	62.9999504089355	-0.000425745703978464	-0.000996928196400404	-0.0791369155049324
5.94999980926514	4.22785758972168	0.789134979248047	62.9999542236328	-0.000435533060226589	-0.000952358357608318	-0.0760307610034943
5.96000003814697	4.2356014251709	0.763733148574829	62.9999465942383	-0.000445324141765013	-0.000981882330961525	-0.0809949636459351
5.96999979019165	4.24300479888916	0.730849087238312	62.9999389648438	-0.000455208093626425	-0.00101021979935467	-0.0870819836854935
5.98000001907349	4.2502179145813	0.717495739459991	62.999942779541	-0.000464954588096589	-0.000970008375588804	-0.0851719006896019
5.98999977111816	4.25751209259033	0.730142533779144	62.9999465942383	-0.000474585016490892	-0.000945718958973885	-0.0816008448600769
6	4.26494359970093	0.743013978004456	62.999942779541	-0.00048465037252754	-0.00101633660960943	-0.0861748829483986
6.01000022888184	4.27229595184326	0.73179304599762	62.9999313354492	-0.000495148415211588	-0.00108540628571063	-0.0934424251317978
6.01999998092651	4.27942514419556	0.708604574203491	62.9999313354492	-0.000505501171573997	-0.0010378462029621	-0.0922718271613121
6.03000020980835	4.28648042678833	0.703513920307159	62.999942779541	-0.000515385181643069	-0.000960786186624318	-0.0860387682914734
6.03999996185303	4.29365730285645	0.716873526573181	62.9999389648438	-0.000525501673109829	-0.00100872456096113	-0.0886482521891594
6.05000019073486	4.30085611343384	0.716742634773254	62.9999198913574	-0.000536409672349691	-0.00112976564560086	-0.0993036329746246
6.05999994277954	4.30781555175781	0.690240442752838	62.9999160766602	-0.00054750224808231	-0.00113404402509332	-0.103506937623024
6.07000017166138	4.31453990936279	0.668255984783173	62.9999237060547	-0.000558027939405292	-0.00102779804728925	-0.096895806491375
6.07999992370605	4.32133483886719	0.678843140602112	62.9999313354492	-0.000568260089494288	-0.000996647053398192	-0.0924936756491661
6.09000015258789	4.32833576202393	0.700306177139282	62.9999198913574	-0.000579178449697793	-0.00110809307079762	-0.0996846407651901
6.09999990463257	4.33528137207031	0.692013204097748	62.9999046325684	-0.000590703508350998	-0.00119733670726418	-0.109003849327564
6.1100001335144	4.34191131591797	0.65946626663208	62.9999084472656	-0.000601970066782087	-0.00113300047814846	-0.10823742300272
6.11999988555908	4.34841012954712	0.648942470550537	62.9999160766602	-0.000612724048551172	-0.00105376529973	-0.102300480008125
6.13000011444092	4.35514497756958	0.675321280956268	62.9999122619629	-0.000623949512373656	-0.00112256570719182	-0.104722812771797
6.1399998664856	4.36210250854492	0.695468008518219	62.9998970031738	-0.000636176613625139	-0.00125648570246994	-0.113820433616638
6.15000009536743	4.36887836456299	0.673412561416626	62.9998931884766	-0.000648488698061556	-0.00124428898561746	-0.116407200694084
6.15999984741211	4.37529945373535	0.637574076652527	62.9999008178711	-0.000659973069559783	-0.00112858100328594	-0.111517228186131
6.17000007629395	4.38168716430664	0.638661980628967	62.9999008178711	-0.000671291956678033	-0.00112715701106936	-0.111186794936657
6.17999982833862	4.38837099075317	0.670288860797882	62.9998893737793	-0.000683593098074198	-0.00125977536663413	-0.118405222892761
6.19000005722046	4.39515829086304	0.677558422088623	62.9998779296875	-0.000696628063451499	-0.00132451334502548	-0.12315422296524
6.19999980926514	4.40164279937744	0.643114984035492	62.9998817443848	-0.00070914113894105	-0.00123613432515413	-0.121092364192009
6.21000003814697	4.40783548355103	0.616060018539429	62.999885559082	-0.000721003278158605	-0.00117497728206217	-0.120156198740005
6.21999979019165	4.41417646408081	0.636191546916962	62.9998779296875	-0.000733378401491791	-0.00126030202955008	-0.124803401529789
6.23000001907349	4.42085123062134	0.671121060848236	62.9998664855957	-0.000746832927688956	-0.0013801883906126	-0.129561856389046
6.23999977111816	4.42752075195312	0.666133761405945	62.9998664855957	-0.000760533381253481	-0.00137745379470289	-0.130273252725601
6.25	4.43384742736816	0.628305315971375	62.9998664855957	-0.000773636333178729	-0.00130097731016576	-0.13044835627079
6.26000022888184	4.44001436233521	0.613737106323242	62.9998588562012	-0.000786630087532103	-0.00130232609808445	-0.13368321955204
6.26999998092651	4.44640254974365	0.639228582382202	62.9998512268066	-0.000800397829152644	-0.0013953351881355	-0.137518748641014
6.28000020980835	4.45298099517822	0.657563507556915	62.9998474121094	-0.000814849860034883	-0.00145613588392735	-0.139509454369545
6.28999996185303	4.45935010910034	0.632707476615906	62.9998435974121	-0.000829005148261786	-0.00141385523602366	-0.14078015089035
6.30000019073486	4.46536827087402	0.596588432788849	62.9998397827148	-0.000842484296299517	-0.00134705286473036	-0.142249017953873
6.30999994277954	4.47137308120728	0.598852097988129	62.9998359680176	-0.000856012105941772	-0.00135882443282753	-0.142949685454369
6.32000017166138	4.47765254974365	0.629238903522491	62.9998359680176	-0.00087035377509892	-0.00143871712498367	-0.144045352935791
6.32999992370605	4.48400449752808	0.634315967559814	62.9998207092285	-0.000885304471012205	-0.0015064172912389	-0.149616330862045
6.34000015258789	4.49006128311157	0.601365327835083	62.9998016357422	-0.000900095736142248	-0.00150715245399624	-0.15789121389389
6.34999990463257	4.49586820602417	0.577450752258301	62.9997978210449	-0.00091453967615962	-0.00145785231143236	-0.159051492810249
6.3600001335144	4.50180768966675	0.595688104629517	62.9998168945312	-0.000929060042835772	-0.00143571302760392	-0.151840627193451
6.36999988555908	4.50802421569824	0.62508898973465	62.9998168945312	-0.000944198807701468	-0.00150232727173716	-0.151412591338158
6.38000011444092	4.51423120498657	0.620180428028107	62.9997825622559	-0.000960051431320608	-0.00163115991745144	-0.16569809615612
6.3899998664856	4.52016925811768	0.588802516460419	62.9997520446777	-0.000976097711827606	-0.00165808259043843	-0.177408874034882
6.40000009536743	4.52596044540405	0.574101090431213	62.9997711181641	-0.000991783803328872	-0.00155109504703432	-0.170211538672447
6.40999984741211	4.53184986114502	0.586827337741852	62.9997978210449	-0.00100717251189053	-0.00148315855767578	-0.159226879477501
6.42000007629395	4.53780603408813	0.594942629337311	62.9997749328613	-0.00102301419246942	-0.00158818659838289	-0.168176561594009
6.42999982833862	4.54361438751221	0.579694211483002	62.9997177124023	-0.0010395540157333	-0.00173262332100421	-0.188297167420387
6.44000005722046	4.54927015304565	0.565309166908264	62.9997100830078	-0.00105623807758093	-0.00171076180413365	-0.190652295947075
6.44999980926514	4.55502605438232	0.578076064586639	62.9997596740723	-0.00107262621168047	-0.00160056713502854	-0.174432650208473
6.46000003814697	4.56101989746094	0.602384626865387	62.9997711181641	-0.00108930305577815	-0.00162899005226791	-0.170366242527962
6.46999979019165	4.56705522537231	0.602065145969391	62.9997138977051	-0.00110698794014752	-0.00181786378379911	-0.190220102667809
6.48000001907349	4.57284593582153	0.572006940841675	62.9996643066406	-0.00112505571451038	-0.00187183474190533	-0.206160008907318
6.48999977111816	4.57836437225342	0.544197022914886	62.9996948242188	-0.00114227132871747	-0.0016947501571849	-0.196195006370544
6.5	4.5838360786438	0.544511914253235	62.9997367858887	-0.00115864945109934	-0.00157128309365362	-0.181796625256538
6.51000022888184	4.58943843841553	0.562535881996155	62.9997024536133	-0.00117579312063754	-0.00172499823383987	-0.193186581134796
6.51999998092651	4.5951247215271	0.571129202842712	62.999626159668	-0.00119453226216137	-0.00197185063734651	-0.217509180307388
6.53000020980835	4.6007513999939	0.56264591217041	62.9996223449707	-0.00121359201148152	-0.00194832077249885	-0.218154028058052
6.53999996185303	4.60629463195801	0.553277492523193	62.9996948242188	-0.00123147119302303	-0.00171729398425668	-0.19554203748703
6.55000019073486	4.61186265945435	0.556665420532227	62.9997138977051	-0.00124877539929003	-0.0016729487106204	-0.189333274960518
6.55999994277954	4.61751794815063	0.564782977104187	62.9996299743652	-0.00126746157184243	-0.00193262158427387	-0.215577408671379
6.57000017166138	4.62314653396606	0.559311628341675	62.9995498657227	-0.00128763297107071	-0.00211621983908117	-0.238366037607193
6.57999992370605	4.62858486175537	0.538756608963013	62.9995994567871	-0.00130711158271879	-0.0019244346767664	-0.225034102797508
6.59000015258789	4.63385725021362	0.525006532669067	62.999683380127	-0.0013247454771772	-0.00166009308304638	-0.199207693338394
6.59999990463257	4.63919019699097	0.535051107406616	62.9996681213379	-0.00134237331803888	-0.00174111605156213	-0.205007955431938
6.6100001335144	4.64471054077148	0.554075062274933	62.9995498657227	-0.00136225356254727	-0.00209255306981504	-0.237927868962288
6.61999988555908	4.6502513885498	0.552890717983246	62.9994964599609	-0.00138343463186175	-0.00221023662015796	-0.251846849918365
6.63000011444092	4.65559053421021	0.530906975269318	62.9995880126953	-0.00140322290826589	-0.0019204622367397	-0.227889895439148
6.6399998664856	4.66080045700073	0.51995849609375	62.9996719360352	-0.00142113619949669	-0.00167685677297413	-0.20317280292511
6.65000009536743	4.66614866256714	0.535491704940796	62.9996185302734	-0.00143976986873895	-0.00186177191790193	-0.219034045934677
6.65999984741211	4.67164754867554	0.548317730426788	62.9994735717773	-0.00146088632754982	-0.00224274373613298	-0.257682114839554
6.67000007629395	4.67698240280151	0.529028475284576	62.9994506835938	-0.00148233596701175	-0.00220919796265662	-0.26308274269104
6.67999982833862	4.68201303482056	0.500202476978302	62.9995994567871	-0.00150137231685221	-0.00178522011265159	-0.224845245480537
6.69000005722046	4.68705749511719	0.506224751472473	62.9996757507324	-0.00151882134377956	-0.001620635506697	-0.201688125729561
6.69999980926514	4.69242906570435	0.540097594261169	62.9995574951172	-0.00153846223838627	-0.00202344125136733	-0.236023843288422
6.71000003814697	4.697913646698	0.547150194644928	62.9993705749512	-0.00156097626313567	-0.00244747591204941	-0.281804621219635
6.71999979019165	4.70306253433228	0.510087311267853	62.9994354248047	-0.00158256350550801	-0.00215918361209333	-0.266674667596817
6.73000001907349	4.70790958404541	0.481878578662872	62.9996528625488	-0.00160063104704022	-0.00159761891700327	-0.208868876099586
6.73999977111816	4.71294450759888	0.504891991615295	62.9996757507324	-0.001617944217287	-0.00162294844631106	-0.202509120106697
6.75	4.71833324432373	0.540133953094482	62.9994316101074	-0.00163910607807338	-0.00229102117009461	-0.267217099666595
6.76000022888184	4.72362518310547	0.526088654994965	62.999267578125	-0.00166242686100304	-0.00253553339280188	-0.303630858659744
6.76999998092651	4.72846555709839	0.479274541139603	62.9995193481445	-0.00168271269649267	-0.00187071517575532	-0.24590115249157
6.78000020980835	4.73318243026733	0.47051128745079	62.9997444152832	-0.00169886043295264	-0.00134084757883102	-0.17953459918499
6.78999996185303	4.73826026916504	0.509789228439331	62.9996223449707	-0.00171649781987071	-0.00176328071393073	-0.217905789613724
6.80000019073486	4.74354791641235	0.52891218662262	62.9992408752441	-0.00173915922641754	-0.00259780907072127	-0.309427529573441
6.80999994277954	4.74851560592651	0.493847995996475	62.9992637634277	-0.00176205101888627	-0.00238485261797905	-0.304231196641922
6.82000017166138	4.7531533241272	0.461984187364578	62.9996871948242	-0.00177994184195995	-0.0014583992306143	-0.198878437280655
6.82999992370605	4.75799989700317	0.485741525888443	62.9997863769531	-0.00179500435478985	-0.00126056303270161	-0.163492724299431
6.84000015258789	4.76321887969971	0.521416068077087	62.9994354248047	-0.00181490043178201	-0.00220589665696025	-0.26652467250824
6.84999990463257	4.76826953887939	0.499207049608231	62.9990577697754	-0.00183868082240224	-0.00273146317340434	-0.344705879688263
6.8600001335144	4.77276468276978	0.442902147769928	62.9994621276855	-0.00185897666960955	-0.00183262128848583	-0.26067641377449
6.86999988555908	4.77713871002197	0.437097489833832	62.9998435974121	-0.00187284639105201	-0.000972346751950681	-0.140146523714066
6.88000011444092	4.78198194503784	0.489076554775238	62.9997444152832	-0.00188758282456547	-0.00139637640677392	-0.17987234890461
6.8899998664856	4.78710556030273	0.514322459697723	62.9992179870605	-0.00190890941303223	-0.00256217177957296	-0.313839703798294
6.90000009536743	4.79186630249023	0.47250559926033	62.9992370605469	-0.00193078385200351	-0.00232644937932491	-0.310185819864273
