t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
5.46000003814697	3.06622767448425	0.672681570053101	62.9956283569336	0.0041826069355011	0.00792358443140984	0.742031872272491
5.46999979019165	3.07270002365112	0.646545886993408	62.9952049255371	0.00426109321415424	0.00797700602561235	0.777227401733398
5.48000001907349	3.07858610153198	0.585923552513123	62.9949722290039	0.00433417083695531	0.00740317208692431	0.795944511890411
5.48999977111816	3.08454060554504	0.598383367061615	62.9952507019043	0.00440770853310823	0.00734895467758179	0.773666620254517
5.5	3.09115123748779	0.665883541107178	62.9954414367676	0.00448822742328048	0.00800927169620991	0.75771152973175
5.51000022888184	3.09790992736816	0.673801839351654	62.9950180053711	0.00457222852855921	0.00847333949059248	0.792188704013824
5.51999998092651	3.10403609275818	0.607325732707977	62.9943771362305	0.00465146545320749	0.00811411067843437	0.84162962436676
5.53000020980835	3.10984110832214	0.58423912525177	62.9943733215332	0.00472834100946784	0.00780899822711945	0.841989040374756
5.53999996185303	3.11630392074585	0.659654676914215	62.9948654174805	0.0048122419975698	0.0084238862618804	0.804453611373901
5.55000019073486	3.12347364425659	0.72423267364502	62.9949035644531	0.00490448949858546	0.0092123793438077	0.801307320594788
5.55999994277954	3.13030815124512	0.675073981285095	62.9942398071289	0.00499461917206645	0.0091289896517992	0.85186779499054
5.57000017166138	3.1362931728363	0.58644711971283	62.9936637878418	0.00507688336074352	0.00831926055252552	0.89361971616745
5.57999992370605	3.14223980903625	0.595469355583191	62.9938430786133	0.00515984976664186	0.00832609552890062	0.880805552005768
5.59000015258789	3.1489725112915	0.685342967510223	62.9941749572754	0.00525280833244324	0.00931894313544035	0.856562614440918
5.59999990463257	3.1560754776001	0.719804465770721	62.993896484375	0.00535161374136806	0.0100191179662943	0.876825988292694
5.6100001335144	3.16272473335266	0.667774498462677	62.993335723877	0.00544619793072343	0.0097136190161109	0.916317164897919
5.61999988555908	3.16913366317749	0.644551813602448	62.9934158325195	0.0055382763966918	0.00932023860514164	0.910886645317078
5.63000011444092	3.1761417388916	0.707110345363617	62.994010925293	0.00563653046265244	0.00975189544260502	0.86876255273819
5.6399998664856	3.18367218971252	0.753438413143158	62.9940528869629	0.00574112124741077	0.0103524159640074	0.865552723407745
5.65000009536743	3.19073534011841	0.698896408081055	62.9932556152344	0.00584194762632251	0.0102276094257832	0.921839654445648
5.65999984741211	3.19707417488098	0.630780816078186	62.9926338195801	0.00593619886785746	0.00964753795415163	0.963446915149689
5.67000007629395	3.20368432998657	0.670911252498627	62.9930953979492	0.00603455631062388	0.00993339251726866	0.932664632797241
5.67999982833862	3.2112410068512	0.768505692481995	62.9938316345215	0.00614312244579196	0.0107549671083689	0.881576478481293
5.69000005722046	3.21898317337036	0.774718940258026	62.9937553405762	0.00625303201377392	0.0109096840023994	0.887085556983948
5.69999980926514	3.22593188285828	0.686130166053772	62.9931488037109	0.00635320972651243	0.010120608843863	0.929166197776794
5.71000003814697	3.23248147964478	0.654300212860107	62.9931755065918	0.00644881697371602	0.00963092036545277	0.927223026752472
5.71999979019165	3.23974800109863	0.739028036594391	62.9939193725586	0.00655173370614648	0.0102685419842601	0.875278949737549
5.73000001907349	3.24775290489197	0.81239378452301	62.9942436218262	0.00666238460689783	0.0109833870083094	0.851668477058411
5.73999977111816	3.25546312332153	0.771663308143616	62.9938201904297	0.00676944991573691	0.0108080534264445	0.882302641868591
5.75	3.26254510879517	0.704627275466919	62.9936943054199	0.00686863111332059	0.0099690668284893	0.891234755516052
5.76000022888184	3.26986455917358	0.733002007007599	62.9946174621582	0.00696673477068543	0.00958172045648098	0.823458611965179
5.76999998092651	3.27787828445435	0.802678883075714	62.9955863952637	0.00706620654091239	0.00950109027326107	0.745661556720734
5.78000020980835	3.28573489189148	0.778970956802368	62.9956398010254	0.00716036651283503	0.00916396640241146	0.74109297990799
5.78999996185303	3.29267716407776	0.68633633852005	62.9953193664551	0.00724373711273074	0.00836826767772436	0.768080651760101
5.80000019073486	3.2994384765625	0.680988490581512	62.9959335327148	0.00732227647677064	0.00773937813937664	0.715943574905396
5.80999994277954	3.30718374252319	0.790684163570404	62.9973030090332	0.00740010663866997	0.00731732649728656	0.583003759384155
5.82000017166138	3.31564950942993	0.85602593421936	62.9981460571289	0.00747252814471722	0.006570297293365	0.483532726764679
5.82999992370605	3.32353830337524	0.781915605068207	62.9982986450195	0.0075331712141633	0.00574584631249309	0.462938100099564
5.84000015258789	3.33055472373962	0.689352512359619	62.9985618591309	0.00758244469761848	0.00465978356078267	0.425848394632339
5.84999990463257	3.33774900436401	0.714543461799622	62.9993705749512	0.00762102520093322	0.00319567951373756	0.281754434108734
5.8600001335144	3.34565019607544	0.78950959444046	62.9999618530273	0.00764177367091179	0.000849431788083166	0.067781537771225
5.86999988555908	3.35338234901428	0.769694983959198	62.9997940063477	0.00763782486319542	-0.00196741963736713	-0.16103395819664
5.88000011444092	3.36028289794922	0.693028151988983	62.9983406066895	0.00760591262951493	-0.00503230048343539	-0.457451194524765
5.8899998664856	3.3673312664032	0.730758547782898	62.9938659667969	0.00752908363938332	-0.0101972222328186	-0.879035174846649
5.90000009536743	3.37590837478638	0.905101776123047	62.9859962463379	0.00737328408285975	-0.0190865993499756	-1.32823574542999
5.90999984741211	3.38587021827698	1.04373955726624	62.9784927368164	0.00713799986988306	-0.0272807907313108	-1.64610326290131
5.92000007629395	3.39603686332703	1.05233120918274	62.9738578796387	0.00686085037887096	-0.0303255449980497	-1.81474852561951
5.92999982833862	3.40626811981201	1.0559641122818	62.9701957702637	0.00655505852773786	-0.0324927307665348	-1.93763554096222
5.94000005722046	3.41765022277832	1.17784523963928	62.9667053222656	0.00619158428162336	-0.0383087210357189	-2.04795503616333
5.94999980926514	3.43055248260498	1.32653188705444	62.9666595458984	0.00577282020822167	-0.0431739874184132	-2.04934501647949
5.96000003814697	3.4438202381134	1.34496784210205	62.9719543457031	0.00536216190084815	-0.0401447266340256	-1.87959277629852
5.96999979019165	3.45648574829102	1.26893830299377	62.9792060852051	0.0050091203302145	-0.0326113365590572	-1.61854684352875
5.98000001907349	3.46909928321838	1.26125764846802	62.9848518371582	0.00470577646046877	-0.0276618935167789	-1.38138329982758
5.98999977111816	3.48247718811035	1.33514404296875	62.9893074035645	0.00443592481315136	-0.0246032103896141	-1.16072809696198
6	3.49598097801208	1.33345663547516	62.9939117431641	0.00422083865851164	-0.0185389313846827	-0.87579882144928
6.01000022888184	3.50828719139099	1.19825625419617	62.9976081848145	0.0040809097699821	-0.0104413088411093	-0.548945605754852
6.01999998092651	3.51937246322632	1.07583618164062	62.9992332458496	0.00400191592052579	-0.00531159248203039	-0.311038285493851
6.03000020980835	3.53040599822998	1.07922577857971	62.9996452331543	0.00395373441278934	-0.00361769972369075	-0.211182698607445
6.03999996185303	3.5417013168335	1.10505390167236	62.9998474121094	0.00392354279756546	-0.0024247074034065	-0.138234168291092
6.05000019073486	3.55215001106262	1.01154327392578	63	0.00391294900327921	-0.000175203516846523	-0.0109118642285466
6.05999994277954	3.56108355522156	0.860750079154968	62.9999313354492	0.00391766335815191	0.0012616771273315	0.0923445448279381
6.07000017166138	3.56947231292725	0.821876108646393	62.9999504089355	0.00392696168273687	0.00102370115928352	0.0784706175327301
6.07999992370605	3.57846927642822	0.895984709262848	62.9999961853027	0.00393300177529454	0.000277859420748428	0.0195373222231865
6.09000015258789	3.58769273757935	0.915653944015503	62.9999847412109	0.00394006725400686	0.000656675081700087	0.0451813898980618
6.09999990463257	3.596027135849	0.81785923242569	62.9998664855957	0.00395216047763824	0.00169250916223973	0.130374327301979
6.1100001335144	3.60355448722839	0.738741219043732	62.9998359680176	0.0039670686237514	0.00167865154799074	0.143155366182327
6.11999988555908	3.6113977432251	0.78012353181839	62.9999618530273	0.0039785411208868	0.000878887018188834	0.0709757432341576
6.13000011444092	3.61982560157776	0.840606272220612	62.9999847412109	0.003987449221313	0.00059078517369926	0.0442769192159176
6.1399998664856	3.62782192230225	0.790709853172302	62.9999008178711	0.00399890681728721	0.0014022117247805	0.111721381545067
6.15000009536743	3.63486623764038	0.693669140338898	62.9997940063477	0.0040133623406291	0.00177408813033253	0.161124631762505
6.15999984741211	3.64187455177307	0.69864809513092	62.9999046325684	0.00402662763372064	0.00122503458987921	0.110466286540031
6.17000007629395	3.64970350265503	0.785008490085602	62.9999809265137	0.00403630826622248	0.000631106726359576	0.0506487675011158
6.17999982833862	3.65767502784729	0.791093528270721	62.9999389648438	0.00404709158465266	0.00109443184919655	0.087156742811203
6.19000005722046	3.6646671295166	0.684132754802704	62.9997978210449	0.00406068237498403	0.00173437036573887	0.159713134169579
6.19999980926514	3.6709508895874	0.618631660938263	62.9998359680176	0.00407456513494253	0.00141521776095033	0.144122079014778
6.21000003814697	3.67775535583496	0.682032346725464	62.9999656677246	0.00408452283591032	0.00070297735510394	0.064934678375721
6.21999979019165	3.68524241447449	0.75140106678009	62.9999771118164	0.00409313943237066	0.000646128784865141	0.0541735962033272
6.23000001907349	3.69231200218201	0.700638890266418	62.9998741149902	0.00410418817773461	0.00139627477619797	0.125549897551537
6.23999977111816	3.69849324226379	0.609502077102661	62.9998092651367	0.00411697523668408	0.00149676355067641	0.154709607362747
6.25	3.70475363731384	0.625184178352356	62.9999389648438	0.00412753969430923	0.000882772030308843	0.0889571234583855
6.26000022888184	3.71183180809021	0.711131036281586	62.9999885559082	0.00413509970530868	0.000445168145233765	0.0394380055367947
6.26999998092651	3.71895480155945	0.708312630653381	62.9999389648438	0.00414413399994373	0.000995033187791705	0.0885019227862358
6.28000020980835	3.72512722015381	0.607049465179443	62.9998207092285	0.00415537366643548	0.00144940312020481	0.150419607758522
6.28999996185303	3.73085165023804	0.5683434009552	62.9998970031738	0.00416610017418861	0.0010292719816789	0.114093042910099
6.30000019073486	3.73732542991638	0.651908099651337	62.9999923706055	0.00417265947908163	0.000348034867784008	0.0336338728666306
6.30999994277954	3.74441242218018	0.709031343460083	62.9999885559082	0.00417848071083426	0.000427421269705519	0.0379779189825058
6.32000017166138	3.7508111000061	0.628876268863678	62.9999008178711	0.00418649986386299	0.00110849901102483	0.111047811806202
6.32999992370605	3.75620555877686	0.528101682662964	62.999885559082	0.0041955066844821	0.00101088744122535	0.120593808591366
6.34000015258789	3.76180624961853	0.560038506984711	62.9999885559082	0.00420122966170311	0.000358452118234709	0.0403230860829353
6.34999990463257	3.76834392547607	0.659548580646515	63	0.00420373864471912	-3.6287157854531e-05	-0.00346614513546228
6.3600001335144	3.77489137649536	0.653602123260498	62.9999771118164	0.00420788070186973	0.000548679672647268	0.0528866238892078
6.36999988555908	3.7804901599884	0.553812265396118	62.9999084472656	0.00421441486105323	0.000941654550842941	0.107119604945183
6.38000011444092	3.78583359718323	0.535044133663177	62.9999732971191	0.00422018673270941	0.000497357046697289	0.0585624277591705
6.3899998664856	3.79209995269775	0.633834779262543	62.9999961853027	0.00422102119773626	-0.000237338346778415	-0.0235902387648821
6.40000009536743	3.79889702796936	0.680202424526215	62.9999961853027	0.00422065099701285	-0.000172263404238038	-0.0159549470990896
6.40999984741211	3.80485105514526	0.585423588752747	62.9999771118164	0.00422269199043512	0.000518372806254774	0.055784348398447
6.42000007629395	3.80991864204407	0.499396920204163	62.9999694824219	0.00422651786357164	0.000488314253743738	0.0616018660366535
6.42999982833862	3.81550145149231	0.562427461147308	62.9999961853027	0.00422696908935905	-0.000152932247146964	-0.0171306189149618
6.44000005722046	3.82209610939026	0.664652943611145	62.9999771118164	0.00422410201281309	-0.000557576771825552	-0.0528506264090538
6.44999980926514	3.82841658592224	0.625530958175659	63	0.00422325078397989	0.000107340951217338	0.0108107840642333
6.46000003814697	3.83352732658386	0.499063670635223	62.9999656677246	0.00422559212893248	0.00051621999591589	0.0651657208800316
6.46999979019165	3.83842396736145	0.486949056386948	63	0.00422739610075951	0.000101292782346718	0.0131049547344446
6.48000001907349	3.84436345100403	0.599880218505859	62.9999694824219	0.00422422401607037	-0.000604743661824614	-0.0635107308626175
6.48999977111816	3.85074472427368	0.638773262500763	62.9999885559082	0.00422093691304326	-0.000383777514798567	-0.0378506444394588
6.5	3.85614418983459	0.532734096050262	62.9999809265137	0.00422132574021816	0.000427388586103916	0.0505420491099358
6.51000022888184	3.86079049110413	0.462859392166138	62.9999732971191	0.00422433391213417	0.000417856354033574	0.0568745918571949
6.51999998092651	3.8662543296814	0.555979549884796	62.9999923706055	0.00422365358099341	-0.000265168026089668	-0.0300471186637878
6.53000020980835	3.87281394004822	0.66394704580307	62.9999694824219	0.00421989103779197	-0.000653428782243282	-0.062001921236515
6.53999996185303	3.87894940376282	0.609122276306152	62.9999961853027	0.00421906262636185	0.000195146378246136	0.0201835036277771
6.55000019073486	3.88388347625732	0.485958456993103	62.9999389648438	0.00422235019505024	0.000669974077027291	0.0868558287620544
6.55999994277954	3.88889622688293	0.504689872264862	62.9999961853027	0.0042251655831933	0.000214351108297706	0.0267572607845068
6.57000017166138	3.89516615867615	0.636656880378723	62.9999694824219	0.00422247825190425	-0.000615020864643157	-0.0608589984476566
6.57999992370605	3.90177011489868	0.661262571811676	62.9999923706055	0.0042200549505651	-0.000293068995233625	-0.0279213506728411
6.59000015258789	3.90724277496338	0.539115786552429	62.9999504089355	0.00422186497598886	0.000666435749735683	0.0778782963752747
6.59999990463257	3.91206336021423	0.479493409395218	62.9999465942383	0.00422675954177976	0.000631642411462963	0.0829905867576599
6.6100001335144	3.91783690452576	0.583970010280609	62.9999961853027	0.00422705477103591	-0.000223437920794822	-0.0241049844771624
6.61999988555908	3.92452049255371	0.670626997947693	62.9999694824219	0.00422404706478119	-0.000642931496258825	-0.060398206114769
6.63000011444092	3.93044257164001	0.582994401454926	62.9999847412109	0.00422426639124751	0.000393928639823571	0.0425690189003944
6.6399998664856	3.935133934021	0.461613297462463	62.9998931884766	0.00422905292361975	0.000850581971462816	0.116085417568684
6.65000009536743	3.94018578529358	0.511408448219299	62.9999923706055	0.00423238519579172	0.000233209400903434	0.0287288781255484
6.65999984741211	3.94661569595337	0.653513431549072	62.9999542236328	0.00422902265563607	-0.000784822448622435	-0.0756583958864212
6.67000007629395	3.9531569480896	0.652343213558197	62.9999961853027	0.00422696582973003	-0.000176679561263882	-0.0170628149062395
6.67999982833862	3.95836424827576	0.509602844715118	62.9998931884766	0.00423018774017692	0.000933329691179097	0.115383334457874
6.69000005722046	3.9630115032196	0.461553871631622	62.9999237060547	0.00423640571534634	0.000718432711437345	0.0980626717209816
6.69999980926514	3.96876072883606	0.583126425743103	62.9999847412109	0.00423570536077023	-0.000417394272517413	-0.0450945645570755
6.71000003814697	3.97536945343018	0.665749430656433	62.9999656677246	0.00423221429809928	-0.000706066552083939	-0.0668151751160622
6.71999979019165	3.98115754127502	0.573207378387451	62.9999504089355	0.00423381663858891	0.000731037638615817	0.0803467258810997
6.73000001907349	3.98590064048767	0.47013720870018	62.999813079834	0.00424115685746074	0.00114414317067713	0.153318673372269
6.73999977111816	3.99120616912842	0.536969602108002	62.9999961853027	0.00424482487142086	0.000164855344337411	0.0193416643887758
6.75	3.99774408340454	0.660801410675049	62.9999237060547	0.0042404793202877	-0.00102237821556628	-0.0974721759557724
6.76000022888184	4.00407743453979	0.628829956054688	63	0.00423923134803772	8.84501641849056e-05	0.00886147376149893
6.76999998092651	4.00910043716431	0.493575781583786	62.9997634887695	0.00424515129998326	0.00135270354803652	0.172658398747444
6.78000020980835	4.01393556594849	0.485607236623764	62.9998970031738	0.00425343448296189	0.000882011721841991	0.114427141845226
6.78999996185303	4.02005195617676	0.621952831745148	62.9999580383301	0.00425181398168206	-0.000702168326824903	-0.071125291287899
6.80000019073486	4.02677822113037	0.674596428871155	62.9999694824219	0.00424875225871801	-0.000644352228846401	-0.0601754896342754
6.80999994277954	4.03242254257202	0.554450988769531	62.9998359680176	0.00425277510657907	0.00126548204571009	0.143791183829308
6.82000017166138	4.03709602355957	0.460528939962387	62.999683380127	0.00426341593265533	0.00145583413541317	0.19915597140789
6.82999992370605	4.04248476028442	0.544122576713562	63	0.0042670532129705	1.66232621268136e-05	0.00192468671593815
6.84000015258789	4.04899740219116	0.658025741577148	62.9999046325684	0.00426287483423948	-0.00113638583570719	-0.108798481523991
6.84999990463257	4.05513477325439	0.610452830791473	62.9999618530273	0.00426447158679366	0.000659637036733329	0.0680758729577065
6.8600001335144	4.06007957458496	0.487489104270935	62.9995193481445	0.00427483767271042	0.00190498156007379	0.246185854077339
6.86999988555908	4.06505680084229	0.498829543590546	62.9998931884766	0.00428490433841944	0.000921665807254612	0.116402179002762
6.88000011444092	4.07119560241699	0.620160162448883	62.9999160766602	0.00428259279578924	-0.00101921788882464	-0.103538803756237
6.8899998664856	4.07759952545166	0.639784276485443	62.9999923706055	0.00428138300776482	-0.00029373646248132	-0.0289244297891855
6.90000009536743	4.08291244506836	0.524795234203339	62.999584197998	0.004289286211133	0.00190418912097812	0.228590354323387
6.90999984741211	4.08767080307007	0.476222962141037	62.999584197998	0.00430332310497761	0.00172933039721102	0.228773295879364
6.92000007629395	4.09340763092041	0.583492815494537	62.9999885559082	0.00430566305294633	-0.000368231820175424	-0.0397581569850445
6.92999982833862	4.10005283355713	0.669919431209564	62.9999008178711	0.00430180132389069	-0.00118566991295666	-0.111501604318619
6.94000005722046	4.10604047775269	0.590961575508118	62.999813079834	0.00430677831172943	0.00143775925971568	0.153273195028305
6.94999980926514	4.11091089248657	0.476438164710999	62.999195098877	0.00432213023304939	0.00240572262555361	0.318107604980469
6.96000003814697	4.11599588394165	0.507084429264069	62.999927520752	0.00433281622827053	0.000761904811952263	0.094658687710762
6.96999979019165	4.12209224700928	0.61279684305191	62.9998588562012	0.00433012098073959	-0.00129805505275726	-0.133449256420135
6.98000001907349	4.1281270980835	0.59846168756485	62.9999885559082	0.00433168234303594	0.000337636272888631	0.03554293140769
6.98999977111816	4.13301992416382	0.477326720952988	62.9991416931152	0.00434394553303719	0.00249125063419342	0.328803420066833
7	4.13750123977661	0.441295385360718	62.9995384216309	0.00435989303514361	0.00168844626750797	0.241043403744698
7.01000022888184	4.14280605316162	0.530280411243439	62.999942779541	0.00436140270903707	-0.000711233064066619	-0.0844980180263519
7.01999998092651	4.14852476119995	0.5667325258255	62.9999504089355	0.00435999128967524	-0.000715596368536353	-0.0795481652021408
7.03000020980835	4.1532998085022	0.463273882865906	62.9994354248047	0.00436757877469063	0.0019594132900238	0.266455620527267
7.03999996185303	4.15713262557983	0.371503472328186	62.9989166259766	0.0043838145211339	0.00218035886064172	0.369741439819336
7.05000019073486	4.16136884689331	0.422634333372116	62.9999847412109	0.00439167814329267	0.000299162784358487	0.0445947013795376
7.05999994277954	4.16643285751343	0.508578836917877	62.9998397827148	0.00438984390348196	-0.00115370866842568	-0.142914831638336
7.07000017166138	4.17118740081787	0.469199031591415	62.9998359680176	0.00439433427527547	0.00106863758992404	0.143487066030502
7.07999992370605	4.1749210357666	0.362566709518433	62.9985618591309	0.00440836697816849	0.00244898581877351	0.425528794527054
7.09000015258789	4.1785306930542	0.356412768363953	62.9996452331543	0.00442202342674136	0.00119610887486488	0.211424618959427
7.09999990463257	4.18292951583862	0.441118061542511	62.9998664855957	0.00442225905135274	-0.000906648056115955	-0.129486218094826
7.1100001335144	4.18748235702515	0.451413124799728	63	0.00442390562966466	2.91252872557379e-05	0.00406477553769946
7.11999988555908	4.19113254547119	0.354622006416321	62.9987258911133	0.00443415017798543	0.00225472287274897	0.400552332401276
7.13000011444092	4.19423055648804	0.303787171840668	62.9988479614258	0.00445023644715548	0.001837671501562	0.381093055009842
7.1399998664856	4.19794273376465	0.374295264482498	62.9999961853027	0.00445526605471969	-0.000141706768772565	-0.0238515604287386
7.15000009536743	4.20228147506714	0.436414510011673	62.9999122619629	0.00445549516007304	-0.000725209712982178	-0.104689799249172
7.15999984741211	4.20612335205078	0.377919733524323	62.9993362426758	0.0044630216434598	0.0017344563966617	0.289134413003922
7.17000007629395	4.20913171768188	0.29316321015358	62.9981384277344	0.0044786180369556	0.00225379085168242	0.484319388866425
7.17999982833862	4.21230602264404	0.318010032176971	62.9998550415039	0.00448917550966144	0.000681963574606925	0.135101422667503
7.19000005722046	4.21627569198608	0.40278896689415	62.9998245239258	0.00448902929201722	-0.00095164414960891	-0.148845717310905
7.19999980926514	4.22028875350952	0.400683909654617	62.9998588562012	0.00449414178729057	0.00084888725541532	0.133471235632896
7.21000003814697	4.22353410720825	0.317433804273605	62.997974395752	0.00450824340805411	0.00254593975841999	0.505267739295959
7.21999979019165	4.22649335861206	0.29233118891716	62.9991722106934	0.00452401395887136	0.0014970958000049	0.322633385658264
7.23000001907349	4.23005485534668	0.359130680561066	62.9999237060547	0.00452691037207842	-0.000553750025574118	-0.0971407070755959
7.23999977111816	4.2339768409729	0.392699122428894	62.9999961853027	0.00452921679243445	-0.000136182512505911	-0.0218475088477135
7.25	4.23733329772949	0.329145640134811	62.998607635498	0.00453977473080158	0.00218896637670696	0.418969064950943
7.26000022888184	4.24011564254761	0.273095488548279	62.9983367919922	0.00455626053735614	0.00198481208644807	0.457861304283142
7.26999998092651	4.24324798583984	0.316235780715942	62.9999961853027	0.00456315698102117	9.83121863100678e-05	0.0195856001228094
7.28000020980835	4.24701738357544	0.381936728954315	62.9998588562012	0.00456312065944076	-0.000805814692284912	-0.132917851209641
7.28999996185303	4.25061130523682	0.356079876422882	62.9994506835938	0.00457038031890988	0.00148588872980326	0.262890964746475
7.30000019073486	4.25348949432373	0.280015498399734	62.9978675842285	0.00458553712815046	0.00230487366206944	0.518550276756287
7.30999994277954	4.25627183914185	0.276752471923828	62.9997444152832	0.00459703244268894	0.000786644639447331	0.179071247577667
7.32000017166138	4.25967741012573	0.34641706943512	62.9997634887695	0.00459641078487039	-0.000946396263316274	-0.172112599015236
7.32999992370605	4.26334571838379	0.368671953678131	62.9999656677246	0.00459939241409302	0.000375741539755836	0.0642080381512642
7.34000015258789	4.26648044586182	0.306915730237961	62.9982719421387	0.00461126724258065	0.00227244012057781	0.4664466381073
7.34999990463257	4.26916265487671	0.261987417936325	62.9991607666016	0.00462523149326444	0.00135253870394081	0.325240045785904
7.3600001335144	4.27215671539307	0.300687253475189	62.9998817443848	0.00462695630267262	-0.000582678010687232	-0.122082471847534
7.36999988555908	4.27559900283813	0.346879601478577	62.9999160766602	0.00462591601535678	-0.000563388573937118	-0.102322049438953
7.38000011444092	4.27879762649536	0.315132290124893	62.9990768432617	0.004633579403162	0.00170621392317116	0.341094523668289
7.3899998664856	4.28140926361084	0.253311783075333	62.9985046386719	0.00464705098420382	0.00174615252763033	0.434267222881317
7.40000009536743	4.28400659561157	0.258579909801483	63	0.00465297512710094	4.43157659901772e-05	0.0107970228418708
7.40999984741211	4.28711128234863	0.315123021602631	62.999698638916	0.00465034088119864	-0.00097678555175662	-0.195279896259308
7.42000007629395	4.29033660888672	0.322026997804642	62.9997940063477	0.0046540186740458	0.000824185204692185	0.161239579319954
7.42999982833862	4.29304695129395	0.263833910226822	62.9983749389648	0.00466516520828009	0.00189587101340294	0.452696889638901
7.44000005722046	4.29541730880737	0.232731193304062	62.9997673034668	0.00467453943565488	0.000633401679806411	0.171460285782814
7.44999980926514	4.29813671112061	0.276031583547592	62.9997138977051	0.00467317877337337	-0.000829386350233108	-0.189293935894966
7.46000003814697	4.30127763748169	0.317593932151794	63	0.00467375898733735	-2.81252960121492e-05	-0.00557911675423384
7.46999979019165	4.30418682098389	0.285635620355606	62.9987602233887	0.00468275044113398	0.00179225334431976	0.395292937755585
7.48000001907349	4.3065447807312	0.227382734417915	62.9991912841797	0.00469402270391583	0.00115166755858809	0.319083720445633
7.48999977111816	4.30886173248291	0.230303227901459	62.999927520752	0.00469647208228707	-0.000352901843143627	-0.0965370312333107
7.5	4.31162118911743	0.280108720064163	62.999870300293	0.00469499686732888	-0.000565930036827922	-0.127284571528435
7.51000022888184	4.31450891494751	0.28837725520134	62.9994239807129	0.00470119481906295	0.00123260566033423	0.269277274608612
7.51999998092651	4.31695747375488	0.239128425717354	62.9987106323242	0.00471209920942783	0.00152944296132773	0.402933865785599
7.53000020980835	4.31910705566406	0.212326020002365	62.9999809265137	0.00471841171383858	0.000170565559528768	0.0506090931594372
7.53999996185303	4.32157564163208	0.251044124364853	62.9997825622559	0.00471713487058878	-0.000656943651847541	-0.16486069560051
7.55000019073486	4.32444000244141	0.288440555334091	62.999870300293	0.00472096865996718	0.000582049018703401	0.12712849676609
7.55999994277954	4.3270788192749	0.258149117231369	62.9986381530762	0.00473122112452984	0.00169856997672468	0.414518564939499
7.57000017166138	4.32917642593384	0.202740415930748	62.9996643066406	0.00474035181105137	0.000662991020362824	0.206018179655075
7.57999992370605	4.33124256134033	0.207245901226997	62.999870300293	0.00474131852388382	-0.000422217068262398	-0.128348112106323
7.59000015258789	4.33379459381104	0.260077387094498	63	0.00474244682118297	-5.02441471326165e-05	-0.0121709201484919
7.59999990463257	4.33652210235596	0.272543549537659	62.9990921020508	0.00475097866728902	0.00146402278915048	0.338412344455719
7.6100001335144	4.33880233764648	0.222419261932373	62.999195098877	0.00476105837151408	0.00112468982115388	0.318563044071198
7.61999988555908	4.34073400497437	0.191018924117088	62.9999961853027	0.00476531544700265	-7.13857953087427e-05	-0.0235437657684088
7.63000011444092	4.34298992156982	0.230192363262177	62.9999389648438	0.00476527260616422	-0.000324164138874039	-0.0887184962630272
7.6399998664856	4.34571170806885	0.275761544704437	62.9996109008789	0.00477173272520304	0.000969259010162205	0.221433848142624
7.65000009536743	4.34826374053955	0.252523422241211	62.9989700317383	0.00478192558512092	0.0014442604733631	0.360310822725296
7.65999984741211	4.35029458999634	0.199937388300896	62.999927520752	0.00478886673226953	0.000302651547826827	0.0953649803996086
7.67000007629395	4.3523588180542	0.210046961903572	62.9999084472656	0.00478926114737988	-0.000357547716703266	-0.107240177690983
7.67999982833862	4.35501909255981	0.271831870079041	62.9999313354492	0.0047929841093719	0.000403576559619978	0.0935331657528877
7.69000005722046	4.35787773132324	0.284728437662125	62.9991111755371	0.00480276253074408	0.00151154084596783	0.334444046020508
7.69999980926514	4.36018228530884	0.223128661513329	62.9996643066406	0.00481152627617121	0.000728001294191927	0.205548852682114
7.71000003814697	4.36205244064331	0.183432102203369	62.9999771118164	0.0048142303712666	-0.000162377909873612	-0.0557688921689987
7.71999979019165	4.36428308486938	0.226450517773628	63	0.00481575448065996	1.53999681060668e-05	0.00428437069058418
7.73000001907349	4.3670220375061	0.276631623506546	62.9994316101074	0.00482384022325277	0.00117319507990032	0.267180651426315
7.73999977111816	4.36953258514404	0.24818529188633	62.9993858337402	0.00483308453112841	0.00109718274325132	0.278509020805359
7.75	4.37146759033203	0.190695017576218	62.9999923706055	0.0048381807282567	0.000100568016932812	0.0332246981561184
7.76000022888184	4.37349224090576	0.205714583396912	62.9999885559082	0.00483919773250818	-0.000122873083455488	-0.0376298204064369
7.76999998092651	4.37615919113159	0.270842730998993	62.9997444152832	0.00484531046822667	0.000769603007938713	0.179014563560486
7.78000020980835	4.3789176940918	0.272927075624466	62.9992637634277	0.0048549915663898	0.00131973961833864	0.30463308095932
7.78999996185303	4.38099718093872	0.200577452778816	62.9998435974121	0.00486219907179475	0.000444762030383572	0.139696359634399
7.80000019073486	4.38271713256836	0.170367270708084	63	0.00486448779702187	-3.38199715770315e-05	-0.012506265193224
7.80999994277954	4.38498497009277	0.23199075460434	62.9999046325684	0.00486868154257536	0.000404524413170293	0.109853513538837
7.82000017166138	4.38777351379395	0.281420826911926	62.9993667602539	0.0048780981451273	0.00126104289665818	0.282299309968948
7.82999992370605	4.39015769958496	0.233837559819221	62.9996299743652	0.0048865582793951	0.000802408962044865	0.216181978583336
