t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
5.84999990463257	3.53283548355103	0.699699103832245	62.9890251159668	0.0091626113280654	0.0130611257627606	1.17580199241638
5.8600001335144	3.54008555412292	0.730056583881378	62.9896240234375	0.0092955743893981	0.0132507579401135	1.14328169822693
5.86999988555908	3.54726934432983	0.713745474815369	62.9897499084473	0.00942594651132822	0.012875946238637	1.13633322715759
5.88000011444092	3.55409502983093	0.673980355262756	62.989200592041	0.00955120660364628	0.012480603531003	1.16641855239868
5.8899998664856	3.56077122688293	0.664871871471405	62.9889640808105	0.00967533979564905	0.0124461846426129	1.17913293838501
5.90000009536743	3.56762266159058	0.689138650894165	62.989631652832	0.00980084482580423	0.0125047629699111	1.14297819137573
5.90999984741211	3.57460308074951	0.700505375862122	62.990291595459	0.00992536917328835	0.0122991604730487	1.10595536231995
5.92000007629395	3.58145761489868	0.683171033859253	62.990119934082	0.010046917013824	0.0121006146073341	1.11570763587952
5.92999982833862	3.58821821212769	0.673986494541168	62.9897384643555	0.0101680299267173	0.0121652437373996	1.13694489002228
5.94000005722046	3.59512591362	0.692980825901031	62.9901924133301	0.0102906264364719	0.012229623273015	1.11164164543152
5.94999980926514	3.60216426849365	0.705780029296875	62.9910354614258	0.0104116853326559	0.0119086541235447	1.0628502368927
5.96000003814697	3.60903453826904	0.68423593044281	62.9911460876465	0.0105278557166457	0.0114736584946513	1.05627143383026
5.96999979019165	3.61566925048828	0.659081161022186	62.9907035827637	0.0106409303843975	0.0113240266218781	1.08227705955505
5.98000001907349	3.62236618995667	0.669659912586212	62.9909782409668	0.010754557326436	0.0113334823399782	1.0660742521286
5.98999977111816	3.62930130958557	0.695897221565247	62.9920883178711	0.0108672874048352	0.0110285570845008	0.998296618461609
6	3.63622570037842	0.691482841968536	62.9927253723145	0.0109752286225557	0.0105096139013767	0.957405149936676
6.01000022888184	3.64289283752441	0.662297427654266	62.992431640625	0.011078430339694	0.010266276076436	0.976446032524109
6.01999998092651	3.64946055412292	0.654810070991516	62.9923667907715	0.011180299334228	0.0101940874010324	0.980665624141693
6.03000020980835	3.65619874000549	0.675514936447144	62.993408203125	0.0112802740186453	0.00977203063666821	0.91126561164856
6.03999996185303	3.66301274299622	0.681292176246643	62.9945182800293	0.0113742630928755	0.00898816250264645	0.831075131893158
6.05000019073486	3.66962194442749	0.656651258468628	62.9946517944336	0.0114619564265013	0.00855738390237093	0.820937216281891
6.05999994277954	3.67607069015503	0.64173698425293	62.9943428039551	0.0115476762875915	0.00859990809112787	0.844186305999756
6.07000017166138	3.68266534805298	0.661593198776245	62.9947891235352	0.0116333551704884	0.00851126201450825	0.810415148735046
6.07999992370605	3.68944430351257	0.680708944797516	62.9957885742188	0.0117152705788612	0.00787056144326925	0.72837620973587
6.09000015258789	3.69609951972961	0.662383317947388	62.9962997436523	0.0117905037477612	0.00717958575114608	0.682818114757538
6.09999990463257	3.70247650146484	0.630284428596497	62.9963417053223	0.0118602234870195	0.00679173832759261	0.678827941417694
6.1100001335144	3.70879197120667	0.626294374465942	62.9968109130859	0.0119255520403385	0.00630290433764458	0.633987605571747
6.11999988555908	3.7152111530304	0.640708923339844	62.9977607727051	0.0119838239625096	0.00540166348218918	0.531118988990784
6.13000011444092	3.72157716751099	0.634966254234314	62.998363494873	0.0120339645072818	0.00457830727100372	0.45423811674118
6.1399998664856	3.72773289680481	0.611894369125366	62.998462677002	0.0120786745101213	0.00427370518445969	0.440005421638489
6.15000009536743	3.7338342666626	0.606562256813049	62.9986991882324	0.0121195167303085	0.00390078383497894	0.405142784118652
6.15999984741211	3.74003624916077	0.617074012756348	62.9993476867676	0.0121523169800639	0.00281159696169198	0.287046253681183
6.17000007629395	3.74614119529724	0.602504074573517	62.9997940063477	0.0121739394962788	0.00153519457671791	0.160524949431419
6.17999982833862	3.7518298625946	0.553818047046661	62.9998931884766	0.0121876280754805	0.00102116039488465	0.116162694990635
6.19000005722046	3.75712513923645	0.510859549045563	62.9999313354492	0.0121969478204846	0.000750396226067096	0.092539943754673
6.19999980926514	3.76223731040955	0.494877636432648	62.9999771118164	0.0121975420042872	-0.000430411368142813	-0.0547931529581547
6.21000003814697	3.76714849472046	0.47894823551178	62.9990310668945	0.0121809570118785	-0.00265510613098741	-0.349242568016052
6.21999979019165	3.77170515060425	0.451656699180603	62.9962310791016	0.0121442889794707	-0.00494059408083558	-0.689104855060577
6.23000001907349	3.77617812156677	0.460137337446213	62.9916572570801	0.0120840948075056	-0.00748859765008092	-1.0251704454422
6.23999977111816	3.78128147125244	0.548432946205139	62.9844245910645	0.0119838798418641	-0.0121980728581548	-1.40087974071503
6.25	3.78758192062378	0.6906977891922	62.9743270874023	0.0118202455341816	-0.0197239052504301	-1.79832589626312
6.26000022888184	3.79517197608948	0.831069946289062	62.9653549194336	0.0115850102156401	-0.0275735799223185	-2.08909034729004
6.26999998092651	3.8040566444397	0.961657285690308	62.9616203308105	0.0112840319052339	-0.0335821397602558	-2.19868946075439
6.28000020980835	3.8144326210022	1.10769188404083	62.9614944458008	0.010921623557806	-0.0387455634772778	-2.20230793952942
6.28999996185303	3.82635307312012	1.25535762310028	62.9621772766113	0.0105043724179268	-0.0435191802680492	-2.18269467353821
6.30000019073486	3.83941030502319	1.35603618621826	62.9653854370117	0.010061452165246	-0.0449698269367218	-2.08810234069824
6.30999994277954	3.85308599472046	1.40083646774292	62.9732856750488	0.00963871739804745	-0.0408090688288212	-1.83453321456909
6.32000017166138	3.86721467971802	1.43086421489716	62.9826431274414	0.00926936510950327	-0.03359280154109	-1.47866129875183
6.32999992370605	3.88178110122681	1.46177732944489	62.9892997741699	0.00896245799958706	-0.0269459299743176	-1.16112434864044
6.34000015258789	3.89642548561096	1.4548431634903	62.9934959411621	0.0087198605760932	-0.0209097359329462	-0.905374050140381
6.34999990463257	3.91054677963257	1.38624155521393	62.9969787597656	0.00854991655796766	-0.0135803781449795	-0.617152750492096
6.3600001335144	3.92386245727539	1.29397296905518	62.9993553161621	0.00845563039183617	-0.00585625227540731	-0.285121947526932
6.36999988555908	3.9364902973175	1.22251987457275	62.9999885559082	0.00842172000557184	-0.000685581646393985	-0.0353300087153912
6.38000011444092	3.94848704338074	1.16200661659241	62.9999656677246	0.00842145830392838	0.00122280768118799	0.0662963911890984
6.3899998664856	3.95967268943787	1.08403587341309	62.9998741149902	0.00843814481049776	0.00215285690501332	0.125115528702736
6.40000009536743	3.97002696990967	1.00490975379944	62.9995346069336	0.00847012363374233	0.00386569206602871	0.242346912622452
6.40999984741211	3.97988772392273	0.961947619915009	62.9990158081055	0.00851692631840706	0.00537233566865325	0.351840227842331
6.42000007629395	3.98953580856323	0.946507453918457	62.9990348815918	0.00856842659413815	0.00523886457085609	0.348696053028107
6.42999982833862	3.99885082244873	0.914600908756256	62.9993476867676	0.00861452892422676	0.00415935833007097	0.286504060029984
6.44000005722046	4.00761413574219	0.858210623264313	62.9992980957031	0.00865677185356617	0.00405482202768326	0.297655284404755
6.44999980926514	4.01594018936157	0.815812587738037	62.9988975524902	0.00870218127965927	0.00482942862436175	0.37293940782547
6.46000003814697	4.02412796020508	0.806801021099091	62.9988403320312	0.00874995999038219	0.00489401025697589	0.382147461175919
6.46999979019165	4.03223037719727	0.801209986209869	62.999267578125	0.00879256706684828	0.00386604201048613	0.303987503051758
6.48000001907349	4.04005193710327	0.770714581012726	62.9994430541992	0.00882878992706537	0.00324024679139256	0.264862954616547
6.48999977111816	4.04750442504883	0.729515671730042	62.9991798400879	0.00886489637196064	0.00372393592260778	0.321589946746826
6.5	4.05468082427979	0.700822830200195	62.9989624023438	0.00890336651355028	0.00402148440480232	0.361502707004547
6.51000022888184	4.06160354614258	0.677561283111572	62.9992980957031	0.00893806107342243	0.00319929327815771	0.297468632459641
6.51999998092651	4.06818056106567	0.645025730133057	62.9996109008789	0.00896525382995605	0.00226261932402849	0.220989838242531
6.53000020980835	4.07444095611572	0.614584028720856	62.9995231628418	0.00898973736912012	0.00238680560141802	0.244665682315826
6.53999996185303	4.08057260513306	0.603813052177429	62.9992637634277	0.00901679694652557	0.00291911396197975	0.304567813873291
6.55000019073486	4.08665466308594	0.601337850093842	62.9994239807129	0.00904316641390324	0.00257131410762668	0.269384831190109
6.55999994277954	4.09255981445312	0.58409571647644	62.9997596740723	0.00906336680054665	0.0016097545158118	0.173625916242599
6.57000017166138	4.09820556640625	0.55659693479538	62.9997978210449	0.00907937157899141	0.00140592560637742	0.159133166074753
6.57999992370605	4.10369729995728	0.540587425231934	62.999584197998	0.0090970816090703	0.00196237117052078	0.22869299352169
6.59000015258789	4.10912752151489	0.536639750003815	62.9995307922363	0.00911654159426689	0.00207140250131488	0.243175014853477
6.59999990463257	4.11444854736328	0.528991937637329	62.9997901916504	0.00913269631564617	0.00136976374778897	0.163130700588226
6.6100001335144	4.11964750289917	0.518057882785797	62.9998931884766	0.00914483983069658	0.000953788112383336	0.115988098084927
6.61999988555908	4.1248345375061	0.515261352062225	62.9997596740723	0.00915793608874083	0.00142432481516153	0.174148753285408
6.63000011444092	4.13002967834473	0.514667510986328	62.9995880126953	0.00917419139295816	0.00185969891026616	0.227642625570297
6.6399998664856	4.13508272171021	0.501909911632538	62.999755859375	0.00918927136808634	0.00139948667492718	0.175663635134697
6.65000009536743	4.13995265960693	0.486445963382721	62.9999122619629	0.00920023024082184	0.000806378666311502	0.104434594511986
6.65999984741211	4.14486026763916	0.491470515727997	62.9998512268066	0.00921076070517302	0.001063585979864	0.136337295174599
6.67000007629395	4.14997291564941	0.510707378387451	62.9996337890625	0.00922528747469187	0.00173715723212808	0.21429155766964
6.67999982833862	4.15509414672852	0.509574770927429	62.999683380127	0.00924104079604149	0.0016196365468204	0.200238704681396
6.69000005722046	4.15993881225586	0.480380207300186	62.9998931884766	0.00925296265631914	0.000882131629623473	0.115687936544418
6.69999980926514	4.16457939147949	0.459244310855865	62.9999122619629	0.00926199927926064	0.000771960476413369	0.105898842215538
6.71000003814697	4.16930055618286	0.467434883117676	62.9997291564941	0.00927352905273438	0.00137159205041826	0.184859812259674
6.71999979019165	4.17409133911133	0.475639969110489	62.9996528625488	0.00928772054612637	0.00157662469428033	0.208827719092369
6.73000001907349	4.17868137359619	0.458042740821838	62.9998626708984	0.0092995734885335	0.000960229779593647	0.132071390748024
6.73999977111816	4.18308353424072	0.441493213176727	62.9999351501465	0.00930797308683395	0.000631029834039509	0.0900463163852692
6.75	4.18764734268188	0.457316637039185	62.9997978210449	0.00931791588664055	0.00116156379226595	0.160016670823097
6.76000022888184	4.19246053695679	0.479494959115982	62.9996185302734	0.0093320207670331	0.00166812294628471	0.219170421361923
6.76999998092651	4.19713926315308	0.463832944631577	62.9997901916504	0.00934537127614021	0.00119162269402295	0.161851331591606
6.78000020980835	4.20143604278564	0.426225423812866	62.9999351501465	0.00935442000627518	0.000613810727372766	0.090726725757122
6.78999996185303	4.20566177368164	0.420585960149765	62.9998550415039	0.00936279445886612	0.000896655314136297	0.134310618042946
6.80000019073486	4.21016025543213	0.448036521673203	62.9996223449707	0.0093754306435585	0.00154982029926032	0.217924416065216
6.80999994277954	4.21471929550171	0.453454494476318	62.999698638916	0.00938937906175852	0.00140536215621978	0.195250883698463
6.82000017166138	4.21893787384033	0.419961214065552	62.9999122619629	0.00939952861517668	0.000694066577125341	0.104119457304478
6.82999992370605	4.22294664382935	0.400402992963791	62.9999122619629	0.00940702203661203	0.000674396171234548	0.106110334396362
6.84000015258789	4.22721672058105	0.427156031131744	62.9996719360352	0.00941811315715313	0.00138192425947636	0.203814923763275
6.84999990463257	4.23175525665283	0.452970236539841	62.9995803833008	0.00943288393318653	0.00165431259665638	0.230083554983139
6.8600001335144	4.23606729507446	0.429081708192825	62.9998397827148	0.00944520905613899	0.000971674104221165	0.142665863037109
6.86999988555908	4.239990234375	0.390391498804092	62.999927520752	0.00945330411195755	0.000595866527874023	0.0961587131023407
6.88000011444092	4.24398040771484	0.398174643516541	62.9997634887695	0.00946260709315538	0.00109415606129915	0.173118934035301
6.8899998664856	4.24834012985229	0.435426592826843	62.9995307922363	0.0094768013805151	0.0016831987304613	0.243532955646515
6.90000009536743	4.25270414352417	0.434960067272186	62.9997062683105	0.00949103757739067	0.00132687587756664	0.19218498468399
6.90999984741211	4.25665998458862	0.393916428089142	62.9998931884766	0.00950105022639036	0.000719096220564097	0.115006603300571
6.92000007629395	4.26045560836792	0.37913590669632	62.999813079834	0.00950977019965649	0.000921063357964158	0.153050184249878
6.92999982833862	4.26458215713501	0.413451433181763	62.9995193481445	0.00952319614589214	0.00161682651378214	0.246363386511803
6.94000005722046	4.26894760131836	0.437045216560364	62.9995384216309	0.00953927636146545	0.00167262670584023	0.241107106208801
6.94999980926514	4.27305936813354	0.410496234893799	62.9997978210449	0.00955227483063936	0.00104455288965255	0.160309925675392
6.96000003814697	4.27688026428223	0.381192296743393	62.9998054504395	0.00956239551305771	0.000943961320444942	0.156008884310722
6.96999979019165	4.28087377548218	0.398763805627823	62.9995384216309	0.00957553274929523	0.00152520649135113	0.240962967276573
6.98000001907349	4.28516340255737	0.427031725645065	62.9994125366211	0.00959253218024969	0.00184520112816244	0.272220015525818
6.98999977111816	4.28927421569824	0.407254427671432	62.9996604919434	0.00960770808160305	0.00133415253367275	0.206384882330894
7	4.29294061660767	0.363513112068176	62.9997711181641	0.00961905904114246	0.000982569064944983	0.170287176966667
7.01000022888184	4.29658699035645	0.364351361989975	62.9995574951172	0.00963140185922384	0.00136500806547701	0.236021921038628
7.01999998092651	4.30063343048096	0.405725300312042	62.9992904663086	0.00964858941733837	0.00192558695562184	0.298996925354004
7.03000020980835	4.30480241775513	0.416418164968491	62.9994430541992	0.00966647360473871	0.00174843019340187	0.264518052339554
7.03999996185303	4.30859327316284	0.375930190086365	62.9996757507324	0.0096806650981307	0.00120630534365773	0.20215679705143
7.05000019073486	4.31209278106689	0.346377491950989	62.9996109008789	0.00969292409718037	0.00121724396012723	0.22139398753643
7.05999994277954	4.31578779220581	0.367979288101196	62.9993286132812	0.00970831140875816	0.00169707939494401	0.290545880794525
7.07000017166138	4.31974172592163	0.395171642303467	62.9993019104004	0.00972614903002977	0.00186061847489327	0.296624690294266
7.07999992370605	4.3235330581665	0.378223717212677	62.9995574951172	0.00974184740334749	0.0014157195109874	0.235812038183212
7.09000015258789	4.3270149230957	0.346242010593414	62.9996490478516	0.00975456181913614	0.00115519680548459	0.210191115736961
7.09999990463257	4.33054399490356	0.350912183523178	62.9994812011719	0.00976815074682236	0.0014257247094065	0.255961239337921
7.1100001335144	4.33431482315063	0.374522387981415	62.9993209838867	0.00978443212807178	0.00173863628879189	0.292460262775421
7.11999988555908	4.33798789978027	0.363617688417435	62.9994621276855	0.00980004202574492	0.00150455720722675	0.260675668716431
7.13000011444092	4.34128379821777	0.326320171356201	62.9996452331543	0.00981251150369644	0.00109601800795645	0.211598172783852
7.1399998664856	4.34449434280396	0.320881634950638	62.9996337890625	0.00982379447668791	0.00109431333839893	0.214849755167961
7.15000009536743	4.3480281829834	0.355839878320694	62.9995079040527	0.00983708631247282	0.00140860059764236	0.249385043978691
7.15999984741211	4.35175752639771	0.374675154685974	62.99951171875	0.00985142216086388	0.0014757146127522	0.248133063316345
7.17000007629395	4.35525989532471	0.34939232468605	62.9996528625488	0.00986396707594395	0.00115888530854136	0.208961009979248
7.17999982833862	4.35851192474365	0.323414117097855	62.9997100830078	0.00987453293055296	0.000982825993560255	0.191450372338295
7.19000005722046	4.36188220977783	0.336810559034348	62.999626159668	0.00988577771931887	0.00116050872020423	0.217070445418358
7.19999980926514	4.36550092697144	0.363325655460358	62.9995536804199	0.00989873893558979	0.00136829609982669	0.237258329987526
7.21000003814697	4.36909341812134	0.360056012868881	62.9996299743652	0.00991137139499187	0.00123658543452621	0.216367527842522
7.21999979019165	4.37248277664185	0.338062793016434	62.9997177124023	0.00992232095450163	0.00101372157223523	0.18891216814518
7.23000001907349	4.37585258483887	0.334574222564697	62.9996795654297	0.00993301719427109	0.00106819625943899	0.201139286160469
7.23999977111816	4.37933874130249	0.344762414693832	62.9995613098145	0.0099452268332243	0.00128837290685624	0.23542857170105
7.25	4.38273763656616	0.335060268640518	62.9995384216309	0.0099578695371747	0.00128211034461856	0.241068154573441
7.26000022888184	4.38585758209229	0.308265030384064	62.999626159668	0.00996913854032755	0.00106355012394488	0.217356026172638
7.26999998092651	4.38888454437256	0.302469968795776	62.999641418457	0.00997960474342108	0.00102172279730439	0.212808474898338
7.28000020980835	4.39211893081665	0.326273739337921	62.9995269775391	0.00999157596379519	0.00126526295207441	0.244307011365891
7.28999996185303	4.3955249786377	0.342878133058548	62.9994277954102	0.0100053828209639	0.00146095140371472	0.268430948257446
7.30000019073486	4.39882755279541	0.329823017120361	62.9994964599609	0.0100188544020057	0.00132035138085485	0.252200335264206
7.30999994277954	4.40196657180786	0.312760710716248	62.999584197998	0.0100308740511537	0.00113816186785698	0.229260638356209
7.32000017166138	4.40515756607056	0.320032149553299	62.99951171875	0.0100431609898806	0.00125892704818398	0.247824430465698
7.32999992370605	4.40851831436157	0.338666051626205	62.9993324279785	0.0100576654076576	0.00156014144886285	0.290220588445663
7.34000015258789	4.41191577911377	0.34150418639183	62.9992866516113	0.0100734122097492	0.00162423704750836	0.299632549285889
7.34999990463257	4.41523265838623	0.331670254468918	62.9994125366211	0.0100883152335882	0.00143052102066576	0.271721631288528
7.3600001335144	4.41854047775269	0.330035030841827	62.9994621276855	0.0101023484021425	0.00136226962786168	0.260039836168289
7.36999988555908	4.42190980911255	0.33558177947998	62.999340057373	0.0101172216236591	0.00153678667265922	0.288503587245941
7.38000011444092	4.42524099349976	0.330138802528381	62.999210357666	0.0101331947371364	0.00165263609960675	0.31536665558815
7.3899998664856	4.42841911315918	0.31436961889267	62.9992637634277	0.0101486938074231	0.00151926500257105	0.30445870757103
7.40000009536743	4.43151617050171	0.308885157108307	62.9993705749512	0.0101630436256528	0.00138241937384009	0.2819544672966
7.40999984741211	4.43469429016113	0.320375472307205	62.999340057373	0.0101775359362364	0.0014659205917269	0.288261860609055
7.42000007629395	4.43798732757568	0.332457661628723	62.9992218017578	0.0101933823898435	0.00165251479484141	0.31314405798912
7.42999982833862	4.44130563735962	0.332972288131714	62.9991874694824	0.0102100186049938	0.0016930247657001	0.320324510335922
7.44000005722046	4.44459676742554	0.329127728939056	62.9992446899414	0.0102263521403074	0.00161117012612522	0.308398485183716
7.44999980926514	4.44789457321167	0.330671817064285	62.9992637634277	0.0102424016222358	0.00160021870397031	0.304872065782547
7.46000003814697	4.45122861862183	0.335741579532623	62.999210357666	0.0102588729932904	0.00167903490364552	0.315057426691055
7.46999979019165	4.45460367202759	0.341014742851257	62.9991912841797	0.0102758836001158	0.00172873621340841	0.319367349147797
7.48000001907349	4.45806312561035	0.352176487445831	62.9992218017578	0.01029322296381	0.00175249960739166	0.313496530056
7.48999977111816	4.46170711517334	0.375025987625122	62.9992218017578	0.0103113260120153	0.00186281220521778	0.312926918268204
7.5	4.4656195640564	0.405400156974792	62.9991836547852	0.0103310234844685	0.0020632843952626	0.320634394884109
7.51000022888184	4.46982765197754	0.434692353010178	62.9991760253906	0.0103524923324585	0.00222360389307141	0.32226288318634
7.51999998092651	4.47430419921875	0.458473980426788	62.999210357666	0.0103751365095377	0.00229382188990712	0.315195560455322
7.53000020980835	4.47897815704346	0.474833160638809	62.9992179870605	0.0103985220193863	0.00236818240955472	0.31420224905014
7.53999996185303	4.4837498664856	0.481794446706772	62.9991760253906	0.0104226190596819	0.0024650925770402	0.322334140539169
7.55000019073486	4.48855066299438	0.481084764003754	62.9991683959961	0.0104471417143941	0.00246927351690829	0.323357105255127
7.55999994277954	4.4933500289917	0.476400017738342	62.9992218017578	0.0104713989421725	0.00236979592591524	0.313382208347321
7.57000017166138	4.49807977676392	0.464570730924606	62.9992332458496	0.0104949548840523	0.00229348405264318	0.311013430356979
7.57999992370605	4.50258302688599	0.437347084283829	62.9991798400879	0.0105175767093897	0.00223042024299502	0.321288615465164
7.59000015258789	4.50671577453613	0.396098375320435	62.9991683959961	0.0105385789647698	0.00203459593467414	0.323601067066193
7.59999990463257	4.5104546546936	0.35387197136879	62.9992332458496	0.0105573460459709	0.00174430757761002	0.31053614616394
7.6100001335144	4.51383447647095	0.317451000213623	62.9992599487305	0.0105740027502179	0.00153693731408566	0.305010616779327
7.61999988555908	4.51682710647583	0.280298382043839	62.9991874694824	0.0105889337137341	0.00142214412335306	0.319637686014175
7.63000011444092	4.51939535140991	0.240527972579002	62.9991455078125	0.010602043941617	0.00125375518109649	0.328383892774582
7.6399998664856	4.5216326713562	0.210437417030334	62.9992332458496	0.0106132822111249	0.00103793432936072	0.310729295015335
7.65000009536743	4.52370738983154	0.197504058480263	62.9993095397949	0.0106232846155763	0.000923738174606115	0.294651508331299
7.65999984741211	4.5256781578064	0.190623298287392	62.9992218017578	0.0106329433619976	0.000946625252254307	0.312850832939148
7.67000007629395	4.52749538421631	0.177677318453789	62.9990730285645	0.0106423888355494	0.00096420751651749	0.341879218816757
7.67999982833862	4.5291748046875	0.164425417780876	62.9991188049316	0.0106512643396854	0.000869983457960188	0.333331614732742
7.69000005722046	4.53082847595215	0.161558106541634	62.9993057250977	0.0106594432145357	0.000758138310629874	0.295634716749191
7.69999980926514	4.53249263763428	0.163274958729744	62.999340057373	0.0106672765687108	0.000746911216992885	0.288194298744202
7.71000003814697	4.5340747833252	0.156479001045227	62.9991760253906	0.0106750456616282	0.000800053880084306	0.322105437517166
7.71999979019165	4.53553295135498	0.144436165690422	62.9990997314453	0.0106825865805149	0.000772152270656079	0.336791664361954
7.73000001907349	4.53696918487549	0.14156611263752	62.999267578125	0.0106897475197911	0.000683291000314057	0.304075807332993
7.73999977111816	4.53846406936646	0.147102743387222	62.999382019043	0.01069669239223	0.000652234710287303	0.279331177473068
7.75	4.53993129730225	0.144848749041557	62.9992485046387	0.0107037043198943	0.000707747298292816	0.307821422815323
7.76000022888184	4.54126167297363	0.13126277923584	62.9990463256836	0.0107105979695916	0.000722813245374709	0.34691134095192
7.76999998092651	4.54250907897949	0.122090347111225	62.9991111755371	0.0107172019779682	0.000648791610728949	0.33477908372879
7.78000020980835	4.54378700256348	0.124482572078705	62.9993209838867	0.0107234651222825	0.000578590261284262	0.292818456888199
7.78999996185303	4.54505825042725	0.124595828354359	62.9993133544922	0.010729537345469	0.000581659143790603	0.294103980064392
7.80000019073486	4.54620933532715	0.113977946341038	62.9990577697754	0.0107354465872049	0.000623703759629279	0.34473991394043
7.80999994277954	4.54727554321289	0.106193244457245	62.998908996582	0.0107414033263922	0.000625079614110291	0.370827108621597
7.82000017166138	4.54840421676636	0.11212146282196	62.9990882873535	0.0107475770637393	0.000603424501605332	0.33905366063118
7.82999992370605	4.54960441589355	0.119028374552727	62.9992218017578	0.0107538215816021	0.000591053045354784	0.312831968069077
7.84000015258789	4.55073547363281	0.112543314695358	62.9990501403809	0.0107598975300789	0.000617534096818417	0.345680803060532
7.84999990463257	4.55175876617432	0.101685389876366	62.9987754821777	0.0107658738270402	0.000634183234069496	0.392905682325363
7.8600001335144	4.55279350280762	0.10159994661808	62.9988098144531	0.0107720941305161	0.000624527572654188	0.387249141931534
7.86999988555908	4.55388259887695	0.106312356889248	62.9990386962891	0.0107783377170563	0.000587317685130984	0.348035275936127
7.88000011444092	4.55490684509277	0.100701063871384	62.9990310668945	0.0107841612771153	0.000558850239031017	0.349619179964066
7.8899998664856	4.55580282211304	0.0891575217247009	62.9987144470215	0.010789567604661	0.00056926894467324	0.402245491743088
7.90000009536743	4.55669069290161	0.0877569690346718	62.9985237121582	0.0107953362166882	0.000600531580857933	0.431106507778168
7.90999984741211	4.55765342712402	0.0934431031346321	62.9987487792969	0.0108014587312937	0.000589172297623008	0.397216230630875
7.92000007629395	4.55856704711914	0.0881422832608223	62.9989356994629	0.0108070615679026	0.000512798374984413	0.366518199443817
7.92999982833862	4.55931234359741	0.0731244385242462	62.998722076416	0.0108116855844855	0.000465957069536671	0.40143483877182
7.94000005722046	4.56000804901123	0.0697003379464149	62.9983673095703	0.0108163841068745	0.000501682399772108	0.453443616628647
7.94999980926514	4.56082201004028	0.0805718377232552	62.9984474182129	0.0108219645917416	0.000565653725061566	0.442279905080795
7.96000003814697	4.56166887283325	0.0820080637931824	62.9987754821777	0.0108275208622217	0.000511293299496174	0.392776608467102
7.96999979019165	4.5623459815979	0.0656154900789261	62.9987449645996	0.0108318775892258	0.000414483394706622	0.397953778505325
7.98000001907349	4.56290292739868	0.0561442039906979	62.9982872009277	0.0108356857672334	0.000413879315601662	0.464405685663223
7.98999977111816	4.5635838508606	0.0695295035839081	62.9980850219727	0.0108407232910395	0.000542291498277336	0.491350054740906
8	4.56441736221313	0.0832150727510452	62.9984855651855	0.0108466492965817	0.000577114173211157	0.436907857656479
8.01000022888184	4.56516408920288	0.0729865804314613	62.9987258911133	0.0108517352491617	0.000464050011942163	0.400547057390213
8.02000045776367	4.5657205581665	0.0544966720044613	62.9983367919922	0.0108555275946856	0.00039601037860848	0.457789331674576
8.02999973297119	4.56629276275635	0.0571740716695786	62.9978637695312	0.0108599150553346	0.000470941275125369	0.51891165971756
8.03999996185303	4.56703186035156	0.0736470818519592	62.998176574707	0.010865499265492	0.000560306070838124	0.479289352893829
8.05000019073486	4.56776714324951	0.0719856843352318	62.9986610412598	0.010870723053813	0.00046929792733863	0.410708636045456
8.0600004196167	4.56829595565796	0.0506741814315319	62.9984359741211	0.0108743496239185	0.000357195443939418	0.444067448377609
8.06999969482422	4.56872892379761	0.0418960228562355	62.9976959228516	0.0108776856213808	0.000358460092684254	0.539004862308502
8.07999992370605	4.56929683685303	0.0564344078302383	62.9976577758789	0.0108823738992214	0.000486721168272197	0.543326258659363
8.09000015258789	4.56995582580566	0.0656098797917366	62.9983444213867	0.0108874421566725	0.0004757032438647	0.456768393516541
8.10000038146973	4.57047843933105	0.0514797493815422	62.9984512329102	0.010891281068325	0.000361002748832107	0.441777855157852
8.10999965667725	4.57086229324341	0.0378953330218792	62.9976234436035	0.0108942380174994	0.000329044036334381	0.547006487846375
8.11999988555908	4.57134008407593	0.0482918694615364	62.997013092041	0.0108985872939229	0.000470410945126787	0.613653719425201
8.13000011444092	4.57197713851929	0.0644084513187408	62.9976692199707	0.0109041193500161	0.00055418093688786	0.542042315006256
8.14000034332275	4.57256317138672	0.0584902912378311	62.9982490539551	0.0109089072793722	0.000435903115430847	0.469498991966248
8.14999961853027	4.57298374176025	0.0412242226302624	62.997673034668	0.0109122702851892	0.000354208401404321	0.541291117668152
8.15999984741211	4.57341289520264	0.0427224673330784	62.9965476989746	0.0109163876622915	0.000447317346697673	0.659593164920807
8.17000007629395	4.57400608062744	0.059824101626873	62.9967002868652	0.0109222559258342	0.000612465664744377	0.644945979118347
8.18000030517578	4.57462215423584	0.0615910775959492	62.997688293457	0.0109279518947005	0.000527524913195521	0.539572477340698
8.1899995803833	4.57506942749023	0.0433065183460712	62.9977035522461	0.0109318550676107	0.000369665562175214	0.537750065326691
8.19999980926514	4.57542991638184	0.0348114743828773	62.9965286254883	0.010935285128653	0.000365371932275593	0.661194741725922
8.21000003814697	4.57591724395752	0.0492331124842167	62.9958877563477	0.0109405582770705	0.000562543864361942	0.719799101352692
8.22000026702881	4.57651615142822	0.061364158987999	62.9968147277832	0.0109467040747404	0.000617253594100475	0.63367623090744
8.22999954223633	4.57702827453613	0.0515145920217037	62.9974555969238	0.0109516829252243	0.000462984782643616	0.566186428070068
8.23999977111816	4.57741975784302	0.0378203019499779	62.9967079162598	0.0109554594382644	0.000386761443223804	0.644222676753998
8.25	4.57786321640015	0.043581310659647	62.995532989502	0.0109604187309742	0.000518941378686577	0.750114858150482
