t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
5.48000001907349	2.29612445831299	0.148079112172127	62.9999923706055	-0.00278141815215349	-7.01163444318809e-05	-0.0298308748751879
5.48999977111816	2.29764246940613	0.154163435101509	62.9999771118164	-0.00278255133889616	-0.000133730471134186	-0.0546499006450176
5.5	2.29932403564453	0.172111004590988	62.9999580383301	-0.00278417626395822	-0.000197076558833942	-0.0721384137868881
5.51000022888184	2.30109977722168	0.179580226540565	62.9999809265137	-0.00278571480885148	-0.000146025078720413	-0.0512282326817513
5.51999998092651	2.30280065536499	0.168334379792213	62.9999961853027	-0.00278679374605417	-6.7141190811526e-05	-0.0251279324293137
5.53000020980835	2.30438542366028	0.153883993625641	62.9999885559082	-0.00278779026120901	-9.73236674326472e-05	-0.0398442335426807
5.53999996185303	2.30592918395996	0.151223093271255	62.9999504089355	-0.00278930622152984	-0.000186271121492609	-0.0776010602712631
5.55000019073486	2.30749011039734	0.156468018889427	62.9999465942383	-0.00279110390692949	-0.000204071126063354	-0.0821667611598969
5.55999994277954	2.30905556678772	0.160040110349655	62.9999809265137	-0.00279258075170219	-0.000126203434774652	-0.0496801286935806
5.57000017166138	2.3106575012207	0.163095578551292	62.9999923706055	-0.00279374746605754	-8.92491589183919e-05	-0.034474853426218
5.57999992370605	2.31234216690063	0.169068917632103	62.9999694824219	-0.00279524177312851	-0.000165548248332925	-0.0616880655288696
5.59000015258789	2.31407070159912	0.171265631914139	62.9999389648438	-0.00279726204462349	-0.000237331521930173	-0.0873022302985191
5.59999990463257	2.31571507453918	0.162243291735649	62.9999618530273	-0.00279915612190962	-0.000182647971087135	-0.0709232091903687
5.6100001335144	2.31723403930664	0.150015577673912	62.9999847412109	-0.00280054518952966	-0.000103565471363254	-0.0434929728507996
5.61999988555908	2.31873226165771	0.147909760475159	62.9999732971191	-0.00280192866921425	-0.000135687441797927	-0.0577940568327904
5.63000011444092	2.32028698921204	0.154089033603668	62.9999198913574	-0.00280400877818465	-0.000248207215918228	-0.101480513811111
5.6399998664856	2.32184624671936	0.157122567296028	62.9998970031738	-0.00280650262720883	-0.000282363675069064	-0.11321659386158
5.65000009536743	2.32337403297424	0.157374143600464	62.9999504089355	-0.00280869891867042	-0.000198609079234302	-0.0795070976018906
5.65999984741211	2.32497906684875	0.166200935840607	62.9999732971191	-0.00281054573133588	-0.00015127744700294	-0.0573430918157101
5.67000007629395	2.32676815986633	0.181426405906677	62.9999465942383	-0.00281280535273254	-0.000238712978898548	-0.0828925892710686
5.67999982833862	2.32862377166748	0.183484017848969	62.9999008178711	-0.0028156521730125	-0.000326970213791355	-0.112266398966312
5.69000005722046	2.33032464981079	0.165893286466599	62.9999313354492	-0.00281822960823774	-0.000246350246015936	-0.0935544148087502
5.69999980926514	2.33185410499573	0.150811582803726	62.9999771118164	-0.00282001006416976	-0.000128602085169405	-0.0537221916019917
5.71000003814697	2.33342838287354	0.158364415168762	62.9999732971191	-0.00282162823714316	-0.00014643240137957	-0.0582532174885273
5.71999979019165	2.33516073226929	0.174966230988503	62.9999122619629	-0.00282408786006272	-0.000290860160021111	-0.10472971200943
5.73000001907349	2.33690118789673	0.174859896302223	62.9998779296875	-0.00282709579914808	-0.000346247921697795	-0.124748878180981
5.73999977111816	2.33851623535156	0.162145346403122	62.999927520752	-0.00282976939342916	-0.000245131086558104	-0.0952431932091713
5.75	2.34013295173645	0.163890466094017	62.9999542236328	-0.00283204088918865	-0.000196170731214806	-0.0754085779190063
5.76000022888184	2.34194207191467	0.18354307115078	62.9999084472656	-0.00283499038778245	-0.000314543722197413	-0.107964985072613
5.76999998092651	2.34386420249939	0.193473070859909	62.999828338623	-0.00283890916034579	-0.000453586631920189	-0.147699519991875
5.78000020980835	2.34567785263062	0.182016760110855	62.9998550415039	-0.00284275249578059	-0.000390605186112225	-0.135196730494499
5.78999996185303	2.34740328788757	0.175824776291847	62.9999313354492	-0.00284582166932523	-0.000261185778072104	-0.0935857146978378
5.80000019073486	2.34931421279907	0.197449028491974	62.9999351501465	-0.00284885498695076	-0.00028353268862702	-0.090466596186161
5.80999994277954	2.35151481628418	0.225084900856018	62.9998664855957	-0.00285299750976264	-0.000460364826722071	-0.128853261470795
5.82000017166138	2.35374665260315	0.223180264234543	62.9998321533203	-0.00285768951289356	-0.000514509505592287	-0.145236909389496
5.82999992370605	2.35575771331787	0.197284564375877	62.9999008178711	-0.00286163878627121	-0.000352103990735486	-0.112439177930355
5.84000015258789	2.35764288902283	0.185855090618134	62.9999465942383	-0.00286459852941334	-0.000241405912674963	-0.081830196082592
5.84999990463257	2.3596568107605	0.201692327857018	62.9999198913574	-0.00286779040470719	-0.000319235463393852	-0.0997152924537659
5.8600001335144	2.36179637908936	0.21485099196434	62.9998550415039	-0.00287187565118074	-0.00046120845945552	-0.135238215327263
5.86999988555908	2.36383247375488	0.202895000576973	62.9998550415039	-0.00287606380879879	-0.000435161200584844	-0.13511960208416
5.88000011444092	2.36570382118225	0.185910150408745	62.9999046325684	-0.00287962681613863	-0.000321190833346918	-0.108842857182026
5.8899998664856	2.36761617660522	0.192282006144524	62.9999084472656	-0.00288305315189064	-0.00032884904067032	-0.107745178043842
5.90000009536743	2.36971783638	0.212806642055511	62.9998474121094	-0.00288735306821764	-0.000466133089503273	-0.137995287775993
5.90999984741211	2.37187314033508	0.217541590332985	62.999813079834	-0.00289224577136338	-0.000532281002961099	-0.154148012399673
5.92000007629395	2.37391972541809	0.205415204167366	62.9998512268066	-0.00289682555012405	-0.000443855853518471	-0.136128455400467
5.92999982833862	2.3759446144104	0.204383343458176	62.9998893737793	-0.00290094409137964	-0.000383696693461388	-0.118272110819817
5.94000005722046	2.37814879417419	0.224278077483177	62.999870300293	-0.00290546286851168	-0.0004582995607052	-0.128736659884453
5.94999980926514	2.38051700592041	0.239999607205391	62.9998321533203	-0.00291067035868764	-0.000556020822841674	-0.145955309271812
5.96000003814697	2.38283276557922	0.231665045022964	62.9998397827148	-0.0029158229008317	-0.000519702618476003	-0.141329824924469
5.96999979019165	2.38500452041626	0.21492563188076	62.9998741149902	-0.00292039732448757	-0.000429545005317777	-0.125909969210625
5.98000001907349	2.38716769218445	0.21515616774559	62.999870300293	-0.00292482343502343	-0.000433534383773804	-0.126943185925484
5.98999977111816	2.38944935798645	0.228737071156502	62.9998435974121	-0.00292975502088666	-0.000511930673383176	-0.140998348593712
6	2.39176368713379	0.23212094604969	62.9998321533203	-0.00293493107892573	-0.000533562095370144	-0.144813820719719
6.01000022888184	2.39397621154785	0.220616951584816	62.9998474121094	-0.00293985684402287	-0.000482838077004999	-0.137880280613899
6.01999998092651	2.39611959457397	0.213448733091354	62.9998435974121	-0.00294464477337897	-0.00047559232916683	-0.140372067689896
6.03000020980835	2.3983325958252	0.221707478165627	62.9998092651367	-0.00294992234557867	-0.000547013187315315	-0.155437812209129
6.03999996185303	2.40063762664795	0.231603220105171	62.9997863769531	-0.0029557200614363	-0.000601870124228299	-0.163718312978745
6.05000019073486	2.40291428565979	0.2281164675951	62.9997978210449	-0.00296149239875376	-0.000578335777390748	-0.159721195697784
6.05999994277954	2.40510201454163	0.217846095561981	62.9997940063477	-0.00296707288362086	-0.000554506434127688	-0.160359963774681
6.07000017166138	2.40727567672729	0.216556504368782	62.9997673034668	-0.00297285220585763	-0.000589219678658992	-0.171413481235504
6.07999992370605	2.40952134132385	0.224668085575104	62.9997596740723	-0.00297899497672915	-0.000622850144281983	-0.174655020236969
6.09000015258789	2.41180276870728	0.228720277547836	62.9997940063477	-0.00298498407937586	-0.000585457601118833	-0.161261200904846
6.09999990463257	2.41403722763062	0.223173439502716	62.9998207092285	-0.00299053709022701	-0.000533645565155894	-0.15064325928688
6.1100001335144	2.4162130355835	0.215626761317253	62.9998016357422	-0.00299595552496612	-0.000540953304152936	-0.158050656318665
6.11999988555908	2.41836380958557	0.211840853095055	62.9997749328613	-0.00300155067816377	-0.00056720559950918	-0.168682396411896
6.13000011444092	2.42047810554504	0.208020105957985	62.9997863769531	-0.00300704501569271	-0.000539741769898683	-0.1634631305933
6.1399998664856	2.42251110076904	0.201032221317291	62.999813079834	-0.00301212375052273	-0.000487449084175751	-0.152757614850998
6.15000009536743	2.42447948455811	0.19601508975029	62.9998016357422	-0.00301705696620047	-0.000493907486088574	-0.158743262290955
6.15999984741211	2.42645883560181	0.198527410626411	62.999755859375	-0.00302235642448068	-0.000554602243937552	-0.175994858145714
6.17000007629395	2.42849636077881	0.205134093761444	62.9997482299805	-0.00302801560610533	-0.000580428168177605	-0.178258165717125
6.17999982833862	2.4305624961853	0.207922518253326	62.9997901916504	-0.00303355045616627	-0.00053820270113647	-0.163073524832726
6.19000005722046	2.43261575698853	0.20614530146122	62.9998016357422	-0.00303883501328528	-0.000515134539455175	-0.157429620623589
6.19999980926514	2.43467020988464	0.205551698803902	62.9997673034668	-0.003044264158234	-0.000558853964321315	-0.171283766627312
6.21000003814697	2.43675112724304	0.20745062828064	62.9997482299805	-0.00304997572675347	-0.000586811278481036	-0.178206086158752
6.21999979019165	2.43883180618286	0.206887036561966	62.9997978210449	-0.00305543676950037	-0.000522036280017346	-0.158966869115829
6.23000001907349	2.44086503982544	0.202387928962708	62.9998474121094	-0.00306026637554169	-0.000443794298917055	-0.138145461678505
6.23999977111816	2.4428608417511	0.199409857392311	62.999828338623	-0.00306491530500352	-0.000465747463749722	-0.147144228219986
6.25	2.44486999511719	0.201007485389709	62.9997673034668	-0.00307002244517207	-0.000545560847967863	-0.17098967730999
6.26000022888184	2.44689869880676	0.202151387929916	62.9997673034668	-0.00307540968060493	-0.000549832126125693	-0.171353235840797
6.26999998092651	2.44889688491821	0.198427394032478	62.9998207092285	-0.00308043137192726	-0.000471531267976388	-0.149709090590477
6.28000020980835	2.45084857940674	0.194665938615799	62.9998321533203	-0.00308509054593742	-0.000448086619144306	-0.145014494657516
6.28999996185303	2.45281338691711	0.197595119476318	62.9997787475586	-0.00309007475152612	-0.000525744864717126	-0.167624622583389
6.30000019073486	2.45483946800232	0.204139366745949	62.9997406005859	-0.00309559353627264	-0.000583879242185503	-0.180191814899445
6.30999994277954	2.45689177513123	0.205759912729263	62.9997978210449	-0.00310097122564912	-0.000520141562446952	-0.159257516264915
6.32000017166138	2.45891284942627	0.201885864138603	62.9998550415039	-0.00310573680326343	-0.000432939821621403	-0.135101810097694
6.32999992370605	2.46091437339783	0.200281873345375	62.9998359680176	-0.00311033986508846	-0.000456935114925727	-0.143731623888016
6.34000015258789	2.4629487991333	0.203918531537056	62.9997749328613	-0.00311539648100734	-0.000542905123438686	-0.167728275060654
6.34999990463257	2.46501040458679	0.205740362405777	62.9997901916504	-0.00312060699798167	-0.000532516452949494	-0.163061946630478
6.3600001335144	2.46703219413757	0.200229778885841	62.9998626708984	-0.00312523753382266	-0.000417189934523776	-0.131263732910156
6.36999988555908	2.46898412704468	0.193184286355972	62.999885559082	-0.00312929344363511	-0.000366675201803446	-0.119577504694462
6.38000011444092	2.4709198474884	0.193426802754402	62.9998321533203	-0.00313353980891407	-0.000445929443230852	-0.145240887999535
6.3899998664856	2.47289848327637	0.199547410011292	62.9997825622559	-0.0031383300665766	-0.00052585534285754	-0.166019544005394
6.40000009536743	2.47490978240967	0.202986344695091	62.9998245239258	-0.00314312009140849	-0.000477105146273971	-0.148076668381691
6.40999984741211	2.47691917419434	0.201715961098671	62.999885559082	-0.00314744235947728	-0.000386937143048272	-0.120848119258881
6.42000007629395	2.47893786430359	0.202233076095581	62.999870300293	-0.00315165589563549	-0.000411674263887107	-0.12824521958828
6.42999982833862	2.48100447654724	0.207938089966774	62.999813079834	-0.00315632647834718	-0.000508266966789961	-0.153991624712944
6.44000005722046	2.48311972618103	0.213266417384148	62.9998321533203	-0.00316111859865487	-0.00049468083307147	-0.14613088965416
6.44999980926514	2.48523783683777	0.212312534451485	62.9999084472656	-0.00316525669768453	-0.000358765770215541	-0.106457263231277
6.46000003814697	2.48732447624207	0.207269623875618	62.9999313354492	-0.00316877407021821	-0.000307004782371223	-0.0933145806193352
6.46999979019165	2.48938250541687	0.204138904809952	62.9998741149902	-0.00317253312096	-0.00040693351184018	-0.12558488547802
6.48000001907349	2.49143028259277	0.204574719071388	62.9998245239258	-0.0031768474727869	-0.000481615541502833	-0.148315951228142
6.48999977111816	2.49348163604736	0.206137359142303	62.9998817443848	-0.00318104214966297	-0.000402412319090217	-0.122985608875751
6.5	2.49554896354675	0.207446068525314	62.9999313354492	-0.00318465451709926	-0.000304412766126916	-0.0924480482935905
6.51000022888184	2.49763894081116	0.20918445289135	62.9999046325684	-0.00318824942223728	-0.00036182117764838	-0.108969382941723
6.51999998092651	2.49974656105042	0.211721882224083	62.9998359680176	-0.00319246482104063	-0.000484208867419511	-0.1440809071064
6.53000020980835	2.50187063217163	0.214423060417175	62.9998588562012	-0.0031968574039638	-0.000455572560895234	-0.133852243423462
6.53999996185303	2.50402140617371	0.216388508677483	62.9999389648438	-0.00320056197233498	-0.000302399479551241	-0.0880414023995399
6.55000019073486	2.50619125366211	0.216038152575493	62.9999504089355	-0.00320372125133872	-0.000269243260845542	-0.078515350818634
6.55999994277954	2.50833463668823	0.212063431739807	62.999885559082	-0.00320729683153331	-0.000405690283514559	-0.120522618293762
6.57000017166138	2.51041865348816	0.207257524132729	62.9998321533203	-0.00321147148497403	-0.00047637548414059	-0.144803315401077
6.57999992370605	2.51248574256897	0.207586094737053	62.9999046325684	-0.00321539677679539	-0.000363301864126697	-0.110257782042027
6.59000015258789	2.51460742950439	0.213567778468132	62.9999580383301	-0.00321858935058117	-0.000247880379902199	-0.0731217712163925
6.59999990463257	2.51677656173706	0.217424467206001	62.999927520752	-0.00322181079536676	-0.000328940601320937	-0.0953123345971107
6.6100001335144	2.51891994476318	0.214681953191757	62.9998435974121	-0.00322580640204251	-0.000480352056911215	-0.140962496399879
6.61999988555908	2.52103304862976	0.212895885109901	62.9998550415039	-0.00323015125468373	-0.000458418973721564	-0.135654702782631
6.63000011444092	2.52321147918701	0.220056369900703	62.9999351501465	-0.00323394825682044	-0.000315149081870914	-0.090224027633667
6.6399998664856	2.52549529075623	0.22923769056797	62.9999465942383	-0.00323732988908887	-0.000293466233415529	-0.0806514769792557
6.65000009536743	2.52777862548828	0.22733548283577	62.999885559082	-0.00324112363159657	-0.000431586900958791	-0.119602650403976
6.65999984741211	2.52995896339417	0.217126503586769	62.9998512268066	-0.00324535602703691	-0.000474431726615876	-0.137657672166824
6.67000007629395	2.53210186958313	0.214942336082458	62.9999160766602	-0.00324925384484231	-0.000352338887751102	-0.103271044790745
6.67999982833862	2.53433442115784	0.22416964173317	62.9999542236328	-0.00325259752571583	-0.000272979552391917	-0.0767173394560814
6.69000005722046	2.53662610054016	0.228576987981796	62.9999122619629	-0.00325622269883752	-0.000384275132091716	-0.105913102626801
6.69999980926514	2.53883600234985	0.220101043581963	62.9998359680176	-0.00326050911098719	-0.000503878574818373	-0.144225880503654
6.71000003814697	2.54097414016724	0.215441510081291	62.9998664855957	-0.00326487515121698	-0.000443542172433808	-0.129701554775238
6.71999979019165	2.54322957992554	0.229652389883995	62.9999351501465	-0.00326874502934515	-0.000327541492879391	-0.0898535996675491
6.73000001907349	2.5456759929657	0.247670605778694	62.9999313354492	-0.00327266054227948	-0.000368963490473107	-0.0938531830906868
6.73999977111816	2.54812431335449	0.244479492306709	62.9998588562012	-0.00327720399945974	-0.000519447552505881	-0.133856311440468
6.75	2.55040001869202	0.225854128599167	62.9998435974121	-0.00328189111314714	-0.000501232629176229	-0.139814034104347
6.76000022888184	2.55262184143066	0.222507327795029	62.9999198913574	-0.00328594772145152	-0.000355036434484646	-0.100523732602596
6.76999998092651	2.55502009391785	0.242353394627571	62.999942779541	-0.00328967813402414	-0.000322408275678754	-0.0838102698326111
6.78000020980835	2.55756807327271	0.256595969200134	62.9998817443848	-0.00329420110210776	-0.000494745036121458	-0.121470659971237
6.78999996185303	2.56002354621887	0.245505258440971	62.9998092651367	-0.00329944118857384	-0.000605230452492833	-0.155309915542603
6.80000019073486	2.562331199646	0.231380775570869	62.9998588562012	-0.00330443261191249	-0.000489496742375195	-0.133279129862785
6.80999994277954	2.56473064422607	0.243383467197418	62.999927520752	-0.00330872950144112	-0.000364531966624781	-0.094359278678894
6.82000017166138	2.56738305091858	0.269719749689102	62.9999160766602	-0.00331329647451639	-0.000438380637206137	-0.102394960820675
6.82999992370605	2.57011651992798	0.275485247373581	62.9998397827148	-0.00331876869313419	-0.000620619219262153	-0.141927421092987
6.84000015258789	2.57270264625549	0.258497148752213	62.9998245239258	-0.00332445348612964	-0.000611949770245701	-0.149141788482666
6.84999990463257	2.5752215385437	0.252932906150818	62.9998893737793	-0.0033295750617981	-0.000473073945613578	-0.117832064628601
6.8600001335144	2.57792830467224	0.274582028388977	62.9999122619629	-0.00333455158397555	-0.000454661290859804	-0.104317173361778
6.86999988555908	2.58084607124329	0.296439856290817	62.9998626708984	-0.00334037723951042	-0.000615092576481402	-0.130720436573029
6.88000011444092	2.58375215530396	0.293940246105194	62.9998168945312	-0.00334677821956575	-0.000709529151208699	-0.152072429656982
6.8899998664856	2.5865683555603	0.284961640834808	62.9998550415039	-0.00335290934890509	-0.000613981392234564	-0.135740146040916
6.90000009536743	2.58950710296631	0.299633204936981	62.9998931884766	-0.00335875968448818	-0.000547020463272929	-0.115014724433422
6.90999984741211	2.5927426815033	0.331706821918488	62.9998664855957	-0.00336546031758189	-0.000679195451084524	-0.12899711728096
6.92000007629395	2.59616827964783	0.351062893867493	62.9998092651367	-0.00337329972535372	-0.000863569614011794	-0.154971435666084
6.92999982833862	2.59962677955627	0.354458719491959	62.9998245239258	-0.00338127487339079	-0.000840067979879677	-0.149309724569321
6.94000005722046	2.60322117805481	0.370922267436981	62.9998779296875	-0.00338882394134998	-0.000726852915249765	-0.123453482985497
6.94999980926514	2.60720610618591	0.415475904941559	62.9998779296875	-0.003397052641958	-0.000818858505226672	-0.124166011810303
6.96000003814697	2.61167311668396	0.470010489225388	62.9998168945312	-0.00340734515339136	-0.00113595963921398	-0.152263090014458
6.96999979019165	2.61657786369324	0.519916117191315	62.9997940063477	-0.00341922650113702	-0.00133167533203959	-0.16136309504509
6.98000001907349	2.62202572822571	0.579584062099457	62.9998474121094	-0.00343152438290417	-0.00127141817938536	-0.138201102614403
6.98999977111816	2.62827610969543	0.662892580032349	62.9998741149902	-0.00344485486857593	-0.0013257791288197	-0.125999167561531
7	2.63541603088379	0.750727832317352	62.9998207092285	-0.00346150761470199	-0.00178328773472458	-0.149650514125824
7.01000022888184	2.64322710037231	0.812728345394135	62.9997673034668	-0.00348134990781546	-0.00220164586789906	-0.170663639903069
7.01999998092651	2.65146565437317	0.848781406879425	62.9998168945312	-0.00350128812715411	-0.00204282300546765	-0.15162618458271
7.03000020980835	2.66010427474976	0.882290542125702	62.9998817443848	-0.00351973809301853	-0.00171362317632884	-0.122361116111279
7.03999996185303	2.66916418075562	0.918052971363068	62.9998626708984	-0.00353926792740822	-0.00192776217591017	-0.132289484143257
7.05000019073486	2.67845988273621	0.93473869562149	62.9997825622559	-0.00356195913627744	-0.0024475718382746	-0.164962142705917
7.05999994277954	2.68769574165344	0.921481549739838	62.9997863769531	-0.00358507223427296	-0.00239540077745914	-0.163768589496613
7.07000017166138	2.69673657417297	0.894426941871643	62.9998664855957	-0.00360527308657765	-0.00185305264312774	-0.13052162528038
7.07999992370605	2.70557808876038	0.866701900959015	62.999870300293	-0.00362411653622985	-0.0017541809938848	-0.127510011196136
7.09000015258789	2.71409273147583	0.827550053596497	62.9997711181641	-0.00364526081830263	-0.00222617643885314	-0.169474482536316
7.09999990463257	2.72203850746155	0.768292725086212	62.9997177124023	-0.0036673431750387	-0.00230196886695921	-0.188760593533516
7.1100001335144	2.72935914993286	0.708162724971771	62.999828338623	-0.00368575984612107	-0.00164937903173268	-0.146732658147812
7.11999988555908	2.73626852035522	0.671287775039673	62.9999046325684	-0.00369993620552123	-0.00116209103725851	-0.10906145721674
7.13000011444092	2.74294686317444	0.651402413845062	62.9998359680176	-0.00371461804024875	-0.00148128613363951	-0.143261343240738
7.1399998664856	2.74933576583862	0.624882102012634	62.999683380127	-0.00373229314573109	-0.00197972031310201	-0.199592441320419
7.15000009536743	2.75535368919373	0.591287136077881	62.9997253417969	-0.00374958757311106	-0.00174051441717893	-0.185446172952652
7.15999984741211	2.76114988327026	0.572854816913605	62.9998817443848	-0.00376306287944317	-0.00110693241003901	-0.121735230088234
7.17000007629395	2.76693987846375	0.573384046554565	62.9998931884766	-0.00377494096755981	-0.00105861411429942	-0.116313979029655
7.17999982833862	2.77269101142883	0.568124055862427	62.9997329711914	-0.00378966284915805	-0.0016508816042915	-0.183067604899406
7.19000005722046	2.77820611000061	0.544190883636475	62.9996490478516	-0.00380625645630062	-0.00182085554115474	-0.210795998573303
7.19999980926514	2.78348350524902	0.522617697715759	62.9998245239258	-0.00382019532844424	-0.00122804765123874	-0.148037061095238
7.21000003814697	2.78874182701111	0.522337436676025	62.9999237060547	-0.00383078563027084	-0.000822426751255989	-0.0991941541433334
7.21999979019165	2.79405379295349	0.526268541812897	62.9998092651367	-0.00384298036806285	-0.00129355047829449	-0.154851421713829
7.23000001907349	2.7992148399353	0.509544372558594	62.9995765686035	-0.00385889504104853	-0.00187042076140642	-0.231257036328316
7.23999977111816	2.80409955978394	0.483897566795349	62.9996795654297	-0.00387439341284335	-0.00154429348185658	-0.201054930686951
7.25	2.80891489982605	0.480715125799179	62.9999046325684	-0.00388567382469773	-0.000841807690449059	-0.11032272875309
7.26000022888184	2.81389164924622	0.496876507997513	62.9999008178711	-0.00389573210850358	-0.000880762818269432	-0.111673563718796
7.26999998092651	2.81889677047729	0.495773494243622	62.9996566772461	-0.00390957575291395	-0.00163545273244381	-0.207822650671005
7.28000020980835	2.82363200187683	0.466834098100662	62.9995460510254	-0.00392547296360135	-0.00177261140197515	-0.239214986562729
7.28999996185303	2.82812190055847	0.445397049188614	62.9998245239258	-0.00393815990537405	-0.00105259555857629	-0.148885890841484
7.30000019073486	2.832683801651	0.456195175647736	62.9999389648438	-0.00394717091694474	-0.000634424446616322	-0.0876131653785706
7.30999994277954	2.83741354942322	0.471991419792175	62.9997825622559	-0.00395848695188761	-0.00124322669580579	-0.16594161093235
7.32000017166138	2.84203720092773	0.458659529685974	62.9994621276855	-0.00397406704723835	-0.00189785601105541	-0.260681182146072
7.32999992370605	2.84639573097229	0.433132141828537	62.999641418457	-0.00398897519335151	-0.00146057480014861	-0.21244253218174
7.34000015258789	2.85074377059937	0.435614764690399	62.999927520752	-0.00399907259270549	-0.000667842570692301	-0.0965854153037071
7.34999990463257	2.85533094406128	0.459183186292648	62.9999084472656	-0.0040082479827106	-0.00078911054879427	-0.108265921473503
7.3600001335144	2.85994529724121	0.456878244876862	62.9995613098145	-0.00402202783152461	-0.00170434324536473	-0.235014215111732
7.36999988555908	2.8642156124115	0.4201620221138	62.9994201660156	-0.00403795670717955	-0.00180152163375169	-0.270121544599533
7.38000011444092	2.86822700500488	0.398758679628372	62.9998092651367	-0.00405027996748686	-0.00097969954367727	-0.154782548546791
7.3899998664856	2.87242293357849	0.422693341970444	62.999942779541	-0.00405887188389897	-0.000564810063224286	-0.0841815993189812
7.40000009536743	2.87691497802734	0.451366901397705	62.9997367858887	-0.00407060515135527	-0.00130769645329565	-0.18252232670784
7.40999984741211	2.88131523132324	0.437184870243073	62.9993362426758	-0.0040868204087019	-0.00200886349193752	-0.289481788873672
7.42000007629395	2.8853759765625	0.401880532503128	62.9995994567871	-0.00410184357315302	-0.00143282720819116	-0.224612861871719
7.42999982833862	2.88938283920288	0.399602055549622	62.999927520752	-0.00411160662770271	-0.000601788342464715	-0.0948759466409683
7.44000005722046	2.89364433288574	0.426105469465256	62.9998779296875	-0.00412106001749635	-0.000838079547975212	-0.123910419642925
7.44999980926514	2.89794445037842	0.426753848791122	62.9994125366211	-0.0041356822475791	-0.00184102228377014	-0.271780371665955
7.46000003814697	2.90190410614014	0.391440629959106	62.9993095397949	-0.00415205582976341	-0.00183214352000505	-0.294869154691696
7.46999979019165	2.90566277503967	0.375780433416367	62.999813079834	-0.00416423613205552	-0.000915205979254097	-0.153434827923775
7.48000001907349	2.90970087051392	0.407755553722382	62.9999389648438	-0.0041730054654181	-0.000571813026908785	-0.088347502052784
7.48999977111816	2.91404247283936	0.434901773929596	62.999626159668	-0.0041859676130116	-0.00149471580516547	-0.216523692011833
7.5	2.91816926002502	0.40716689825058	62.9991455078125	-0.00420311791822314	-0.00212057982571423	-0.328107982873917
7.51000022888184	2.92184543609619	0.361898094415665	62.9995613098145	-0.00421809265390038	-0.00135229737497866	-0.235409200191498
7.51999998092651	2.92551255226135	0.367017388343811	62.999927520752	-0.00422749854624271	-0.000550667173229158	-0.0945241153240204
7.53000020980835	2.92957901954651	0.410022765398026	62.9998207092285	-0.00423795217648149	-0.000974831462372094	-0.149782434105873
7.53999996185303	2.93375897407532	0.417274415493011	62.999210357666	-0.00425440166145563	-0.00209158449433744	-0.315782994031906
7.55000019073486	2.93755173683167	0.3745137155056	62.9992027282715	-0.00427180342376232	-0.00188548036385328	-0.317167967557907
7.55999994277954	2.94107937812805	0.350573688745499	62.9998168945312	-0.0042840070091188	-0.000847351446282119	-0.15227322280407
7.57000017166138	2.94487953186035	0.382229089736938	62.9999122619629	-0.00429319636896253	-0.000636142736766487	-0.104850567877293
7.57999992370605	2.94898891448975	0.411556363105774	62.9994506835938	-0.00430767564103007	-0.00171634764410555	-0.262731850147247
7.59000015258789	2.95286583900452	0.383209228515625	62.9989471435547	-0.00432592816650867	-0.00221662293188274	-0.364409059286118
7.59999990463257	2.95630216598511	0.339259892702103	62.9995460510254	-0.00434105144813657	-0.00128737778868526	-0.239062204957008
7.6100001335144	2.95979738235474	0.350898772478104	62.9999160766602	-0.00435067107900977	-0.000569576281122863	-0.102260991930962
7.61999988555908	2.96373844146729	0.397480994462967	62.999698638916	-0.00436290306970477	-0.00123001728206873	-0.19495452940464
7.63000011444092	2.96773862838745	0.398230671882629	62.9989280700684	-0.0043812096118927	-0.00232185958884656	-0.367311418056488
7.6399998664856	2.97126436233521	0.34669616818428	62.999137878418	-0.00439904490485787	-0.00181296281516552	-0.329438596963882
7.65000009536743	2.97452735900879	0.32403564453125	62.9998359680176	-0.00441071996465325	-0.00074024050263688	-0.143919453024864
7.65999984741211	2.97814249992371	0.365006387233734	62.9998626708984	-0.00442060735076666	-0.000758176785893738	-0.130860805511475
7.67000007629395	2.98211479187012	0.399523705244064	62.9991836547852	-0.00443724961951375	-0.00203230162151158	-0.320464938879013
7.67999982833862	2.98583340644836	0.368082165718079	62.9987449645996	-0.00445696525275707	-0.00232187355868518	-0.39739802479744
7.69000005722046	2.98908734321594	0.320663213729858	62.999568939209	-0.00447216909378767	-0.00118672836106271	-0.233152315020561
7.69999980926514	2.99241995811462	0.334360778331757	62.9999046325684	-0.00448185205459595	-0.000584849680308253	-0.110196761786938
7.71000003814697	2.99622106552124	0.383762657642365	62.9995231628418	-0.00449577812105417	-0.00149188190698624	-0.244911402463913
7.71999979019165	3.00006532669067	0.383378148078918	62.9986343383789	-0.00451585510745645	-0.00252455868758261	-0.414848238229752
7.73000001907349	3.0034282207489	0.331135511398315	62.9991073608398	-0.00453428458422422	-0.00176298036240041	-0.335410088300705
7.73999977111816	3.00656986236572	0.312586903572083	62.9998397827148	-0.00454591726884246	-0.000707318889908493	-0.142555475234985
7.75	3.01010656356812	0.357612818479538	62.9997711181641	-0.00455713598057628	-0.000961049809120595	-0.16930578649044
7.76000022888184	3.01398539543152	0.390094369649887	62.9988784790039	-0.00457593519240618	-0.00232634274289012	-0.375696241855621
