t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
6.78000020980835	2.76144170761108	0.48501244187355	63	-1.92214804440254e-17	-8.23042803666131e-16	-1.06907972058368e-13
6.78999996185303	2.76601696014404	0.429765790700912	63	-1.42758039575178e-17	1.32090129443098e-15	1.93632870154614e-13
6.80000019073486	2.76999759674072	0.371751099824905	63	-4.44212160321951e-18	1.11538314933983e-15	1.89022015813049e-13
6.80999994277954	2.77340316772461	0.316313475370407	63	5.15411793585999e-19	4.59877281947062e-17	9.1593535056847e-15
6.82000017166138	2.77634644508362	0.271989762783051	63	-1.6493245999044e-19	-1.35881898901262e-16	-3.1473830025509e-14
6.82999992370605	2.77894735336304	0.238785579800606	63	-1.49161405997171e-18	-1.805520210244e-16	-4.76359471074557e-14
6.84000015258789	2.78120160102844	0.204433023929596	63	-3.35301342252096e-18	-2.20413470931526e-16	-6.79246833475491e-14
6.84999990463257	2.78299331665039	0.15878514945507	63	-3.43407774293661e-18	1.62021057720844e-16	6.42838850184978e-14
6.8600001335144	2.78427934646606	0.111096322536469	63	-2.40401785026515e-18	7.09119241305702e-17	4.02124114443157e-14
6.86999988555908	2.78522205352783	0.0831962674856186	63	-2.91889621575363e-18	-1.5210468418866e-16	-1.15180583712231e-13
6.88000011444092	2.7860894203186	0.0832455009222031	63	-3.77694224568346e-18	-6.67549246534625e-17	-5.05199723201122e-14
6.8899998664856	2.78704023361206	0.0962381213903427	63	-3.24708963636109e-18	6.83398953513427e-17	4.47370886538269e-14
6.90000009536743	2.78805661201477	0.102918341755867	63	-3.39030706723306e-18	3.18834682613421e-17	1.95170129921795e-14
6.90999984741211	2.7890453338623	0.0982041656970978	63	-2.69784874066109e-18	1.08393396744369e-16	6.95366005987012e-14
6.92000007629395	2.7899489402771	0.0894694030284882	63	-1.9572733178569e-18	1.29635150029269e-16	9.12827688328947e-14
6.92999982833862	2.79079866409302	0.0871314704418182	63	-1.78893999525083e-18	4.02608325592015e-17	2.9110408202894e-14
6.94000005722046	2.79172849655151	0.0999516844749451	63	-1.84991230538273e-18	-6.33613797945168e-17	-3.99369631061321e-14
6.94999980926514	2.79291582107544	0.128460437059402	63	-2.68010261459453e-18	-1.07332540917492e-16	-5.2638388168668e-14
6.96000003814697	2.79441118240356	0.157293677330017	63	-3.42955265139564e-18	1.82986909875511e-18	7.32907751347755e-16
6.96999979019165	2.7960307598114	0.164414867758751	63	-3.48538424081567e-18	-1.33903716318676e-17	-5.13088301975161e-15
6.98000001907349	2.79751300811768	0.147182658314705	63	-4.21910957417215e-18	-3.62661576820122e-16	-1.55233505628842e-13
6.98999977111816	2.79882717132568	0.133634924888611	63	-7.33794899245996e-18	-3.52812542407245e-16	-1.66327712779017e-13
7	2.80027484893799	0.156440168619156	63	-8.04860632648387e-18	2.95958976303487e-16	1.19185599432338e-13
7.01000022888184	2.8022198677063	0.2142503708601	63	-5.04241608632629e-18	2.5397298247619e-16	7.46803741893606e-14
7.01999998092651	2.80472803115845	0.26910674571991	63	-7.3923146110394e-18	-2.27466039303932e-16	-5.32515790361079e-14
7.03000020980835	2.80750894546509	0.285261541604996	63	-7.31759538630748e-18	3.35675636516192e-16	7.41339498469551e-14
7.03999996185303	2.8101794719696	0.262311786413193	63	-5.72290572982008e-18	6.95973554662111e-17	1.67153515692482e-14
7.05000019073486	2.81255960464478	0.230890840291977	63	-7.25146146915325e-18	-1.72108518673483e-16	-4.6960878789153e-14
7.05999994277954	2.81479215621948	0.225119024515152	63	-7.16566381447742e-18	4.21898276738425e-17	1.18069057541926e-14
7.07000017166138	2.81724190711975	0.259244829416275	63	-5.7090231575996e-18	3.17115079999042e-16	7.70632608291036e-14
7.07999992370605	2.82022643089294	0.317403852939606	63	-4.94818987479884e-18	6.86272843659233e-17	1.36215078252273e-14
7.09000015258789	2.82370615005493	0.358496487140656	63	-8.37852483225881e-18	-6.88221469424171e-16	-1.20943863647985e-13
7.09999990463257	2.82721972465515	0.345381110906601	63	-1.29482568293478e-17	-2.9211294379714e-16	-5.32835020138241e-14
7.1100001335144	2.83023834228516	0.285684436559677	63	-1.23191487503737e-17	3.69369363078327e-16	8.14544558105229e-14
7.11999988555908	2.83271241188049	0.24093821644783	63	-9.51735401239731e-18	4.72757675224595e-16	1.23615649509114e-13
7.13000011444092	2.83528518676758	0.281764000654221	63	-5.79714891210947e-18	7.20136956192663e-17	1.61016406235786e-14
7.1399998664856	2.8389368057251	0.426469624042511	63	-7.55563149682064e-18	-4.89428077719948e-16	-7.23005029869099e-14
7.15000009536743	2.84436202049255	0.624088287353516	63	-8.61835178879814e-18	6.19719532699551e-16	6.25589803484455e-14
7.15999984741211	2.85157895088196	0.794783294200897	63	-4.59441878888033e-18	1.18691352001846e-16	9.40829394778389e-15
7.17000007629395	2.85997796058655	0.881795227527618	63	-1.74740597456459e-17	-3.12461073352221e-15	-2.23238311516938e-13
7.17999982833862	2.86867809295654	0.873501181602478	63	-4.11138708377029e-17	-1.67165573206486e-15	-1.20565734587803e-13
7.19000005722046	2.87691855430603	0.797612428665161	63	-4.19582832767766e-17	2.47813358883757e-15	1.95737198151191e-13
7.19999980926514	2.88434171676636	0.70381498336792	63	-1.88052150356479e-17	2.94605512944981e-15	2.63707756803164e-13
7.21000003814697	2.89104080200195	0.636997580528259	63	-2.87070467326629e-18	1.7067206726197e-15	1.68797200067287e-13
7.21999979019165	2.89733052253723	0.610972046852112	63	6.63108883103798e-18	2.87476232504311e-16	2.96429310405692e-14
7.23000001907349	2.90346050262451	0.607247591018677	63	-3.25304554356663e-18	-1.44228355099225e-15	-1.49632313917875e-13
7.23999977111816	2.90950655937195	0.604059517383575	63	-1.75353720270096e-17	-9.49572744145656e-16	-9.90350786404456e-14
7.25	2.91549801826477	0.599686443805695	63	-2.37778625732084e-17	-3.79430764532948e-16	-3.98610587896628e-14
7.26000022888184	2.92150163650513	0.601048290729523	63	-2.62163331163719e-17	-3.40334291256311e-16	-3.56727756329559e-14
7.26999998092651	2.92755055427551	0.604483425617218	63	-2.50058667864638e-17	1.3741026926942e-15	1.43210665765406e-13
7.28000020980835	2.93357348442078	0.596512973308563	63	-1.43725741630192e-17	1.37041915816482e-15	1.44735175992665e-13
7.28999996185303	2.93939352035522	0.566596925258636	63	-1.93727089123348e-17	-1.30389943735546e-15	-1.44980774889787e-13
7.30000019073486	2.94479894638062	0.516024351119995	63	-2.92488516882464e-17	-1.39453683315111e-15	-1.70255180938737e-13
7.30999994277954	2.94963407516479	0.454169362783432	63	-3.0321016728458e-17	3.62273423972043e-16	5.02526724388812e-14
7.32000017166138	2.95384883880615	0.391477733850479	63	-2.18635879647484e-17	1.42120185384715e-15	2.28712177235274e-13
7.32999992370605	2.95749568939209	0.337023943662643	63	-1.18714546146222e-17	7.70375406736602e-16	1.44006537922646e-13
7.34000015258789	2.96066403388977	0.293115437030792	63	-1.30491182701588e-17	-9.14019065580249e-16	-1.96452310799108e-13
7.34999990463257	2.96340465545654	0.25464653968811	63	-2.01202254144541e-17	-9.75798366500307e-16	-2.41414229102191e-13
7.3600001335144	2.96576046943665	0.220905810594559	63	-2.08907358832411e-17	4.18889344394537e-16	1.19462802822788e-13
7.36999988555908	2.96785092353821	0.199405208230019	63	-1.69132445252248e-17	4.9434965678085e-16	1.56184635537182e-13
7.38000011444092	2.96983313560486	0.192657187581062	63	-1.53602410492973e-17	4.23654215742752e-17	1.38537337661783e-14
7.3899998664856	2.97177386283875	0.190435454249382	63	-1.47921482938469e-17	2.47675768969387e-16	8.1936282032239e-14
7.40000009536743	2.97362685203552	0.18141807615757	63	-1.39529272402975e-17	-3.97724022598236e-17	-1.38115303495814e-14
7.40999984741211	2.97534251213074	0.166286394000053	63	-1.65062038350385e-17	-2.39864695827604e-16	-9.08761997944763e-14
7.42000007629395	2.97693800926208	0.153748482465744	63	-1.8002052439361e-17	1.38543236716865e-16	5.67694932133034e-14
7.42999982833862	2.97846078872681	0.148198798298836	63	-1.67389840399395e-17	9.90975013158287e-17	4.2126807549064e-14
7.44000005722046	2.97993564605713	0.145683437585831	63	-1.71535206408367e-17	-1.36240987931338e-16	-5.89166641363527e-14
7.44999980926514	2.98136210441589	0.140824988484383	63	-1.76794040239898e-17	-5.51362431991467e-17	-2.46659585660149e-14
7.46000003814697	2.9827344417572	0.133328810334206	63	-1.65882618061649e-17	2.58727510758027e-16	1.22252888693462e-13
7.46999979019165	2.98403549194336	0.125306785106659	63	-1.39263929406081e-17	9.46050767916083e-17	4.7564223745614e-14
7.48000001907349	2.98524260520935	0.117552153766155	63	-1.42401706710903e-17	-1.93212437198552e-16	-1.03548788467356e-13
7.48999977111816	2.98637342453003	0.112146407365799	63	-1.43081301758564e-17	-3.44150909220076e-17	-1.93332170070207e-14
7.5	2.98749947547913	0.112157806754112	63	-1.3418889510666e-17	9.08200372749086e-17	5.10143922276881e-14
7.51000022888184	2.98865985870361	0.114484250545502	63	-1.29804399454404e-17	3.53259855212734e-17	1.94396788840952e-14
7.51999998092651	2.98979187011719	0.110754564404488	63	-1.38447965362634e-17	-1.32251753917346e-16	-7.52281470082182e-14
7.53000020980835	2.99081897735596	0.100400514900684	63	-1.55053020589595e-17	-2.80247944500019e-16	-1.75851886763216e-13
7.53999996185303	2.99177503585815	0.0943363383412361	63	-1.71097015750673e-17	-6.5007819938077e-17	-4.34137351990136e-14
7.55000019073486	2.99276351928711	0.0988142937421799	63	-1.59690029667445e-17	3.24904236163314e-16	2.07145823931387e-13
7.55999994277954	2.9938051700592	0.104840278625488	63	-1.35797496700279e-17	1.94989737315019e-16	1.17172073367706e-13
7.57000017166138	2.99482774734497	0.102864474058151	63	-1.30760372088331e-17	-8.17659631353644e-17	-5.0078085395925e-14
7.57999992370605	2.99581074714661	0.0985245853662491	63	-1.34400032958014e-17	4.68114214137967e-17	2.9932826372701e-14
7.59000015258789	2.99682521820068	0.101487949490547	63	-1.29674093692508e-17	1.81080437234588e-16	1.12408095798069e-13
7.59999990463257	2.99789547920227	0.106806010007858	63	-1.25342413522364e-17	-5.73136127343918e-19	-3.3806688993563e-16
7.6100001335144	2.9989321231842	0.102791137993336	63	-1.33822859413799e-17	-2.60961295458614e-16	-1.59941423169899e-13
7.61999988555908	2.99987173080444	0.0921768695116043	63	-1.46747167710052e-17	-4.26986463209586e-17	-2.9183185273722e-14
7.63000011444092	3.00077843666077	0.0887496322393417	63	-1.35661698459116e-17	2.67833538457484e-16	1.90124879815429e-13
7.6399998664856	3.00173282623291	0.0944909229874611	63	-1.21385404810676e-17	1.21306566226494e-16	8.08788189958325e-14
7.65000009536743	3.00269627571106	0.0963489711284637	63	-1.27457737687428e-17	-2.49136927273181e-16	-1.62903924291052e-13
7.65999984741211	3.003582239151	0.0879099518060684	63	-1.42733406136536e-17	-2.4150643096784e-16	-1.73073754221494e-13
7.67000007629395	3.00439858436584	0.0787997916340828	63	-1.51112745741699e-17	8.60924287589271e-17	6.88304258424435e-14
7.67999982833862	3.0052056312561	0.0766100883483887	63	-1.32129959843954e-17	1.89671654190572e-16	1.55975723331071e-13
7.69000005722046	3.00598216056824	0.0745925083756447	63	-1.25577589242319e-17	-1.75107154273106e-17	-1.47893545012542e-14
7.69999980926514	3.0066614151001	0.0669777765870094	63	-1.32607019718632e-17	-1.07593135897671e-16	-1.01203225487401e-13
7.71000003814697	3.00728225708008	0.0623672977089882	63	-1.37307341200566e-17	-4.01601315914293e-17	-4.05675486421769e-14
7.71999979019165	3.00796413421631	0.0683014541864395	63	-1.35818242390042e-17	1.27824608832707e-17	1.17903064495253e-14
7.73000001907349	3.00871014595032	0.0737351626157761	63	-1.31231037856874e-17	1.15851091711025e-16	9.89842295585561e-14
7.73999977111816	3.00937867164612	0.0647860318422318	63	-1.20161971597486e-17	9.59761849051966e-17	9.33302914118972e-14
7.75	3.0099093914032	0.0510009489953518	63	-1.18751959525328e-17	-9.12972874011272e-17	-1.12776900719567e-13
7.76000022888184	3.01044416427612	0.0533352605998516	63	-1.27447621268536e-17	-3.40365532213686e-17	-4.02042257179134e-14
7.76999998092651	3.01111125946045	0.0684846416115761	63	-1.18049162061484e-17	1.39091253798849e-16	1.27952038070714e-13
7.78000020980835	3.0118145942688	0.0711408481001854	63	-1.08906615992344e-17	1.22862976032184e-16	1.08803421730152e-13
7.78999996185303	3.01238417625427	0.0547718778252602	63	-1.01131391203948e-17	3.10514469878444e-17	3.57161606605143e-14
7.80000019073486	3.0128481388092	0.0429826267063618	63	-1.0177071909939e-17	-9.20805612667659e-17	-1.34963248259526e-13
7.80999994277954	3.01337003707886	0.0508740954101086	63	-1.1094435061595e-17	-1.02706675616855e-16	-1.27186943702645e-13
7.82000017166138	3.01397085189819	0.0611525848507881	63	-1.15157363455417e-17	-2.43660574719051e-17	-2.51021551228624e-14
7.82999992370605	3.01450896263123	0.0543552227318287	63	-1.16372773016666e-17	9.00773217290645e-18	1.04403426076411e-14
7.84000015258789	3.01493406295776	0.0406523980200291	63	-1.13915748812363e-17	5.67968148962918e-17	8.80193880563492e-14
7.84999990463257	3.01536345481873	0.0401886664330959	63	-1.07705334675958e-17	7.53046833171453e-17	1.1804808161802e-13
7.8600001335144	3.01585960388184	0.0484463907778263	63	-1.04856516374519e-17	-5.83886073526838e-18	-7.59289227764701e-15
7.86999988555908	3.01632165908813	0.0467332378029823	63	-1.07483029886334e-17	-3.38732743858955e-17	-4.56637799675728e-14
7.88000011444092	3.01668477058411	0.0370159149169922	63	-1.09146796155005e-17	-3.7889034427771e-17	-6.44860209610305e-14
7.8899998664856	3.01706385612488	0.0381632000207901	63	-1.12249807058681e-17	6.43794339877776e-18	1.06277884577696e-14
7.90000009536743	3.01756620407104	0.0502032712101936	63	-1.03635473713299e-17	1.12864996169488e-16	1.4163410028134e-13
7.90999984741211	3.01808547973633	0.0512490309774876	63	-9.66808865388101e-18	2.08046478881703e-17	2.55749773843492e-14
7.92000007629395	3.01845669746399	0.0352034121751785	63	-9.57214893771466e-18	-5.35566293229134e-17	-9.58449018393336e-14
7.92999982833862	3.01872682571411	0.0254121962934732	63	-9.72402177972124e-18	-2.02629355768154e-17	-5.02343426459027e-14
7.94000005722046	3.01909470558167	0.0377397015690804	63	-9.86190865193076e-18	4.6298857292867e-17	7.72880498207777e-14
7.94999980926514	3.01960158348083	0.0531779713928699	63	-9.53498371279265e-18	6.11848227574284e-17	7.24857185992883e-14
7.96000003814697	3.02007055282593	0.0472362264990807	63	-9.61355180891478e-18	-7.65614287479645e-17	-1.02111671711463e-13
7.96999979019165	3.02038931846619	0.0288794785737991	63	-1.01256005963229e-17	-9.27941269678235e-17	-2.02428514489011e-13
7.98000001907349	3.02067017555237	0.0254817586392164	63	-1.02818326801576e-17	5.17688537911699e-17	1.27991082901451e-13
7.98999977111816	3.02105474472046	0.0397874228656292	63	-8.70662354068613e-18	1.92654070432744e-16	3.05051340090956e-13
8	3.02150678634644	0.0485777854919434	63	-8.52204315007859e-18	-4.79463793886685e-17	-6.21811358913343e-14
8.01000022888184	3.02191019058228	0.0413613319396973	63	-9.40830927378628e-18	-1.67236755737791e-16	-2.54728638356128e-13
8.02000045776367	3.02226591110229	0.0336199663579464	63	-1.04304910983038e-17	-3.78966345632392e-17	-7.1013981912775e-14
8.02999973297119	3.02265548706055	0.0374533236026764	63	-1.00130262780381e-17	6.26025044482259e-17	1.05303285080453e-13
8.03999996185303	3.02308106422424	0.0434802286326885	63	-9.25898083934392e-18	9.66266598865736e-17	1.40005696380903e-13
8.05000019073486	3.02347683906555	0.0409811027348042	63	-8.94105066218672e-18	-2.30111008869575e-17	-3.53748267115615e-14
8.0600004196167	3.02384185791016	0.0360121205449104	63	-9.14631139528869e-18	-5.84175462664139e-17	-1.02196293691025e-13
8.06999969482422	3.02423214912415	0.0374364405870438	63	-9.14594909018039e-18	3.64401746453252e-17	6.13234303289446e-14
8.07999992370605	3.02464175224304	0.040439311414957	63	-8.31466069870542e-18	8.65668400012834e-17	1.34861617858383e-13
8.09000015258789	3.02500891685486	0.0375517159700394	63	-7.73844502963976e-18	3.32494776336346e-17	5.57821949981156e-14
8.10000038146973	3.02534437179565	0.034386046230793	63	-8.03995401727656e-18	-5.57000131087159e-17	-1.02050136461911e-13
8.10999965667725	3.02573418617249	0.0391634590923786	63	-8.47584842158996e-18	-7.08354959506928e-18	-1.13948987642528e-14
8.11999988555908	3.02618789672852	0.0451146811246872	63	-8.34202052464623e-18	5.51184389636422e-17	7.69696535240366e-14
8.13000011444092	3.02659821510315	0.0402550473809242	63	-8.22240193626493e-18	-2.96733773222209e-17	-4.64394588593504e-14
8.14000034332275	3.02690577507019	0.0293067190796137	63	-8.43810499741978e-18	-8.63245769978401e-18	-1.85570010963546e-14
8.14999961853027	3.02719759941101	0.0282063204795122	63	-8.40429233552044e-18	-4.15714630166642e-18	-9.28516076824154e-15
8.15999984741211	3.02757143974304	0.0379421040415764	63	-8.75626843950972e-18	-4.42102957293421e-17	-7.34078596520416e-14
8.17000007629395	3.02798128128052	0.0422404408454895	63	-9.23173433714704e-18	-5.23991885789925e-17	-7.81513796819372e-14
8.18000030517578	3.028324842453	0.0345081873238087	63	-9.41367850314237e-18	3.58048105993783e-17	6.53671859479274e-14
8.1899995803833	3.02861833572388	0.0283381994813681	63	-8.77514139236573e-18	1.18361962064482e-16	2.63136111207721e-13
8.19999980926514	3.02896404266357	0.0341215096414089	63	-8.03829469296778e-18	2.27906622167958e-17	4.2079370315886e-14
8.21000003814697	3.02937602996826	0.0422688387334347	63	-8.5417987046482e-18	-1.04490606413111e-16	-1.55739028444291e-13
8.22000026702881	3.02976655960083	0.0404316447675228	63	-9.18927432912408e-18	-3.91401914263718e-17	-6.09876732449166e-14
8.22999954223633	3.03010225296021	0.0338792316615582	63	-9.57710374958385e-18	-5.24278454241338e-17	-9.74920082272464e-14
8.23999977111816	3.03045964241028	0.0353617034852505	63	-9.98992064198763e-18	4.59926383388223e-17	8.19399479908348e-14
8.25	3.0308883190155	0.0427213981747627	63	-8.9602577960102e-18	1.10573288973687e-16	1.63059209147207e-13
8.26000022888184	3.03131508827209	0.0421849526464939	63	-9.20121385408567e-18	-8.52302220105161e-17	-1.27284806501239e-13
8.27000045776367	3.03165149688721	0.0325290262699127	63	-9.84901042463922e-18	-3.37506266621111e-17	-6.53659052341111e-14
8.27999973297119	3.03194189071655	0.0288744810968637	63	-9.85420925478912e-18	7.28912614572912e-17	1.59038336970327e-13
8.28999996185303	3.03230929374695	0.0387471094727516	63	-9.54209415733816e-18	-2.37400455299637e-17	-3.85995997263713e-14
8.30000019073486	3.03277993202209	0.0497651509940624	63	-1.05823300259052e-17	-1.42053036847822e-16	-1.79831477942378e-13
8.3100004196167	3.03325843811035	0.0485727377235889	63	-1.07863392347404e-17	8.50525105277152e-17	1.10315131595512e-13
8.31999969482422	3.03367114067078	0.0394313372671604	63	-1.00467231346516e-17	8.75559958126641e-17	1.39889456355485e-13
8.32999992370605	3.03404450416565	0.0350357107818127	63	-9.82096486597061e-18	-2.21374823548157e-17	-3.98068520691703e-14
8.34000015258789	3.03442645072937	0.0369471237063408	63	-9.65786883741292e-18	3.62535825514679e-17	6.18174131675198e-14
8.35000038146973	3.03479099273682	0.0349238179624081	63	-8.98407398020683e-18	5.19784282711664e-17	9.37652597709712e-14
8.35999965667725	3.03506803512573	0.0240057297050953	63	-8.80606057648235e-18	-1.41651422876044e-18	-3.71746243407441e-15
8.36999988555908	3.03523564338684	0.0114588048309088	63	-8.8414953395629e-18	4.34917379932877e-18	2.39115639181359e-14
8.38000011444092	3.03532695770264	0.00558264413848519	63	-8.85304278091414e-18	-2.70969603498438e-18	-3.05788516253083e-14
8.39000034332275	3.03538012504578	0.00382302282378078	63	-8.88392308754197e-18	-5.49546332141189e-18	-9.05603242677862e-14
8.39999961853027	3.0353991985321	0	62.9926109313965	-8.91140120031037e-18	0	-3.38514864485609e-16
8.40999984741211	3.0353991985321	0	62.9626426696777	-8.91140120031037e-18	0	1.78992596840209e-14
8.42000007629395	3.0353991985321	0	62.9770736694336	-8.91140120031037e-18	0	7.79732926988429e-14
8.43000030517578	3.03544664382935	0.0070133120752871	63	-8.74422717133279e-18	1.79993988439559e-17	1.61687097087818e-13
8.4399995803833	3.03555011749268	0.0138151384890079	63	-8.79490191001901e-18	-1.24416136672427e-17	-5.67364318233062e-14
8.44999980926514	3.03565359115601	0.0100680608302355	63	-8.98250978166849e-18	-3.36649175157608e-17	-2.10655250838451e-13
8.46000003814697	3.03573727607727	0.00747125037014484	63	-9.12756748260824e-18	1.49128060278727e-18	1.2574960502412e-14
8.47000026702881	3.03586745262146	0.0152304796501994	63	-8.88702170611659e-18	2.68910742681987e-17	1.11233376296708e-13
8.47999954223633	3.03607726097107	0.0240417756140232	63	-8.81515129141431e-18	3.42409627856203e-17	8.97263424041832e-14
8.48999977111816	3.03629493713379	0.0216645300388336	63	-8.80069548302933e-18	6.39635193039799e-18	1.86004589687464e-14
8.5	3.03645753860474	0.0147471101954579	63	-8.93097477514521e-18	-4.59679751216784e-17	-1.96376254016709e-13
8.51000022888184	3.03662657737732	0.0191277042031288	63	-9.27063912289725e-18	-1.64471017802715e-17	-5.41710299122207e-14
8.52000045776367	3.03690838813782	0.0329501889646053	63	-8.73780163233448e-18	6.81646190882652e-17	1.30329178438943e-13
8.52999973297119	3.03727340698242	0.0391708016395569	63	-8.7096005637107e-18	-1.12767936450772e-17	-1.8136926964625e-14
8.53999996185303	3.03761982917786	0.0340623669326305	63	-9.0901301152647e-18	-3.79952278748106e-17	-7.02740139300537e-14
8.55000019073486	3.03794050216675	0.032099787145853	63	-9.190151967754e-18	-1.35400044687754e-17	-2.6574015476186e-14
8.5600004196167	3.03832316398621	0.0408928394317627	63	-8.98595995200345e-18	3.21341072956681e-17	4.95061924668614e-14
8.56999969482422	3.03878951072693	0.0484596453607082	63	-8.25023656387734e-18	1.51807203570606e-16	1.9735706395952e-13
8.57999992370605	3.03923749923706	0.0436915904283524	63	-7.71223746629224e-18	-9.07751561092327e-18	-1.30890967959011e-14
8.59000015258789	3.03960514068604	0.0348362363874912	63	-8.28753579205859e-18	-1.91055216335463e-16	-3.45516014887623e-13
8.60000038146973	3.0399603843689	0.0357999764382839	63	-8.83573237223524e-18	1.04391119746478e-17	1.8370518322687e-14
8.60999965667725	3.04038786888123	0.0446714796125889	63	-7.31448932310734e-18	2.45770712461674e-16	3.4660940567352e-13
8.61999988555908	3.04085659980774	0.0478103831410408	63	-6.33145712980136e-18	8.70105496080242e-18	1.14654269626059e-14
8.63000011444092	3.04128170013428	0.0419600158929825	63	-6.97834462886172e-18	-1.42789452586121e-16	-2.14388280891063e-13
8.64000034332275	3.04167485237122	0.0396324805915356	63	-7.69865929653718e-18	-6.03681903520467e-17	-9.59615958744109e-14
8.64999961853027	3.04213523864746	0.048213817179203	63	-7.18926575889539e-18	1.51654671465651e-16	1.98164035636501e-13
8.65999984741211	3.04268574714661	0.0569740869104862	63	-5.36903579581837e-18	2.52824935195305e-16	2.79565189357719e-13
8.67000007629395	3.04322957992554	0.0541420802474022	63	-4.77464324638215e-18	-5.34362447652849e-17	-6.21786896601827e-14
8.68000030517578	3.043701171875	0.046306449919939	63	-5.81964615681938e-18	-2.4888909072677e-16	-3.38614010962635e-13
8.6899995803833	3.0441722869873	0.048234649002552	63	-7.00414852807031e-18	-1.93545175563036e-17	-2.527922566642e-14
8.69999980926514	3.04473853111267	0.059594351798296	63	-5.52567361174355e-18	2.14888830881958e-16	2.27169113598338e-13
8.71000003814697	3.04538154602051	0.0669115781784058	63	-5.12000066470009e-18	-4.46524171493068e-17	-4.20420839255479e-14
8.72000026702881	3.04602599143982	0.065860278904438	63	-5.71316154220421e-18	-4.30991572473894e-17	-4.12273805318244e-14
8.72999954223633	3.04667520523071	0.0663009285926819	63	-5.15540440850766e-18	8.20112652003783e-17	7.79281627834132e-14
8.73999977111816	3.04739236831665	0.0739322081208229	63	-4.79396494472047e-18	2.35645856327902e-17	2.00801374361731e-14
8.75	3.04818034172058	0.0813343971967697	63	-4.25296194074089e-18	1.05977599221796e-16	8.20881313227592e-14
8.76000022888184	3.04898357391357	0.0827162489295006	63	-3.45127482787159e-18	-3.18960215543182e-17	-2.42932843980137e-14
8.77000045776367	3.04980611801147	0.0851119607686996	63	-3.92457950936346e-18	-1.97338678791763e-16	-1.46070384520608e-13
8.77999973297119	3.05072522163391	0.0954825729131699	63	-4.16684623511952e-18	1.46561435884032e-16	9.67021533920635e-14
8.78999996185303	3.05176210403442	0.107202656567097	63	-3.11340132614573e-18	1.58694454934511e-16	9.32602858328725e-14
8.80000019073486	3.05284452438354	0.111523114144802	63	-3.95971648742349e-18	-2.55115047586885e-16	-1.44115852606687e-13
8.8100004196167	3.05394506454468	0.114442020654678	63	-5.49883201445651e-18	-2.03119625717214e-16	-1.11816765156932e-13
8.81999969482422	3.05516147613525	0.128886967897415	63	-5.87767618551243e-18	9.9081364676439e-18	4.84310061130665e-15
8.82999992370605	3.05660557746887	0.154484063386917	63	-5.80128026567887e-18	-1.7117879082603e-17	-6.98082626996105e-15
8.84000015258789	3.05828094482422	0.179230451583862	63	-7.15755165421011e-18	3.91360025837498e-17	1.37564122216377e-14
8.85000038146973	3.06015372276306	0.199893444776535	63	-7.00529086449625e-18	1.73374766755179e-16	5.46421665781425e-14
8.85999965667725	3.0622718334198	0.224979519844055	63	-6.09980644002681e-18	-8.87178669359459e-17	-2.48432628906659e-14
8.86999988555908	3.06470108032227	0.255011349916458	63	-6.18228172377232e-18	-1.02038591614598e-16	-2.52084120179637e-14
8.88000011444092	3.0673725605011	0.275275141000748	63	-7.06524739683593e-18	5.87312330070288e-17	1.34413447643793e-14
8.89000034332275	3.07010507583618	0.27587765455246	63	-5.32709856594254e-18	4.04891039680196e-16	9.24617641565734e-14
8.89999961853027	3.0727858543396	0.265880286693573	63	-1.54740946023994e-18	2.11290846680258e-16	5.00650986867777e-14
8.90999984741211	3.07541489601135	0.257252633571625	63	-3.2573301323445e-18	-1.25047593117161e-16	-3.06235885174505e-14
8.92000007629395	3.07795691490173	0.244552120566368	63	-3.65102095462482e-18	-6.40386951324099e-17	-1.64972507497255e-14
8.93000030517578	3.080246925354	0.213631898164749	63	-5.4815538658215e-18	-4.24380658991586e-16	-1.25149768478126e-13
8.9399995803833	3.082111120224	0.165787130594254	63	-7.20717587351839e-18	1.17127040966945e-16	4.45089081422319e-14
8.94999980926514	3.0835132598877	0.117007337510586	63	-4.37324806387651e-18	3.54825913253089e-16	1.91048132175409e-13
8.96000003814697	3.08449459075928	0.0750715285539627	63	-3.34236864201316e-18	-1.15633364538911e-16	-9.70394757929781e-14
8.97000026702881	3.08504605293274	0.0353353396058083	63	-4.59942654030872e-18	-1.26509982265705e-16	-2.25556904967852e-13
8.97999954223633	3.08522272109985	0	62.9796714782715	-5.2319765178117e-18	0	2.40210293740413e-14
8.98999977111816	3.08522272109985	0	62.8205642700195	-5.2319765178117e-18	0	1.31966838715428e-13
9	3.08522272109985	0	62.7162055969238	-5.2319765178117e-18	0	7.19347067264405e-14
9.01000022888184	3.08522272109985	0	62.6630096435547	-5.2319765178117e-18	0	6.78930585254305e-14
9.02000045776367	3.08522272109985	0	62.609977722168	-5.2319765178117e-18	0	1.70960793265118e-14
9.02999973297119	3.08522272109985	0	62.5272102355957	-5.2319765178117e-18	0	-2.99144017120324e-14
9.03999996185303	3.08522272109985	0	62.4582939147949	-5.2319765178117e-18	0	-5.87136133982369e-14
9.05000019073486	3.08522272109985	0	62.437313079834	-5.2319765178117e-18	0	-1.31712173177638e-13
9.0600004196167	3.08522272109985	0	62.4273796081543	-5.2319765178117e-18	0	-1.58489635803359e-13
