t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
6.26999998092651	2.24729490280151	1.06952250003815	62.961986541748	-0.0135460235178471	0.0371706113219261	2.18820595741272
6.28000020980835	2.25873970985413	1.21638929843903	62.9600448608398	-0.0131430253386497	0.0433424897491932	2.2433979511261
6.28999996185303	2.27162194252014	1.35263359546661	62.9619216918945	-0.0126902842894197	0.0470509454607964	2.19011116027832
6.30000019073486	2.28570055961609	1.45871329307556	62.967113494873	-0.0122194029390812	0.0471509359776974	2.03532671928406
6.30999994277954	2.30059003829956	1.52241146564484	62.9743309020996	-0.0117674926295877	0.0434716083109379	1.79819679260254
6.32000017166138	2.31591296195984	1.54797601699829	62.9820098876953	-0.0113660572096705	0.0370014160871506	1.50546491146088
6.32999992370605	2.3313775062561	1.54626715183258	62.9887962341309	-0.0110351061448455	0.0291638895869255	1.18802130222321
6.34000015258789	2.34672999382019	1.52156853675842	62.9939155578613	-0.010783027857542	0.0211470723152161	0.875502407550812
6.34999990463257	2.36171293258667	1.47437965869904	62.9972457885742	-0.0106081804260612	0.0137839391827583	0.588959753513336
6.3600001335144	2.37612867355347	1.4099406003952	62.9990844726562	-0.0105013260617852	0.00759353954344988	0.33929517865181
6.36999988555908	2.3898594379425	1.33563196659088	62.9998626708984	-0.0104493927210569	0.00280438549816608	0.132278874516487
6.38000011444092	2.40281248092651	1.25448894500732	62.9999923706055	-0.0104381032288074	-0.000555402191821486	-0.0278921015560627
6.3899998664856	2.41491293907166	1.17126226425171	62.9998474121094	-0.0104534877464175	-0.00258848210796714	-0.139229252934456
6.40000009536743	2.42623329162598	1.10163700580597	62.9996757507324	-0.0104835024103522	-0.00353919877670705	-0.202397301793098
6.40999984741211	2.43705081939697	1.0613534450531	62.9995918273926	-0.0105198472738266	-0.00381225440651178	-0.226286977529526
6.42000007629395	2.44764399528503	1.04431760311127	62.9995727539062	-0.0105583611875772	-0.00383936450816691	-0.231613770127296
6.42999982833862	2.45803451538086	1.02397382259369	62.9995460510254	-0.0105976462364197	-0.00388723867945373	-0.239160671830177
6.44000005722046	2.46803689002991	0.983850538730621	62.9994812011719	-0.0106373261660337	-0.00398606806993484	-0.255242258310318
6.44999980926514	2.47757411003113	0.938841938972473	62.9994125366211	-0.0106772119179368	-0.00404835678637028	-0.271658211946487
6.46000003814697	2.48683428764343	0.91571056842804	62.999382019043	-0.0107173137366772	-0.00405323365703225	-0.278855830430984
6.46999979019165	2.49605798721313	0.916576623916626	62.999397277832	-0.0107574770227075	-0.00400638720020652	-0.275372475385666
6.48000001907349	2.50527167320251	0.91717267036438	62.9994354248047	-0.0107970153912902	-0.00388849899172783	-0.267096072435379
6.48999977111816	2.51434111595154	0.900846481323242	62.9994430541992	-0.0108355591073632	-0.00378206395544112	-0.264493376016617
6.5	2.52319169044495	0.875400543212891	62.9993858337402	-0.01087418012321	-0.0038680771831423	-0.278371393680573
6.51000022888184	2.53183674812317	0.852378666400909	62.9992485046387	-0.0109147001057863	-0.0041664345189929	-0.307940900325775
6.51999998092651	2.54025149345398	0.830065310001373	62.9991226196289	-0.0109572345390916	-0.0043826880864799	-0.332631051540375
6.53000020980835	2.54841017723083	0.808430671691895	62.999137878418	-0.0109994653612375	-0.00422923406586051	-0.329574465751648
6.53999996185303	2.55644488334656	0.800718188285828	62.999267578125	-0.0110394293442369	-0.00386130646802485	-0.303801625967026
6.55000019073486	2.56455993652344	0.809593021869659	62.9993362426758	-0.0110779153183103	-0.00371274352073669	-0.288911044597626
6.55999994277954	2.57271265983582	0.808853089809418	62.9992446899414	-0.0111174341291189	-0.00396548397839069	-0.308860182762146
6.57000017166138	2.58058857917786	0.776176154613495	62.9990348815918	-0.0111588463187218	-0.0042926506139338	-0.348416864871979
6.57999992370605	2.58802628517151	0.73310661315918	62.998908996582	-0.011200862005353	-0.00431680539622903	-0.37096107006073
6.59000015258789	2.59528803825378	0.722040057182312	62.9989738464355	-0.011242269538343	-0.00412191590294242	-0.359642773866653
6.59999990463257	2.60273432731628	0.746633350849152	62.9991149902344	-0.0112829329445958	-0.00395700894296169	-0.333882838487625
6.6100001335144	2.61036968231201	0.765545904636383	62.9991645812988	-0.011323225684464	-0.00394612597301602	-0.324739009141922
6.61999988555908	2.61790299415588	0.750739634037018	62.999080657959	-0.011363573372364	-0.00405838526785374	-0.340563505887985
6.63000011444092	2.62518763542175	0.722192287445068	62.9989395141602	-0.0114045878872275	-0.00418861210346222	-0.365384846925735
6.6399998664856	2.63235235214233	0.710816621780396	62.9988441467285	-0.0114468429237604	-0.00430420925840735	-0.381477028131485
6.65000009536743	2.63952803611755	0.71554696559906	62.9988403320312	-0.0114898756146431	-0.00433882465586066	-0.382002770900726
6.65999984741211	2.6467022895813	0.719194531440735	62.9989128112793	-0.0115323588252068	-0.00422304077073932	-0.369923532009125
6.67000007629395	2.65389132499695	0.721897542476654	62.9989891052246	-0.0115738213062286	-0.00408600084483624	-0.356579601764679
6.67999982833862	2.66118550300598	0.729760050773621	62.9989891052246	-0.0116155296564102	-0.00413268199190497	-0.356767654418945
6.69000005722046	2.66851830482483	0.728748202323914	62.9988784790039	-0.0116586685180664	-0.00434566754847765	-0.375674575567245
6.69999980926514	2.67562937736511	0.703915297985077	62.9987258911133	-0.0117025636136532	-0.00447358516976237	-0.400375097990036
6.71000003814697	2.68243265151978	0.676104247570038	62.9986801147461	-0.0117457807064056	-0.00437710946425796	-0.407854437828064
6.71999979019165	2.6892364025116	0.682789087295532	62.9987983703613	-0.0117881316691637	-0.00421584537252784	-0.388982772827148
6.73000001907349	2.69637298583984	0.719688773155212	62.9989624023438	-0.0118303811177611	-0.00413266196846962	-0.361758351325989
6.73999977111816	2.70372629165649	0.737704575061798	62.9990005493164	-0.0118728699162602	-0.00415804563090205	-0.355091601610184
6.75	2.71088218688965	0.71057653427124	62.9988555908203	-0.011915379203856	-0.00428452342748642	-0.379860639572144
6.76000022888184	2.717689037323	0.672081887722015	62.9986419677734	-0.0119582358747721	-0.00441212160512805	-0.413577079772949
6.76999998092651	2.72439122200012	0.664700269699097	62.998592376709	-0.0120018469169736	-0.00444113556295633	-0.420919507741928
6.78000020980835	2.73120927810669	0.681898593902588	62.9987640380859	-0.0120452176779509	-0.00427262904122472	-0.394736617803574
6.78999996185303	2.73808360099792	0.689947247505188	62.9989356994629	-0.0120869278907776	-0.00401235045865178	-0.36636683344841
6.80000019073486	2.74489998817444	0.682259976863861	62.9989204406738	-0.0121274348348379	-0.00399163598194718	-0.368582010269165
6.80999994277954	2.75169396400452	0.676392495632172	62.9987525939941	-0.0121690239757299	-0.00425333576276898	-0.396152943372726
6.82000017166138	2.75847601890564	0.672726392745972	62.9986228942871	-0.0122124562039971	-0.00444795005023479	-0.416535943746567
6.82999992370605	2.76509809494019	0.657086491584778	62.9986381530762	-0.0122557980939746	-0.0043223132379353	-0.41440486907959
6.84000015258789	2.77150917053223	0.639495551586151	62.9986991882324	-0.0122974878177047	-0.00410821288824081	-0.404712855815887
6.84999990463257	2.77796173095703	0.647978603839874	62.9987258911133	-0.0123387025669217	-0.00412194477394223	-0.400749742984772
6.8600001335144	2.78469586372375	0.676306962966919	62.9987640380859	-0.012380993925035	-0.00423456355929375	-0.394454419612885
6.86999988555908	2.79152178764343	0.680192232131958	62.9988288879395	-0.0124233392998576	-0.00414566835388541	-0.38396829366684
6.88000011444092	2.79803133010864	0.643020987510681	62.9987831115723	-0.0124639868736267	-0.00399435637518764	-0.391339659690857
6.8899998664856	2.80417609214783	0.607227802276611	62.9985809326172	-0.0125038027763367	-0.00407596863806248	-0.422872990369797
6.90000009536743	2.81033325195312	0.614675939083099	62.9984817504883	-0.0125450985506177	-0.00426584202796221	-0.437208563089371
6.90999984741211	2.81675815582275	0.646332442760468	62.9987106323242	-0.0125869503244758	-0.0041321674361825	-0.402766793966293
6.92000007629395	2.82327890396118	0.654922664165497	62.9989700317383	-0.0126268062740564	-0.00374788790941238	-0.360520541667938
6.92999982833862	2.82964134216309	0.634545981884003	62.9988975524902	-0.0126649709418416	-0.00375621975399554	-0.372924447059631
6.94000005722046	2.83587169647217	0.618369460105896	62.9985427856445	-0.0127048762515187	-0.00420656939968467	-0.4285589158535
6.94999980926514	2.84211301803589	0.620028257369995	62.9983901977539	-0.0127474879845977	-0.00443146144971251	-0.450261652469635
6.96000003814697	2.84833407402039	0.620528757572174	62.9986610412598	-0.0127892224118114	-0.00404394418001175	-0.410558074712753
6.96999979019165	2.85445261001587	0.61292839050293	62.9988899230957	-0.0128277437761426	-0.00363857275806367	-0.37398499250412
6.98000001907349	2.86058855056763	0.615450859069824	62.9987831115723	-0.0128657249733806	-0.00382318021729589	-0.391348391771317
6.98999977111816	2.86688995361328	0.629841566085815	62.9985961914062	-0.0129062719643116	-0.00420581270009279	-0.420677691698074
7	2.87320804595947	0.627669036388397	62.9986686706543	-0.0129473563283682	-0.00408097123727202	-0.409604012966156
7.01000022888184	2.87924718856812	0.597861707210541	62.9987983703613	-0.0129858013242483	-0.0036905228625983	-0.38888344168663
7.01999998092651	2.88502669334412	0.574678480625153	62.9986801147461	-0.0130228642374277	-0.00371898384764791	-0.407690703868866
7.03000020980835	2.89090585708618	0.59013968706131	62.9984931945801	-0.0130620151758194	-0.00408114306628704	-0.435669511556625
7.03999996185303	2.89708495140076	0.622288465499878	62.9986457824707	-0.0131026385352015	-0.00407987553626299	-0.413034558296204
7.05000019073486	2.90333247184753	0.62571382522583	62.9989433288574	-0.0131411422044039	-0.00362678640522063	-0.36515685915947
7.05999994277954	2.90935230255127	0.598134160041809	62.9988975524902	-0.0131774507462978	-0.00353636033833027	-0.37246960401535
7.07000017166138	2.91518545150757	0.578233122825623	62.9985198974609	-0.0132152223959565	-0.0039620571769774	-0.431666284799576
7.07999992370605	2.92105460166931	0.58445417881012	62.9983978271484	-0.013255343772471	-0.00416723825037479	-0.449187219142914
7.09000015258789	2.92699956893921	0.594697415828705	62.9987640380859	-0.0132939340546727	-0.00372569356113672	-0.394678175449371
7.09999990463257	2.93289518356323	0.590171992778778	62.9989967346191	-0.013329409994185	-0.00332797155715525	-0.35525044798851
7.1100001335144	2.93872809410095	0.582667648792267	62.9987716674805	-0.0133652584627271	-0.00363726308569312	-0.393265545368195
7.11999988555908	2.94459462165833	0.584596276283264	62.9984436035156	-0.0134044075384736	-0.00411062873899937	-0.442977875471115
7.13000011444092	2.95046210289001	0.583721160888672	62.9985809326172	-0.013443736359477	-0.00391848292201757	-0.422905474901199
7.1399998664856	2.95618414878845	0.569448530673981	62.9988975524902	-0.013479488901794	-0.00336640304885805	-0.372429937124252
7.15000009536743	2.96177983283997	0.559031307697296	62.9988632202148	-0.0135134998708963	-0.0033577864523977	-0.378398716449738
7.15999984741211	2.96747207641602	0.571469008922577	62.9985733032227	-0.013550260104239	-0.00384572451002896	-0.423951536417007
7.17000007629395	2.97336316108704	0.591474652290344	62.9985885620117	-0.0135891102254391	-0.00396094331517816	-0.42188423871994
7.17999982833862	2.97925639152527	0.588014006614685	62.9989013671875	-0.0136256944388151	-0.00347253470681608	-0.372041940689087
7.19000005722046	2.98492646217346	0.561894595623016	62.998950958252	-0.0136594250798225	-0.00324553158134222	-0.363885134458542
7.19999980926514	2.99042534828186	0.545122742652893	62.9986114501953	-0.0136942472308874	-0.00362106971442699	-0.41847887635231
7.21000003814697	2.99596667289734	0.553130269050598	62.9984321594238	-0.0137317478656769	-0.0039028178434819	-0.44450905919075
7.21999979019165	3.00161266326904	0.566170156002045	62.9987716674805	-0.0137682221829891	-0.00353592284955084	-0.39344847202301
7.23000001907349	3.00724482536316	0.563602566719055	62.9990501403809	-0.0138014405965805	-0.00309337815269828	-0.345775365829468
7.23999977111816	3.01278567314148	0.551898062229156	62.9988632202148	-0.0138343079015613	-0.0033145563211292	-0.378354787826538
7.25	3.01828289031982	0.547012448310852	62.9984893798828	-0.013870045542717	-0.00378682813607156	-0.436122506856918
7.26000022888184	3.02377724647522	0.548159837722778	62.9985694885254	-0.0139066334813833	-0.00369356921873987	-0.424492210149765
7.26999998092651	3.02923941612244	0.546199381351471	62.9989242553711	-0.0139405075460672	-0.00319157773628831	-0.36811825633049
7.28000020980835	3.03467345237732	0.543771266937256	62.998950958252	-0.0139727750793099	-0.0031393226236105	-0.363708138465881
7.28999996185303	3.04015350341797	0.548097312450409	62.9986457824707	-0.0140071976929903	-0.00359398405998945	-0.413094758987427
7.30000019073486	3.04569125175476	0.553100764751434	62.9985618591309	-0.0140435183420777	-0.00373708480037749	-0.425656527280807
7.30999994277954	3.05117869377136	0.546863794326782	62.9988670349121	-0.0140778915956616	-0.00328140682540834	-0.378019005060196
7.32000017166138	3.0565299987793	0.532323002815247	62.9990081787109	-0.0141093954443932	-0.00298750889487565	-0.353563725948334
7.32999992370605	3.06180286407471	0.524801075458527	62.9987525939941	-0.0141414273530245	-0.00330021814443171	-0.396168440580368
7.34000015258789	3.06710958480835	0.52961277961731	62.9985198974609	-0.0141760036349297	-0.00362965418025851	-0.431754767894745
7.34999990463257	3.07246422767639	0.535149276256561	62.9987335205078	-0.014210494235158	-0.00339211197569966	-0.399325489997864
7.3600001335144	3.07778191566467	0.530253469944	62.9989738464355	-0.014242677949369	-0.00302620115689933	-0.359540462493896
7.36999988555908	3.08299160003662	0.516917645931244	62.9988059997559	-0.0142744276672602	-0.00318127125501633	-0.387714147567749
7.38000011444092	3.08808302879333	0.502917051315308	62.9984474182129	-0.0143079981207848	-0.00353060034103692	-0.442264437675476
7.3899998664856	3.09306240081787	0.491377413272858	62.9984855651855	-0.0143418665975332	-0.00340507109649479	-0.436557173728943
7.40000009536743	3.09793138504028	0.48091197013855	62.9987945556641	-0.0143735008314252	-0.00297418679110706	-0.389614313840866
7.40999984741211	3.10268402099609	0.468370229005814	62.9987602233887	-0.0144038405269384	-0.00293730525299907	-0.395086139440536
7.42000007629395	3.10727667808533	0.449104487895966	62.9983329772949	-0.0144354160875082	-0.00326565420255065	-0.458091139793396
7.42999982833862	3.11162066459656	0.420459270477295	62.9981384277344	-0.0144673734903336	-0.00323333754204214	-0.48445650935173
7.44000005722046	3.11564326286316	0.386644870042801	62.9984436035156	-0.0144964717328548	-0.00271813874132931	-0.442883193492889
7.44999980926514	3.11934566497803	0.355288416147232	62.9986267089844	-0.0145220048725605	-0.00234556384384632	-0.41590803861618
7.46000003814697	3.12276911735535	0.328487485647202	62.9983596801758	-0.0145461400970817	-0.00236918404698372	-0.454369604587555
7.46999979019165	3.12593269348145	0.302787125110626	62.9980850219727	-0.0145697509869933	-0.0023612342774868	-0.49127995967865
7.48000001907349	3.12883591651917	0.276989907026291	62.9983062744141	-0.0145913092419505	-0.00203130999580026	-0.461999088525772
7.48999977111816	3.1314902305603	0.252951353788376	62.9986152648926	-0.0146098714321852	-0.00167777796741575	-0.417857766151428
7.5	3.13390231132507	0.229954481124878	62.9985008239746	-0.014626506716013	-0.00158548983745277	-0.43436199426651
7.51000022888184	3.13606762886047	0.206476777791977	62.9981880187988	-0.0146422069519758	-0.00156636268366128	-0.477913349866867
7.51999998092651	3.13802194595337	0.186997219920158	62.9982719421387	-0.0146566247567534	-0.00138528400566429	-0.466694086790085
7.53000020980835	3.1398594379425	0.177121832966805	62.9986228942871	-0.0146694118157029	-0.00117066875100136	-0.416383028030396
7.53999996185303	3.14163208007812	0.171582296490669	62.9986534118652	-0.0146812805905938	-0.00112227303907275	-0.412057012319565
7.55000019073486	3.14328145980835	0.158942818641663	62.9983406066895	-0.0146927647292614	-0.0011536015663296	-0.457239806652069
7.55999994277954	3.14473867416382	0.139318555593491	62.9982528686523	-0.014703324995935	-0.00103757111355662	-0.469177752733231
7.57000017166138	3.1460485458374	0.124839879572392	62.9985656738281	-0.014712518081069	-0.000842237786855549	-0.425022602081299
7.57999992370605	3.14730000495911	0.119650445878506	62.998722076416	-0.0147208208218217	-0.000761880248319358	-0.401147544384003
7.59000015258789	3.14848399162292	0.113628804683685	62.9984741210938	-0.0147288590669632	-0.000790635298471898	-0.438346743583679
7.59999990463257	3.14953446388245	0.10127941519022	62.9982299804688	-0.0147363925352693	-0.000759454094804823	-0.472398698329926
7.6100001335144	3.15048098564148	0.0918552428483963	62.9984092712402	-0.0147432051599026	-0.000653034076094627	-0.447879761457443
7.61999988555908	3.15142464637756	0.0919240117073059	62.9986572265625	-0.0147496368736029	-0.000600175408180803	-0.411320686340332
7.63000011444092	3.15236735343933	0.0917218029499054	62.9985656738281	-0.0147560108453035	-0.000619284866843373	-0.425352036952972
7.6399998664856	3.15320801734924	0.0817570313811302	62.9983291625977	-0.0147619005292654	-0.000595276593230665	-0.458693653345108
7.65000009536743	3.15393733978271	0.0717584118247032	62.998405456543	-0.0147670917212963	-0.000510578276589513	-0.448248773813248
7.65999984741211	3.15469717979431	0.0762645527720451	62.9986305236816	-0.014772268012166	-0.000502691778820008	-0.415250480175018
7.67000007629395	3.15557098388672	0.0880351811647415	62.9985733032227	-0.0147781930863857	-0.000592400960158557	-0.423926144838333
7.67999982833862	3.15644478797913	0.0871981307864189	62.9982986450195	-0.0147843770682812	-0.000640975486021489	-0.463087528944016
7.69000005722046	3.15719842910767	0.0746531188488007	62.9982872009277	-0.0147898616269231	-0.000550459721125662	-0.464522063732147
7.69999980926514	3.15791535377502	0.0720845684409142	62.9985771179199	-0.0147948805242777	-0.00048475805670023	-0.423656076192856
7.71000003814697	3.15875458717346	0.0857325792312622	62.9986763000488	-0.0148004870861769	-0.000555377511773258	-0.408106774091721
7.71999979019165	3.15969085693359	0.0955943912267685	62.9984703063965	-0.0148068908601999	-0.000666556064970791	-0.439272731542587
7.73000001907349	3.16057777404785	0.0899560749530792	62.9983406066895	-0.0148131474852562	-0.000653238035738468	-0.45747783780098
7.73999977111816	3.16141748428345	0.0851056277751923	62.9985389709473	-0.0148189952597022	-0.000579784216824919	-0.429179102182388
7.75	3.16235446929932	0.0951689332723618	62.9987030029297	-0.0148252071812749	-0.000610872986726463	-0.404377788305283
7.76000022888184	3.16340231895447	0.105854421854019	62.9985656738281	-0.0148322265595198	-0.000714330759365112	-0.425129264593124
7.76999998092651	3.16439962387085	0.100180827081203	62.9983787536621	-0.0148391472175717	-0.000718988187145442	-0.452133297920227
7.78000020980835	3.16529846191406	0.090967208147049	62.9984931945801	-0.0148454261943698	-0.000629555957857519	-0.435993105173111
7.78999996185303	3.1662769317627	0.100732631981373	62.9987106323242	-0.0148519184440374	-0.00064408645266667	-0.402815014123917
7.80000019073486	3.16745972633362	0.12196396291256	62.9986877441406	-0.0148596419021487	-0.000786831195000559	-0.406426072120667
7.80999994277954	3.16871094703674	0.127354234457016	62.9984970092773	-0.0148680303245783	-0.000879242026712745	-0.43493589758873
7.82000017166138	3.16985249519348	0.11440821737051	62.9984970092773	-0.0148758254945278	-0.000790557474829257	-0.435317784547806
7.82999992370605	3.17094302177429	0.109098590910435	62.9986877441406	-0.0148830786347389	-0.000704276491887867	-0.406682550907135
7.84000015258789	3.17215442657471	0.122477889060974	62.9987297058105	-0.0148909222334623	-0.000777232809923589	-0.399783849716187
7.84999990463257	3.17347359657288	0.133761703968048	62.9985427856445	-0.0148997083306313	-0.000909366877749562	-0.428289890289307
7.8600001335144	3.17474031448364	0.12749582529068	62.9984092712402	-0.0149084562435746	-0.00090623862342909	-0.4477918446064
7.86999988555908	3.1759340763092	0.119337022304535	62.9985160827637	-0.0149167273193598	-0.000819497567135841	-0.432616204023361
7.88000011444092	3.17719626426697	0.12691742181778	62.9986457824707	-0.0149251976981759	-0.000832236721180379	-0.413101583719254
7.8899998664856	3.17857074737549	0.139590308070183	62.9986114501953	-0.0149343516677618	-0.000927009270526469	-0.418369293212891
7.90000009536743	3.17994236946106	0.140164718031883	62.9985122680664	-0.0149436332285404	-0.000962716469075531	-0.432703077793121
7.90999984741211	3.18127989768982	0.136919900774956	62.9985160827637	-0.0149527797475457	-0.000939713849220425	-0.43237379193306
7.92000007629395	3.18272161483765	0.147535294294357	62.9985694885254	-0.0149625651538372	-0.000994459260255098	-0.42464080452919
7.92999982833862	3.18434119224548	0.16524912416935	62.9985656738281	-0.0149734998121858	-0.00111553911119699	-0.425281316041946
7.94000005722046	3.18600821495056	0.169061437249184	62.99853515625	-0.014984805136919	-0.00115300342440605	-0.429651647806168
7.94999980926514	3.18759894371033	0.160112410783768	62.99853515625	-0.014995657838881	-0.00109215057455003	-0.429722368717194
7.96000003814697	3.18918704986572	0.159294679760933	62.9985084533691	-0.0150065729394555	-0.00109565141610801	-0.433312684297562
7.96999979019165	3.19088459014893	0.170630782842636	62.9984321594238	-0.0150184165686369	-0.00120321882423013	-0.444239288568497
7.98000001907349	3.1926326751709	0.175809845328331	62.9984016418457	-0.0150307472795248	-0.00125244492664933	-0.448791861534119
7.98999977111816	3.19431161880493	0.168293297290802	62.9984512329102	-0.015042589046061	-0.00118051236495376	-0.44190976023674
8	3.19595742225647	0.164396807551384	62.9984550476074	-0.0150541784241796	-0.00115077360533178	-0.440987646579742
8.01000022888184	3.19767951965332	0.171851769089699	62.9983673095703	-0.0150664690881968	-0.00123668240848929	-0.453349858522415
8.02000045776367	3.19943475723267	0.174944445490837	62.9983291625977	-0.0150791173800826	-0.00127363344654441	-0.45864149928093
8.02999973297119	3.20108819007874	0.164777010679245	62.9984169006348	-0.0150909349322319	-0.00116767233703285	-0.446430683135986
8.03999996185303	3.20267081260681	0.158873900771141	62.9984703063965	-0.0151021024212241	-0.00110780680552125	-0.43928000330925
8.05000019073486	3.20436477661133	0.171757265925407	62.9983749389648	-0.0151141975075006	-0.00123427924700081	-0.452717900276184
8.0600004196167	3.20621395111084	0.187515512108803	62.9982986450195	-0.0151276122778654	-0.00137829151935875	-0.463055104017258
8.06999969482422	3.20805239677429	0.184732556343079	62.9983901977539	-0.0151408379897475	-0.00132097525056452	-0.450485378503799
8.07999992370605	3.20977830886841	0.17204450070858	62.9984588623047	-0.0151530839502811	-0.00120406458154321	-0.440898776054382
8.09000015258789	3.21150660514832	0.17294080555439	62.9983062744141	-0.0151655906811357	-0.00126745854504406	-0.461705654859543
8.10000038146973	3.21335530281067	0.186431884765625	62.998119354248	-0.0151795232668519	-0.00144083658233285	-0.486880213022232
8.10999965667725	3.21525096893311	0.191334277391434	62.9981918334961	-0.0151938563212752	-0.00144954852294177	-0.477274358272552
8.11999988555908	3.21708583831787	0.184456035494804	62.9983825683594	-0.0152073670178652	-0.00132253882475197	-0.451694667339325
8.13000011444092	3.2189199924469	0.184240788221359	62.9983291625977	-0.0152207920327783	-0.0013417856534943	-0.45880314707756
8.14000034332275	3.2208616733551	0.195441514253616	62.9980773925781	-0.0152355702593923	-0.00152704608626664	-0.492223799228668
8.14999961853027	3.22285270690918	0.200029328465462	62.9980201721191	-0.0152510730549693	-0.00158554629888386	-0.499358147382736
8.15999984741211	3.22476077079773	0.190733298659325	62.9982147216797	-0.0152657143771648	-0.00143654725980014	-0.474484086036682
8.17000007629395	3.22661757469177	0.185431629419327	62.9982490539551	-0.0152797531336546	-0.00138242729008198	-0.469663679599762
8.18000030517578	3.22856545448303	0.195229664444923	62.9980201721191	-0.0152949159964919	-0.00154772552195936	-0.499430447816849
8.1899995803833	3.23059868812561	0.203629776835442	62.9979095458984	-0.0153111396357417	-0.00165838876273483	-0.513063609600067
8.19999980926514	3.23255634307861	0.194359332323074	62.9980964660645	-0.0153265735134482	-0.00151133397594094	-0.489871799945831
8.21000003814697	3.23437428474426	0.178818166255951	62.9981536865234	-0.015340706333518	-0.00136886292602867	-0.482254326343536
8.22000026702881	3.23616313934326	0.176066786050797	62.9978523254395	-0.0153551353141665	-0.0014535104855895	-0.520075619220734
8.22999954223633	3.23799657821655	0.181927382946014	62.9976234436035	-0.0153705859556794	-0.00158043333794922	-0.547270774841309
8.23999977111816	3.23980045318604	0.179746001958847	62.9978866577148	-0.0153855569660664	-0.00147255498450249	-0.516105234622955
8.25	3.2415132522583	0.170234248042107	62.998176574707	-0.0153991421684623	-0.00129500404000282	-0.479239046573639
8.26000022888184	3.24320292472839	0.167217865586281	62.9979591369629	-0.0154126537963748	-0.00134609371889383	-0.507129788398743
8.27000045776367	3.24492716789246	0.170773446559906	62.9974899291992	-0.0154273696243763	-0.00152454653289169	-0.562397718429565
8.27999973297119	3.24661946296692	0.168552458286285	62.9975395202637	-0.0154421180486679	-0.00148995767813176	-0.556881010532379
8.28999996185303	3.24823069572449	0.161604881286621	62.997974395752	-0.0154555970802903	-0.00129562651272863	-0.505070447921753
8.30000019073486	3.24986147880554	0.164353027939796	62.9979782104492	-0.0154689103364944	-0.00131665891967714	-0.504687070846558
8.3100004196167	3.25161528587341	0.176489844918251	62.9974670410156	-0.0154840787872672	-0.00158295722212642	-0.565031349658966
8.31999969482422	3.25340867042542	0.179458200931549	62.9972915649414	-0.0155002130195498	-0.00166364700999111	-0.584009289741516
8.32999992370605	3.2550950050354	0.168111264705658	62.9978065490723	-0.0155148860067129	-0.00140305026434362	-0.525777339935303
8.34000015258789	3.25671339035034	0.162157878279686	62.9980888366699	-0.0155281182378531	-0.00126299110706896	-0.49067011475563
8.35000038146973	3.25843501091003	0.17413729429245	62.9976539611816	-0.0155426226556301	-0.00150292855687439	-0.54371452331543
8.35999965667725	3.26029133796692	0.188469514250755	62.9971885681152	-0.0155593054369092	-0.00178057956509292	-0.595170557498932
8.36999988555908	3.26215124130249	0.188496693968773	62.9975814819336	-0.0155758485198021	-0.00165158638264984	-0.551977574825287
8.38000011444092	3.26397275924683	0.184557154774666	62.9981460571289	-0.0155908688902855	-0.00141599681228399	-0.483347117900848
8.39000034332275	3.26588177680969	0.194416910409927	62.9979476928711	-0.0156063688918948	-0.00156888389028609	-0.508373856544495
8.39999961853027	3.26795506477356	0.212276771664619	62.9972496032715	-0.0156246423721313	-0.00198408146388829	-0.588814675807953
8.40999984741211	3.27010822296143	0.221606850624084	62.9972381591797	-0.0156443528831005	-0.00207502767443657	-0.589878082275391
8.42000007629395	3.27230739593506	0.228212475776672	62.9979248046875	-0.0156633406877518	-0.00185190408956259	-0.51121711730957
8.43000030517578	3.27472066879272	0.252668261528015	62.9981117248535	-0.0156828463077545	-0.00195548590272665	-0.487563878297806
8.4399995803833	3.27751445770264	0.293227881193161	62.9975624084473	-0.0157065000385046	-0.00258054002188146	-0.554407477378845
8.44999980926514	3.28061890602112	0.324257373809814	62.9972610473633	-0.0157342553138733	-0.0030244670342654	-0.587598443031311
8.46000003814697	3.28386163711548	0.336899816989899	62.9978332519531	-0.0157622788101435	-0.00279457005672157	-0.522564470767975
8.47000026702881	3.28727579116821	0.35500955581665	62.9982872009277	-0.01578932069242	-0.00261927838437259	-0.464804530143738
8.47999954223633	3.29108023643494	0.39762282371521	62.9980010986328	-0.0158193465322256	-0.00316756498068571	-0.501858174800873
8.48999977111816	3.29537558555603	0.448739737272263	62.9975967407227	-0.015855185687542	-0.00391918094828725	-0.55020534992218
8.5	3.30002474784851	0.480564832687378	62.9979553222656	-0.015893192961812	-0.00387273961678147	-0.507683157920837
8.51000022888184	3.30484414100647	0.489543527364731	62.9985122680664	-0.0159290693700314	-0.00336491432972252	-0.433025002479553
8.52000045776367	3.30973982810974	0.48847508430481	62.9984588623047	-0.0159638971090317	-0.0034169948194176	-0.440688610076904
8.52999973297119	3.3145923614502	0.476803064346313	62.9979705810547	-0.0160006936639547	-0.00382889341562986	-0.505895435810089
8.53999996185303	3.31917810440063	0.442926287651062	62.9978828430176	-0.016037268564105	-0.00363110355101526	-0.516455769538879
8.55000019073486	3.32329940795898	0.389054149389267	62.9982261657715	-0.0160694401711226	-0.00291957310400903	-0.472756624221802
8.5600004196167	3.32690072059631	0.330827206373215	62.9981842041016	-0.0160970706492662	-0.0025116961915046	-0.478292882442474
