t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
5.30999994277954	2.40164279937744	0.683558702468872	62.9972686767578	-0.00298409000970423	-0.00636659050360322	-0.586749613285065
5.32000017166138	2.40859580039978	0.697265923023224	62.9971313476562	-0.00304967584088445	-0.00665525440126657	-0.601294159889221
5.32999992370605	2.41552734375	0.696087181568146	62.9970893859863	-0.00311587331816554	-0.00669036200270057	-0.605489313602448
5.34000015258789	2.42241835594177	0.693355560302734	62.9971313476562	-0.00318169384263456	-0.00661791255697608	-0.601292490959167
5.34999990463257	2.42942643165588	0.704131603240967	62.9971313476562	-0.00324864196591079	-0.00671995151787996	-0.601219534873962
5.3600001335144	2.43656945228577	0.712052881717682	62.9969863891602	-0.0033179537858814	-0.00696494430303574	-0.616204977035522
5.36999988555908	2.44358682632446	0.69325989484787	62.9967002868652	-0.0033882912248373	-0.00709653738886118	-0.644864141941071
5.38000011444092	2.45028281211853	0.662692427635193	62.9964141845703	-0.00345814693719149	-0.00707119004800916	-0.672196626663208
5.3899998664856	2.45688104629517	0.663400709629059	62.9962959289551	-0.00352890719659626	-0.00719571160152555	-0.683302223682404
5.40000009536743	2.46380639076233	0.706093966960907	62.9963226318359	-0.00360377063043416	-0.00762801989912987	-0.680557012557983
5.40999984741211	2.47116422653198	0.749079465866089	62.9963264465332	-0.00368340383283794	-0.00808968860656023	-0.680329263210297
5.42000007629395	2.47864294052124	0.751024842262268	62.9961585998535	-0.0037652594037354	-0.00829467922449112	-0.695759892463684
5.42999982833862	2.48592329025269	0.721048772335052	62.9958648681641	-0.00384713895618916	-0.00826047081500292	-0.721692562103271
5.44000005722046	2.49299788475037	0.697899580001831	62.9956130981445	-0.00392920942977071	-0.00823518261313438	-0.743345379829407
5.44999980926514	2.50001621246338	0.697104454040527	62.9954605102539	-0.0040127094835043	-0.0083684828132391	-0.756237328052521
5.46000003814697	2.50703430175781	0.704032003879547	62.995304107666	-0.00409782165661454	-0.0085964510217309	-0.769192397594452
5.46999979019165	2.51406240463257	0.710007131099701	62.9951095581055	-0.00418466003611684	-0.00884794536978006	-0.785030603408813
5.48000001907349	2.52122640609741	0.725083470344543	62.9950256347656	-0.00427413731813431	-0.00911085959523916	-0.791548669338226
5.48999977111816	2.52866363525391	0.749792337417603	62.9951171875	-0.0043668276630342	-0.0093351062387228	-0.784305274486542
5.5	2.53626799583435	0.760601222515106	62.9951477050781	-0.00446140952408314	-0.00944230332970619	-0.782038271427155
5.51000022888184	2.54373383522034	0.740350008010864	62.9948539733887	-0.00455582747235894	-0.00946188997477293	-0.805092692375183
5.51999998092651	2.55089712142944	0.708306431770325	62.9943885803223	-0.00464958231896162	-0.00945589039474726	-0.840974986553192
5.53000020980835	2.55792117118835	0.699158012866974	62.9941864013672	-0.00474386569112539	-0.00949827674776316	-0.855795383453369
5.53999996185303	2.56506323814392	0.7183837890625	62.9943695068359	-0.0048397253267467	-0.00960602425038815	-0.842342853546143
5.55000019073486	2.57237982749939	0.738403558731079	62.9944839477539	-0.0049371006898582	-0.00977258197963238	-0.833715856075287
5.55999994277954	2.57974076271057	0.738724648952484	62.9941749572754	-0.00503630936145782	-0.0100459372624755	-0.856659531593323
5.57000017166138	2.58706045150757	0.729169964790344	62.9936485290527	-0.00513813551515341	-0.0103533556684852	-0.89443564414978
5.57999992370605	2.59436416625977	0.725965619087219	62.9933891296387	-0.00524257915094495	-0.010516531765461	-0.912539124488831
5.59000015258789	2.60164618492126	0.725064158439636	62.9934730529785	-0.00534744653850794	-0.0104376617819071	-0.906822562217712
5.59999990463257	2.60881328582764	0.713989675045013	62.9935302734375	-0.00545061845332384	-0.0102341193705797	-0.902930855751038
5.6100001335144	2.61581897735596	0.696935474872589	62.9933624267578	-0.00555196916684508	-0.0101181762292981	-0.914543628692627
5.61999988555908	2.62275004386902	0.689859986305237	62.9931678771973	-0.00565328169614077	-0.0101593565195799	-0.927681028842926
5.63000011444092	2.62972044944763	0.697173833847046	62.9931526184082	-0.00575565313920379	-0.0102792968973517	-0.928786039352417
5.6399998664856	2.63677024841309	0.709111154079437	62.9931678771973	-0.00585943320766091	-0.0104441149160266	-0.927792251110077
5.65000009536743	2.64390110969543	0.719054162502289	62.9929809570312	-0.0059654014185071	-0.0107340281829238	-0.940358102321625
5.65999984741211	2.65114283561707	0.729192197322845	62.9926605224609	-0.00607497896999121	-0.0111312801018357	-0.961596846580505
5.67000007629395	2.65849828720093	0.738479614257812	62.9924964904785	-0.00618783663958311	-0.0114000495523214	-0.972427010536194
5.67999982833862	2.66588163375854	0.7392618060112	62.9926071166992	-0.00630122842267156	-0.0113274669274688	-0.965215086936951
5.69000005722046	2.6731972694397	0.730973064899445	62.9928207397461	-0.00641239713877439	-0.0110363662242889	-0.951077282428741
5.69999980926514	2.68046617507935	0.726467430591583	62.9929580688477	-0.00652164546772838	-0.0108640221878886	-0.942033767700195
5.71000003814697	2.6878125667572	0.73781430721283	62.9930076599121	-0.00663135619834065	-0.0109934639185667	-0.938598394393921
5.71999979019165	2.6953399181366	0.760947823524475	62.9930152893066	-0.0067435959354043	-0.0113323535770178	-0.9381183385849
5.73000001907349	2.70305132865906	0.781617164611816	62.9930038452148	-0.00685857888311148	-0.011649401858449	-0.938862204551697
5.73999977111816	2.71090197563171	0.791934609413147	62.9930953979492	-0.00697518046945333	-0.011727255769074	-0.932824611663818
5.75	2.71883201599121	0.794211626052856	62.9934349060059	-0.00709092477336526	-0.0114674745127559	-0.909550547599792
5.76000022888184	2.72677707672119	0.79316121339798	62.9939651489258	-0.0072031207382679	-0.0109782293438911	-0.871906220912933
5.76999998092651	2.73469185829163	0.792819976806641	62.9944496154785	-0.00731056043878198	-0.010525569319725	-0.836321532726288
5.78000020980835	2.74262714385986	0.798357427120209	62.9947547912598	-0.00741471676155925	-0.0103010162711143	-0.812806367874146
5.78999996185303	2.75069069862366	0.811914503574371	62.995044708252	-0.00751739740371704	-0.0101856803521514	-0.790289342403412
5.80000019073486	2.75892472267151	0.827468872070312	62.9955787658691	-0.00761759001761675	-0.00980531331151724	-0.746482849121094
5.80999994277954	2.76725220680237	0.836162090301514	62.9964179992676	-0.00771099515259266	-0.00891835056245327	-0.67190819978714
5.82000017166138	2.77558541297913	0.83682769536972	62.997314453125	-0.0077939173206687	-0.00772847002372146	-0.581807792186737
5.82999992370605	2.78391909599304	0.835038244724274	62.997989654541	-0.00786595605313778	-0.00666810525581241	-0.503063499927521
5.84000015258789	2.79227304458618	0.832875490188599	62.9984664916992	-0.00792886968702078	-0.00581375416368246	-0.439750701189041
5.84999990463257	2.80059766769409	0.826604723930359	62.9990158081055	-0.007981201633811	-0.00461780093610287	-0.351942002773285
5.8600001335144	2.80881237983704	0.816645741462708	62.9997406005859	-0.00801563914865255	-0.00234913872554898	-0.181223168969154
5.86999988555908	2.81693887710571	0.813534438610077	62.9999237060547	-0.00802051648497581	0.00128009647596627	0.0991303771734238
5.88000011444092	2.82514238357544	0.83133989572525	62.9983215332031	-0.00798386987298727	0.00607154052704573	0.460096836090088
5.8899998664856	2.83368802070618	0.879005134105682	62.994327545166	-0.00789492856711149	0.0117974998429418	0.845473527908325
5.90000009536743	2.84287786483765	0.958265542984009	62.9883575439453	-0.00774389179423451	0.0184254981577396	1.21113801002502
5.90999984741211	2.8529999256134	1.06105840206146	62.9814453125	-0.00752194039523602	0.0257573705166578	1.52888512611389
5.92000007629395	2.86417722702026	1.16605925559998	62.9751739501953	-0.00722802104428411	0.0327444523572922	1.76842439174652
5.92999982833862	2.87626981735229	1.24834156036377	62.9712715148926	-0.00687568262219429	0.0377132147550583	1.9024031162262
5.94000005722046	2.88898205757141	1.30060195922852	62.9704132080078	-0.00648957956582308	0.0398731641471386	1.9305135011673
5.94999980926514	2.90212941169739	1.3386697769165	62.9720115661621	-0.00609206967055798	0.0399159677326679	1.87767648696899
5.96000003814697	2.91570782661438	1.37833297252655	62.9754638671875	-0.00569962803274393	0.0384789928793907	1.75808918476105
5.96999979019165	2.92970895767212	1.41338324546814	62.9806442260742	-0.00533095095306635	0.0350425131618977	1.56150150299072
5.98000001907349	2.94393539428711	1.4248389005661	62.9867935180664	-0.00500991987064481	0.0291782859712839	1.28986287117004
5.98999977111816	2.9580819606781	1.40506768226624	62.9922409057617	-0.00475420709699392	0.0220548510551453	0.988767027854919
6	2.97189331054688	1.36139583587646	62.9959564208984	-0.00456648832187057	0.01542176771909	0.713612496852875
6.01000022888184	2.98519396781921	1.30136823654175	62.9981956481934	-0.00443992065265775	0.00985230226069689	0.476942092180252
6.01999998092651	2.99783062934875	1.22920620441437	62.9994659423828	-0.00436591077595949	0.00506697222590446	0.25969323515892
6.03000020980835	3.00973749160767	1.15674424171448	62.9999618530273	-0.00433460948988795	0.00128052628133446	0.0697415247559547
6.03999996185303	3.02102756500244	1.10151362419128	62.9999809265137	-0.00433185510337353	-0.000878844934049994	-0.0502646677196026
6.05000019073486	3.03190898895264	1.06775796413422	62.9999313354492	-0.00434320280328393	-0.00158147409092635	-0.0933102443814278
6.05999994277954	3.04247856140137	1.04015982151031	62.9998970031738	-0.00436083972454071	-0.00189202162437141	-0.114595048129559
6.07000017166138	3.05268692970276	1.00511920452118	62.9997940063477	-0.00438412511721253	-0.0025665438733995	-0.160868212580681
6.07999992370605	3.06251883506775	0.969746887683868	62.9996566772461	-0.00441309390589595	-0.0032048646826297	-0.208204194903374
6.09000015258789	3.07210659980774	0.94879949092865	62.9996452331543	-0.00444404734298587	-0.0031829874496907	-0.211348220705986
6.09999990463257	3.08158826828003	0.940468370914459	62.9997253417969	-0.00447345245629549	-0.00278150569647551	-0.186326414346695
6.1100001335144	3.0909583568573	0.929351270198822	62.9997138977051	-0.00450217118486762	-0.00280075916089118	-0.189860418438911
6.11999988555908	3.10013937950134	0.911497712135315	62.999584197998	-0.00453348131850362	-0.00331201637163758	-0.228915169835091
6.13000011444092	3.1091730594635	0.899714827537537	62.9995155334473	-0.00456710113212466	-0.00353317172266543	-0.247398510575294
6.1399998664856	3.11819124221802	0.900580286979675	62.9996147155762	-0.00459955679252744	-0.00314589543268085	-0.220069453120232
6.15000009536743	3.12722826004028	0.900471866130829	62.9996871948242	-0.00462975678965449	-0.00283980672247708	-0.198681309819221
6.15999984741211	3.13614702224731	0.884892463684082	62.999584197998	-0.00466117262840271	-0.00321576185524464	-0.228944957256317
6.17000007629395	3.14484143257141	0.861024260520935	62.9994087219238	-0.00469597522169352	-0.003730722470209	-0.272969424724579
6.17999982833862	3.15337538719177	0.848052561283112	62.9994354248047	-0.00473153730854392	-0.00359529908746481	-0.267084628343582
6.19000005722046	3.16189527511597	0.849646210670471	62.9995956420898	-0.0047641727142036	-0.00304575031623244	-0.225836411118507
6.19999980926514	3.17041754722595	0.850207507610321	62.9996147155762	-0.00479515641927719	-0.0029795216396451	-0.22077988088131
6.21000003814697	3.17884588241577	0.838647961616516	62.9994506835938	-0.00482835713773966	-0.00349873793311417	-0.26282611489296
6.21999979019165	3.18712282180786	0.822765290737152	62.9993553161621	-0.00486388662829995	-0.00371956801973283	-0.284808307886124
6.23000001907349	3.19531583786011	0.814728498458862	62.9994888305664	-0.00489797303453088	-0.00327752693556249	-0.253437221050262
6.23999977111816	3.20347857475281	0.812022864818573	62.9995918273926	-0.00492925709113479	-0.00291886739432812	-0.226455986499786
6.25	3.21156358718872	0.803671956062317	62.9994773864746	-0.00496123684570193	-0.00327104656025767	-0.256415843963623
6.26000022888184	3.21949863433838	0.789504885673523	62.9992866516113	-0.00499625829979777	-0.00375893106684089	-0.299947440624237
6.26999998092651	3.2273325920105	0.781325578689575	62.9993476867676	-0.00503171142190695	-0.00356069835834205	-0.287103980779648
6.28000020980835	3.23518300056458	0.784054696559906	62.9995460510254	-0.00506403762847185	-0.00297519401647151	-0.239059686660767
6.28999996185303	3.2430727481842	0.786838471889496	62.9995498657227	-0.00509495893493295	-0.00297457515262067	-0.238164380192757
6.30000019073486	3.25088834762573	0.777774453163147	62.9993209838867	-0.00512876035645604	-0.00361284404061735	-0.292638450860977
6.30999994277954	3.25854325294495	0.761722147464752	62.9991912841797	-0.00516527239233255	-0.00386341754347086	-0.319528818130493
6.32000017166138	3.26610827445984	0.754510760307312	62.9993858337402	-0.00520000047981739	-0.00332985748536885	-0.278033137321472
6.32999992370605	3.27371549606323	0.760093033313751	62.9995536804199	-0.00523125659674406	-0.00285923643968999	-0.236984968185425
6.34000015258789	3.28136873245239	0.763946056365967	62.9994430541992	-0.00526298163458705	-0.00320751173421741	-0.264510124921799
6.34999990463257	3.28894400596619	0.754570841789246	62.9991912841797	-0.00529832532629371	-0.00382040324620903	-0.31896585226059
6.3600001335144	3.29638743400574	0.740490674972534	62.9991989135742	-0.00533486064523458	-0.00373092526569963	-0.317418336868286
6.36999988555908	3.30377864837646	0.735584855079651	62.9994239807129	-0.00536862760782242	-0.00314354780130088	-0.269230246543884
6.38000011444092	3.31117129325867	0.735712707042694	62.9994697570801	-0.00540041411295533	-0.00302182673476636	-0.258760631084442
6.3899998664856	3.31847500801086	0.726830124855042	62.9992523193359	-0.0054340735077858	-0.00353977014310658	-0.306815654039383
6.40000009536743	3.32562065124512	0.712641298770905	62.999095916748	-0.00547010824084282	-0.00381578481756151	-0.33732396364212
6.40999984741211	3.33273434638977	0.711883187294006	62.999267578125	-0.00550526939332485	-0.00343253184109926	-0.303767532110214
6.42000007629395	3.33998417854309	0.725633561611176	62.9994354248047	-0.00553819537162781	-0.00307582528330386	-0.267042845487595
6.42999982833862	3.34730386734009	0.729703903198242	62.9993133544922	-0.00557192135602236	-0.0034060962498188	-0.294066816568375
6.44000005722046	3.35445427894592	0.709982693195343	62.9990463256836	-0.00560850277543068	-0.0039078202098608	-0.34675344824791
6.44999980926514	3.36136531829834	0.686462640762329	62.9990577697754	-0.00564551260322332	-0.0037533943541348	-0.344462007284164
6.46000003814697	3.36823678016663	0.685534715652466	62.9993057250977	-0.00567985326051712	-0.00322145665995777	-0.296045571565628
6.46999979019165	3.37524151802063	0.701133966445923	62.9993591308594	-0.00571281835436821	-0.00316302757710218	-0.284209161996841
6.48000001907349	3.38229584693909	0.705911219120026	62.9991416931152	-0.00574795249849558	-0.00368174654431641	-0.328577995300293
6.48999977111816	3.38924169540405	0.693488597869873	62.9990005493164	-0.00578517280519009	-0.00390447536483407	-0.354696601629257
6.5	3.39610028266907	0.683175683021545	62.999195098877	-0.00582091324031353	-0.00344966375268996	-0.318111509084702
6.51000022888184	3.40297555923462	0.683752238750458	62.999382019043	-0.0058536590076983	-0.003033178858459	-0.279470205307007
6.51999998092651	3.40981531143188	0.679941356182098	62.9992599487305	-0.00588641548529267	-0.00329547584988177	-0.305338889360428
6.53000020980835	3.41648650169373	0.664276301860809	62.9989852905273	-0.00592166511341929	-0.00377025315538049	-0.35756528377533
6.53999996185303	3.42305326461792	0.656290054321289	62.9990081787109	-0.00595780042931437	-0.00368310278281569	-0.35355070233345
6.55000019073486	3.42973923683167	0.669628500938416	62.9992866516113	-0.00599177554249763	-0.00318290013819933	-0.299450278282166
6.55999994277954	3.43656635284424	0.682156682014465	62.9993782043457	-0.00602388707920909	-0.00302932341583073	-0.279767841100693
6.57000017166138	3.44327783584595	0.667404294013977	62.9991760253906	-0.00605681724846363	-0.00341587653383613	-0.322439342737198
6.57999992370605	3.44972085952759	0.639488637447357	62.9989814758301	-0.00609126267954707	-0.00363424606621265	-0.35802635550499
6.59000015258789	3.45608353614807	0.633514642715454	62.9991226196289	-0.00612521218135953	-0.00334191392175853	-0.332332700490952
6.59999990463257	3.46259069442749	0.650628924369812	62.9993286132812	-0.00615726504474878	-0.00300521752797067	-0.290990263223648
6.6100001335144	3.46916675567627	0.657907724380493	62.9992790222168	-0.00618902640417218	-0.00314768892712891	-0.301413267850876
6.61999988555908	3.47560405731201	0.642628073692322	62.9990692138672	-0.0062222252599895	-0.0034955267328769	-0.342678666114807
6.63000011444092	3.48192191123962	0.629428029060364	62.9990577697754	-0.00625604391098022	-0.00343984924256802	-0.344292342662811
6.6399998664856	3.48828959465027	0.633826017379761	62.9992637634277	-0.00628828722983599	-0.00306137558072805	-0.304286032915115
6.65000009536743	3.49468278884888	0.636107504367828	62.9993324279785	-0.00631891237571836	-0.00292510283179581	-0.289698749780655
6.65999984741211	3.50091671943665	0.621019601821899	62.9991645812988	-0.00634989328682423	-0.00319593283347785	-0.324210554361343
6.67000007629395	3.50701212882996	0.609076738357544	62.9990234375	-0.00638224789872766	-0.00339012569747865	-0.350653022527695
6.67999982833862	3.51320838928223	0.620159089565277	62.9991607666016	-0.00641467142850161	-0.00320230703800917	-0.325307905673981
6.69000005722046	3.51955723762512	0.634224653244019	62.9993362426758	-0.00644557876512408	-0.00291244499385357	-0.289301425218582
6.69999980926514	3.52580690383911	0.622254610061646	62.9992790222168	-0.00647569494321942	-0.00298053654842079	-0.301760166883469
6.71000003814697	3.53180956840515	0.596987247467041	62.9990577697754	-0.006506756413728	-0.00326334196142852	-0.34437495470047
6.71999979019165	3.53776907920837	0.593993008136749	62.9990234375	-0.00653900764882565	-0.00331024476327002	-0.351085245609283
6.73000001907349	3.54389619827271	0.612011313438416	62.9992256164551	-0.00657055294141173	-0.00303467200137675	-0.312383085489273
6.73999977111816	3.55005288124084	0.614853501319885	62.9993438720703	-0.00660024071112275	-0.00280659017153084	-0.287569850683212
6.75	3.55600190162659	0.5935959815979	62.9992332458496	-0.00662918388843536	-0.00293053570203483	-0.311022132635117
6.76000022888184	3.56183457374573	0.58209764957428	62.9990768432617	-0.0066592707298696	-0.00315096299163997	-0.341021418571472
6.76999998092651	3.56781697273254	0.597128927707672	62.9991416931152	-0.00669028935953975	-0.00311899348162115	-0.329064458608627
6.78000020980835	3.57390999794006	0.607446908950806	62.9992980957031	-0.0067203538492322	-0.0028659796807915	-0.297235369682312
6.78999996185303	3.57981467247009	0.587809801101685	62.9992904663086	-0.00674897618591785	-0.00279008015058935	-0.299030512571335
6.80000019073486	3.58548426628113	0.565086126327515	62.9991226196289	-0.00677774241194129	-0.00297947507351637	-0.332169413566589
6.80999994277954	3.59122657775879	0.574011147022247	62.9990692138672	-0.00680795963853598	-0.00312194298021495	-0.342640548944473
6.82000017166138	3.59718894958496	0.596463859081268	62.9992294311523	-0.00683813448995352	-0.00294907274655998	-0.311484634876251
6.82999992370605	3.60311007499695	0.590783298015594	62.9993553161621	-0.00686644576489925	-0.00267220917157829	-0.284956365823746
6.84000015258789	3.60876655578613	0.563196420669556	62.9992713928223	-0.00689353374764323	-0.00270565436221659	-0.302655071020126
6.84999990463257	3.61435747146606	0.557644426822662	62.9990997314453	-0.00692196190357208	-0.00298152328468859	-0.336833417415619
6.8600001335144	3.62015080451965	0.578654885292053	62.9991111755371	-0.00695208413526416	-0.00307429465465248	-0.334703534841537
6.86999988555908	3.62599396705627	0.582561552524567	62.9992828369141	-0.00698119541630149	-0.00277987401932478	-0.300620704889297
6.88000011444092	3.63157296180725	0.555305302143097	62.999340057373	-0.0070078200660646	-0.00254427851177752	-0.288648188114166
6.8899998664856	3.63698244094849	0.540176093578339	62.9992065429688	-0.00703418767079711	-0.00271370774134994	-0.316492050886154
6.90000009536743	3.64260315895081	0.56344348192215	62.9991035461426	-0.0070629226975143	-0.00300267082639039	-0.335731208324432
6.90999984741211	3.64845299720764	0.585015952587128	62.9992332458496	-0.00709229242056608	-0.00288712978363037	-0.310909420251846
6.92000007629395	3.65412282943726	0.563633739948273	62.999382019043	-0.00711913360282779	-0.00249810819514096	-0.279222577810287
6.92999982833862	3.65944242477417	0.528018534183502	62.9993209838867	-0.00714385136961937	-0.0024515378754586	-0.292499631643295
6.94000005722046	3.66476082801819	0.531086683273315	62.9991149902344	-0.00717028276994824	-0.0028120456263423	-0.333573400974274
6.94999980926514	3.67037320137024	0.562962591648102	62.9990921020508	-0.00719942199066281	-0.00302036805078387	-0.337998390197754
6.96000003814697	3.67605948448181	0.569169580936432	62.9993057250977	-0.00722765829414129	-0.00267217680811882	-0.295773535966873
6.96999979019165	3.68149256706238	0.541684746742249	62.9994163513184	-0.00725270295515656	-0.00233094370923936	-0.271095126867294
6.98000001907349	3.68678665161133	0.527375042438507	62.9992752075195	-0.0072773564606905	-0.00253152730874717	-0.302411705255508
6.98999977111816	3.69224381446838	0.54411119222641	62.9990882873535	-0.0073049352504313	-0.00292591704055667	-0.338772863149643
7	3.69779109954834	0.552812278270721	62.9991798400879	-0.00733323860913515	-0.0028180917724967	-0.321153283119202
7.01000022888184	3.70311641693115	0.530824482440948	62.9993896484375	-0.00735849095508456	-0.00233753467909992	-0.277423650026321
7.01999998092651	3.70826148986816	0.515030860900879	62.9994010925293	-0.00738158542662859	-0.00224604154936969	-0.274739414453506
7.03000020980835	3.71360635757446	0.537243664264679	62.9992256164551	-0.00740689504891634	-0.00266695069149137	-0.312736719846725
7.03999996185303	3.71923041343689	0.563260734081268	62.9991455078125	-0.00743512576445937	-0.00293563422746956	-0.328342497348785
7.05000019073486	3.72472763061523	0.545826137065887	62.9992866516113	-0.00746213877573609	-0.00259451172314584	-0.299458712339401
7.05999994277954	3.72983694076538	0.505532205104828	62.9993896484375	-0.00748579856008291	-0.00222224742174149	-0.27693635225296
7.07000017166138	3.73485851287842	0.500648200511932	62.9993019104004	-0.00750910677015781	-0.00235979678109288	-0.296946138143539
7.07999992370605	3.74017071723938	0.534176170825958	62.9991836547852	-0.00753504689782858	-0.00271736527793109	-0.320478171110153
7.09000015258789	3.7456579208374	0.551534354686737	62.9992828369141	-0.00756144011393189	-0.00263437000103295	-0.300912201404572
7.09999990463257	3.7509617805481	0.529887199401855	62.9994468688965	-0.00758520560339093	-0.00222370913252234	-0.264381647109985
7.1100001335144	3.75608015060425	0.509900808334351	62.9994201660156	-0.00760752195492387	-0.00218761013820767	-0.27028426527977
7.11999988555908	3.76131296157837	0.522710978984833	62.9992179870605	-0.00763229560106993	-0.00260448222979903	-0.313902616500854
7.13000011444092	3.76671195030212	0.540384113788605	62.999137878418	-0.00765940919518471	-0.00282554049044847	-0.329407572746277
7.1399998664856	3.77201414108276	0.530202388763428	62.999324798584	-0.00768487202003598	-0.00245312647894025	-0.291483610868454
7.15000009536743	3.77714133262634	0.512775719165802	62.9994926452637	-0.00770715018734336	-0.00206152861937881	-0.253278851509094
7.15999984741211	3.78236150741577	0.52348130941391	62.999439239502	-0.00772937061265111	-0.00220579816959798	-0.265461325645447
7.17000007629395	3.78781938552856	0.547257781028748	62.9992752075195	-0.00775430770590901	-0.00262558599933982	-0.302252471446991
7.17999982833862	3.79325175285339	0.541565597057343	62.9992523193359	-0.00778004061430693	-0.00263687828555703	-0.306742817163467
7.19000005722046	3.7983922958374	0.510003209114075	62.9993858337402	-0.00780355837196112	-0.00225052377209067	-0.278001397848129
7.19999980926514	3.80340838432312	0.499626249074936	62.9994430541992	-0.00782547146081924	-0.00210444768890738	-0.26535639166832
7.21000003814697	3.80863380432129	0.524416089057922	62.9993515014648	-0.00784885603934526	-0.00238087773323059	-0.286020487546921
7.21999979019165	3.81404232978821	0.542639553546906	62.9992828369141	-0.00787388905882835	-0.00258719152770936	-0.300367385149002
7.23000001907349	3.81930732727051	0.523663997650146	62.999382019043	-0.00789768435060978	-0.00232292781583965	-0.279459774494171
7.23999977111816	3.82430481910706	0.49356085062027	62.9994926452637	-0.00791884493082762	-0.00197861320339143	-0.252555757761002
7.25	3.82924461364746	0.489236205816269	62.9994621276855	-0.00793940853327513	-0.00201898231171072	-0.259986490011215
7.26000022888184	3.83427667617798	0.50151652097702	62.9993438720703	-0.00796148739755154	-0.00228964327834547	-0.287619709968567
7.26999998092651	3.83927035331726	0.498130232095718	62.9993286132812	-0.0079839788377285	-0.00229658233001828	-0.29045245051384
7.28000020980835	3.84409117698669	0.47954598069191	62.9994506835938	-0.0080048581585288	-0.00200272095389664	-0.263103693723679
7.28999996185303	3.84884715080261	0.472736358642578	62.9995231628418	-0.00802426785230637	-0.00183961424045265	-0.245157390832901
7.30000019073486	3.85368251800537	0.4812091588974	62.9994697570801	-0.00804404355585575	-0.00197688839398324	-0.258812427520752
7.30999994277954	3.85850763320923	0.479554951190948	62.9993896484375	-0.00806460808962584	-0.00211416860111058	-0.277739465236664
7.32000017166138	3.86313390731812	0.458274453878403	62.9994087219238	-0.00808452814817429	-0.00198323209770024	-0.272636741399765
7.32999992370605	3.86758494377136	0.44150173664093	62.9994888305664	-0.00810300279408693	-0.00177934125531465	-0.253900676965714
7.34000015258789	3.87208032608032	0.449274003505707	62.9995193481445	-0.00812098197638988	-0.00175723468419164	-0.246408507227898
7.34999990463257	3.87672543525696	0.466634690761566	62.9995002746582	-0.00813945755362511	-0.00185871915891767	-0.250942289829254
7.3600001335144	3.88138914108276	0.466971337795258	62.9994888305664	-0.00815810449421406	-0.00187879090663046	-0.253469258546829
7.36999988555908	3.88591480255127	0.449610978364944	62.9994964599609	-0.00817623920738697	-0.00179741124156862	-0.251853287220001
7.38000011444092	3.89031958580017	0.436141461133957	62.9994926452637	-0.00819391757249832	-0.0017521606059745	-0.253095030784607
7.3899998664856	3.89472317695618	0.438386976718903	62.9994850158691	-0.00821163039654493	-0.00177210965193808	-0.254665404558182
7.40000009536743	3.89917898178101	0.446802735328674	62.9995040893555	-0.00822938978672028	-0.0017715422436595	-0.249788731336594
7.40999984741211	3.90364670753479	0.448442727327347	62.9995269775391	-0.00824691634625196	-0.00173788797110319	-0.244147375226021
7.42000007629395	3.90808415412903	0.443430364131927	62.9995231628418	-0.00826421659439802	-0.0017220436129719	-0.244656085968018
7.42999982833862	3.91250228881836	0.440158635377884	62.9995307922363	-0.00828132499009371	-0.00170103088021278	-0.243467107415199
7.44000005722046	3.9169282913208	0.441559821367264	62.9995613098145	-0.00829804502427578	-0.00164650066290051	-0.234914526343346
7.44999980926514	3.92135095596313	0.442163735628128	62.9995727539062	-0.00831450428813696	-0.00163176178466529	-0.232493728399277
7.46000003814697	3.92573118209839	0.437603890895844	62.9995193481445	-0.00833127181977034	-0.00170774979051203	-0.245855703949928
7.46999979019165	3.93006634712219	0.432563871145248	62.9994850158691	-0.00834842212498188	-0.00174883939325809	-0.254704535007477
7.48000001907349	3.93441843986511	0.43510028719902	62.9995574951172	-0.00836510397493839	-0.00163121405057609	-0.236188694834709
7.48999977111816	3.93884181976318	0.443268030881882	62.9996490478516	-0.00838071573525667	-0.00147861940786242	-0.210149377584457
7.5	3.94328689575195	0.444673299789429	62.999626159668	-0.00839612446725368	-0.00152901618275791	-0.216625213623047
7.51000022888184	3.94764471054077	0.433800578117371	62.9995079040527	-0.00841245520859957	-0.00171600817702711	-0.249210506677628
7.51999998092651	3.95189833641052	0.42294853925705	62.9994773864746	-0.00842929072678089	-0.00172465271316469	-0.256892293691635
7.53000020980835	3.95616340637207	0.426327526569366	62.9996032714844	-0.008445143699646	-0.00151302118320018	-0.223583340644836
7.53999996185303	3.96052813529968	0.438427031040192	62.9996910095215	-0.00845977477729321	-0.00137478287797421	-0.197549164295197
7.55000019073486	3.96493196487427	0.441596478223801	62.9996299743652	-0.00847464147955179	-0.00151189672760665	-0.215692237019539
7.55999994277954	3.96926689147949	0.43221652507782	62.9995231628418	-0.00849058572202921	-0.00168169126845896	-0.24512192606926
7.57000017166138	3.97353529930115	0.424055635929108	62.9995536804199	-0.00850662309676409	-0.00159774627536535	-0.237368151545525
7.57999992370605	3.9778037071228	0.424872010946274	62.9996604919434	-0.00852145068347454	-0.00139195134397596	-0.206397369503975
7.59000015258789	3.98207068443298	0.426602452993393	62.9996757507324	-0.00853550806641579	-0.00136564683634788	-0.201675623655319
7.59999990463257	3.98629474639893	0.423309206962585	62.9995994567871	-0.00855002831667662	-0.00151284341700375	-0.225151091814041
