t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
5.84999990463257	2.68037295341492	0.636768579483032	63	7.34049836310785e-18	-1.57549229332131e-15	-1.55874540163324e-13
5.8600001335144	2.68663811683655	0.62168824672699	63	-3.35254363563181e-19	-2.32749619070668e-16	-2.35861389419985e-14
5.86999988555908	2.69255638122559	0.580067217350006	63	4.22635981224118e-18	8.18605250995025e-16	8.89071599002346e-14
5.88000011444092	2.69816589355469	0.552681088447571	63	1.79720394316054e-18	-5.62563761122081e-16	-6.41265198494251e-14
5.8899998664856	2.70378232002258	0.563586890697479	63	-5.40183971096069e-18	-1.20513285460676e-15	-1.34714572938739e-13
5.90000009536743	2.70965456962585	0.595611870288849	63	-1.16888296789827e-17	-5.48002629484069e-16	-5.79642060803513e-14
5.90999984741211	2.71573877334595	0.613864421844482	63	-8.14635839537232e-18	8.70218462482137e-16	8.93092362759008e-14
5.92000007629395	2.72180199623108	0.603533864021301	63	-7.73180814599494e-19	5.30569791457069e-16	5.53836287269828e-14
5.92999982833862	2.72766375541687	0.577798664569855	63	-4.32336338607285e-19	-5.83906132656692e-16	-6.36659236614989e-14
5.94000005722046	2.73330879211426	0.557093501091003	63	-1.81382096769097e-18	-4.01543459593528e-16	-4.5409324493954e-14
5.94999980926514	2.7388482093811	0.552029848098755	63	2.27699351385967e-19	7.48659811309607e-16	8.54402472708592e-14
5.96000003814697	2.74443984031677	0.56276547908783	63	8.1227994643462e-18	6.52474455588553e-16	7.30426664790305e-14
5.96999979019165	2.7502019405365	0.581571042537689	63	5.15455820274102e-18	-1.25295929942406e-15	-1.35729657222729e-13
5.98000001907349	2.75611114501953	0.59271240234375	63	-3.99686392796233e-18	-5.53041999064199e-16	-5.87833953605635e-14
5.98999977111816	2.76197290420532	0.581006944179535	63	4.98875522562875e-19	7.14604322269656e-16	7.74862826354895e-14
6	2.76756715774536	0.549633026123047	63	1.18445325740206e-18	2.79162577657231e-16	3.19981569723866e-14
6.01000022888184	2.77287983894348	0.524214148521423	63	-1.01047380672985e-18	-5.10121357319166e-16	-6.13063338159373e-14
6.01999998092651	2.77815461158752	0.529063701629639	63	-4.88103273522689e-18	-7.99690475887245e-16	-9.52257749649993e-14
6.03000020980835	2.78366374969482	0.558991372585297	63	-3.81715935347549e-18	6.72135678481101e-16	7.57516946847843e-14
6.03999996185303	2.78942775726318	0.582336068153381	63	4.33485571651578e-18	1.31719764286911e-15	1.42500960575824e-13
6.05000019073486	2.7952024936676	0.574740767478943	63	3.94360259550065e-18	-1.10666886114359e-16	-1.21307103563019e-14
6.05999994277954	2.80073666572571	0.544305860996246	63	-2.7997658707289e-18	-1.22243911414771e-15	-1.41489684551965e-13
6.07000017166138	2.80601048469543	0.519974887371063	63	-7.51712954802875e-18	-6.04623923271822e-16	-7.32560510191028e-14
6.07999992370605	2.81121635437012	0.520307421684265	63	-4.86617698501574e-18	1.12312450108214e-15	1.3599046205532e-13
6.09000015258789	2.81655311584473	0.538884282112122	63	1.46154842284967e-18	1.04912378528263e-15	1.22651197466579e-13
6.09999990463257	2.82206749916077	0.556471824645996	63	-4.65360273452788e-18	-1.44750349740882e-15	-1.63876602717571e-13
6.1100001335144	2.82765913009644	0.559782803058624	63	-1.85737616284494e-17	-1.46109763505842e-15	-1.64437270766017e-13
6.11999988555908	2.83318161964417	0.548200488090515	63	-1.59832966477294e-17	1.27014009220969e-15	1.45966355322158e-13
6.13000011444092	2.83854031562805	0.530141830444336	63	6.50822087041542e-19	2.30614206658993e-15	2.74052969987532e-13
6.1399998664856	2.8437511920929	0.517986536026001	63	9.69118849966717e-18	5.3819097039999e-17	6.54573593814262e-15
6.15000009536743	2.84894871711731	0.522164225578308	63	-5.5514617945205e-18	-2.31976129759059e-15	-2.79883158749855e-13
6.15999984741211	2.85430550575256	0.542613506317139	63	-2.10289809246559e-17	-1.14890479586477e-15	-1.33393282856185e-13
6.17000007629395	2.85989046096802	0.56483268737793	63	-1.8037373051517e-17	1.04863028271173e-15	1.16961561963391e-13
6.17999982833862	2.86558246612549	0.570045650005341	63	-8.17830659217096e-18	2.17302469794004e-15	2.40157177998357e-13
6.19000005722046	2.87116837501526	0.554393529891968	63	3.10135178616267e-18	8.04180015205488e-16	9.13851581755588e-14
6.19999980926514	2.87656426429749	0.537161469459534	63	-1.91752501467704e-18	-1.91438594035302e-15	-2.24525245943151e-13
6.21000003814697	2.88194847106934	0.545484662055969	63	-1.88314532046781e-17	-1.57540324898273e-15	-1.8194903320546e-13
6.21999979019165	2.88765239715576	0.588888883590698	63	-1.79505769898418e-17	1.35680913864746e-15	1.45152986852359e-13
6.23000001907349	2.89391160011292	0.650538444519043	63	-3.48185548832252e-18	2.27611114871973e-15	2.20425105034935e-13
6.23999977111816	2.90071630477905	0.703086614608765	63	1.84395081470806e-18	-5.0795464704009e-16	-4.55152205530197e-14
6.25	2.90786957740784	0.730104744434357	63	-4.82876443309058e-18	-2.0138104559435e-15	-1.73769662938431e-13
6.26000022888184	2.91514372825623	0.732747793197632	63	-8.25889797207139e-18	-2.0662283487305e-16	-1.77649643042996e-14
6.26999998092651	2.92238521575928	0.721688985824585	63	-4.0199124885505e-18	1.17789862777017e-15	1.02824927663159e-13
6.28000020980835	2.92952656745911	0.706802725791931	63	1.61020239490007e-18	8.19433543338321e-16	7.30392173608693e-14
6.28999996185303	2.93654131889343	0.690871298313141	63	2.01815505171172e-18	-4.68191691182861e-16	-4.26940282443906e-14
6.30000019073486	2.94336748123169	0.667453587055206	63	3.13214110292312e-18	-4.55881337843941e-16	-4.30299953925895e-14
6.30999994277954	2.9498462677002	0.625182151794434	63	8.69966860609578e-18	1.44229689176117e-15	1.45341163691921e-13
6.32000017166138	2.95574569702148	0.55919075012207	63	1.97236535221002e-17	2.9159792129543e-16	3.28522406218938e-14
6.32999992370605	2.96089601516724	0.480612635612488	63	1.19045683089039e-17	-1.86829972472586e-15	-2.44901755125371e-13
6.34000015258789	2.96532273292542	0.411797761917114	63	1.71830021850487e-18	-3.94599827599072e-16	-6.03689258413427e-14
6.34999990463257	2.96923518180847	0.368594884872437	63	5.20904913918326e-18	6.3828951245824e-16	1.09096034343979e-13
6.3600001335144	2.97286009788513	0.347077935934067	63	8.65391559205425e-18	2.29564404612077e-16	4.16694842964461e-14
6.36999988555908	2.97628045082092	0.329436331987381	63	1.08530612773102e-17	6.84976817075484e-17	1.30992052870937e-14
6.38000011444092	2.97943663597107	0.302556455135345	63	1.04411551107608e-17	-2.88231680014144e-16	-6.00172106565884e-14
6.3899998664856	2.98225617408752	0.269275009632111	63	7.56955460089113e-18	-1.44669667205678e-16	-3.38471384166844e-14
6.40000009536743	2.98477864265442	0.243223309516907	63	8.03080539970173e-18	2.33893642945053e-16	6.05834149123782e-14
6.40999984741211	2.98716735839844	0.235986843705177	63	7.16102829432467e-18	-2.4054216336673e-16	-6.42161020539267e-14
6.42000007629395	2.98962116241455	0.248131662607193	63	3.54636275480216e-18	-1.64273185978695e-16	-4.17085460678417e-14
6.42999982833862	2.99224972724915	0.267613619565964	63	4.20275000960739e-18	2.98577366901687e-16	7.02893011806857e-14
6.44000005722046	2.9949939250946	0.276396036148071	63	5.02928211256017e-18	-9.46368140573507e-17	-2.15709289758679e-14
6.44999980926514	2.99767112731934	0.26436123251915	63	5.36585363200187e-18	-2.12278447392087e-16	-5.05881347554436e-14
6.46000003814697	3.00013947486877	0.24041360616684	63	6.19523123626184e-18	3.33156057605245e-17	8.73030082471429e-15
6.46999979019165	3.00244116783142	0.226065590977669	63	7.61707033681802e-18	4.93486159630684e-16	1.37524811417294e-13
6.48000001907349	3.00476431846619	0.233785763382912	63	1.1724218119949e-17	4.19031037124745e-16	1.12919425871404e-13
6.48999977111816	3.0072546005249	0.253799438476562	63	1.19980694966245e-17	-2.75951555163528e-16	-6.84987616216166e-14
6.5	3.00987911224365	0.265181064605713	63	8.43963941745606e-18	-7.10030238475364e-16	-1.6868438883124e-13
6.51000022888184	3.01247787475586	0.257524967193604	63	1.66207509790842e-18	-4.6022164054479e-16	-1.12587002709056e-13
6.51999998092651	3.01491904258728	0.238517045974731	63	1.94765775682628e-18	4.84315545668998e-16	1.27923266055562e-13
6.53000020980835	3.01719689369202	0.223315894603729	63	7.07372930683705e-18	3.67341989719074e-16	1.03631431777954e-13
6.53999996185303	3.01941657066345	0.221594005823135	63	6.82026875944161e-18	-2.70897733083736e-16	-7.70172364468816e-14
6.55000019073486	3.02171540260315	0.233082801103592	63	5.83984301224578e-18	-1.04891008151701e-16	-2.83510126724944e-14
6.55999994277954	3.02416777610779	0.248784929513931	63	4.97267566170133e-18	4.94581412936153e-17	1.25243231787592e-14
6.57000017166138	3.02671337127686	0.254946023225784	63	2.24998358531798e-18	-2.67457058782209e-16	-6.60916227345279e-14
6.57999992370605	3.02917885780334	0.242404922842979	63	-8.06469043990466e-19	-3.89540235107326e-16	-1.01239837639513e-13
6.59000015258789	3.03142094612122	0.217727094888687	63	-1.66911750684854e-18	6.29869713794957e-17	1.82254724007992e-14
6.59999990463257	3.03347945213318	0.201853275299072	63	-3.48002638519301e-19	3.50469146349327e-16	1.09384188176371e-13
6.6100001335144	3.03556513786316	0.210499748587608	63	1.86809911192062e-18	1.56774734168897e-16	4.69207599206392e-14
6.61999988555908	3.03785943984985	0.2354866117239	63	4.62894861637074e-18	2.92967494161802e-16	7.83779305021416e-14
6.63000011444092	3.04033207893372	0.251383394002914	63	7.77705864781435e-18	3.68851647276542e-17	9.24390941667731e-15
6.6399998664856	3.04277896881104	0.242424264550209	63	4.75831304672913e-18	-6.74253313788796e-16	-1.75221558725187e-13
6.65000009536743	3.04502892494202	0.218034952878952	63	-1.80819549329075e-19	-3.02918887212398e-16	-8.75267469179625e-14
6.65999984741211	3.04708695411682	0.200138404965401	63	-9.35565364432815e-19	-9.93522911424685e-18	-3.12743262378598e-15
6.67000007629395	3.04909777641296	0.200796395540237	63	-6.23326448383915e-19	-6.42258629439735e-17	-2.01509053448503e-14
6.67999982833862	3.05120992660522	0.215298071503639	63	1.38723265546152e-18	3.20773018251539e-16	9.38638205247137e-14
6.69000005722046	3.05347657203674	0.230883345007896	63	4.25914925172278e-18	1.9124481936675e-16	5.21840329194972e-14
6.69999980926514	3.05582976341248	0.235904932022095	63	3.26050774666762e-18	-1.58053277463219e-16	-4.22091933616458e-14
6.71000003814697	3.05811667442322	0.224839553236961	63	2.72277148572216e-18	1.12208823568052e-16	3.14408906082562e-14
6.71999979019165	3.06020784378052	0.203210905194283	63	4.04577801271473e-18	-1.14051935828414e-17	-3.53586915809493e-15
6.73000001907349	3.06212139129639	0.187533184885979	63	2.59319757187363e-18	-2.51238230726861e-16	-8.44011072511676e-14
6.73999977111816	3.06403684616089	0.192750349640846	63	7.81500338706611e-19	-1.68812819354835e-16	-5.51760717735876e-14
6.75	3.06613922119141	0.215564832091331	63	1.1089818153006e-18	1.15619229676604e-16	3.37903533279005e-14
6.76000022888184	3.06843328475952	0.233947694301605	63	2.19500089000158e-18	2.33279676407192e-16	6.28201104416887e-14
6.76999998092651	3.07072877883911	0.228231996297836	63	2.66053255527729e-18	1.67664150034129e-17	4.62811560248051e-15
6.78000020980835	3.0728223323822	0.202390044927597	63	2.63868299298701e-18	8.96647041871884e-17	2.79108418370583e-14
6.78999996185303	3.07469582557678	0.180791363120079	63	3.40289096589183e-18	5.00237475441443e-17	1.7431673780214e-14
6.80000019073486	3.07652521133423	0.182851850986481	63	4.09917665715809e-18	7.37869789466779e-17	2.54226571435104e-14
6.80999994277954	3.07850432395935	0.203968688845634	63	5.04841480012852e-18	2.26926770484107e-16	7.00910886947646e-14
6.82000017166138	3.08067464828491	0.222742795944214	63	4.69708306983643e-18	3.33609518017047e-17	9.43572595681367e-15
6.82999992370605	3.08290839195251	0.223113253712654	63	3.50658942940878e-18	-2.66610661109665e-16	-7.5282269025416e-14
6.84000015258789	3.08503103256226	0.20648592710495	63	1.24392286470428e-19	-5.95222228134214e-16	-1.81605598614798e-13
6.84999990463257	3.0869574546814	0.186259254813194	63	-2.62695171074463e-18	-7.32078466387724e-17	-2.47616902297135e-14
6.8600001335144	3.0887439250946	0.176062375307083	63	5.06121159439745e-19	5.86948304426315e-16	2.10026372920828e-13
6.86999988555908	3.09054183959961	0.181437790393829	63	4.04000511921972e-18	2.32816852310856e-16	8.08401739646469e-14
6.88000011444092	3.09247374534607	0.19598676264286	63	2.93015352350502e-18	-1.5373753871784e-16	-4.94189751783485e-14
6.8899998664856	3.09451174736023	0.203026816248894	63	1.39848458653893e-18	-2.61681855798931e-16	-8.12008812511693e-14
6.90000009536743	3.09645652770996	0.186419472098351	63	-9.09381892720638e-19	-2.12296751244682e-16	-7.17451610816357e-14
6.90999984741211	3.09806776046753	0.145807757973671	63	-1.67690127641267e-18	2.00014029874124e-18	8.64212204792716e-16
6.92000007629395	3.0992476940155	0.0999752208590508	63	-1.80549436084985e-18	4.8671247685616e-17	3.06704836495423e-14
6.92999982833862	3.10010194778442	0.0706095173954964	63	-1.33474132475256e-18	6.73027365946543e-17	6.00495876439643e-14
6.94000005722046	3.1008083820343	0.0614601485431194	63	-4.65402831895304e-19	6.81610589029088e-17	6.98688001443508e-14
6.94999980926514	3.10143494606018	0.0569109320640564	63	-1.76639353329447e-19	6.66093607179879e-17	7.3736095083498e-14
6.96000003814697	3.10191082954407	0.0398948788642883	63	3.26203327451232e-19	2.07901838079792e-17	3.28308208527237e-14
6.96999979019165	3.10212254524231	0.00903143547475338	63	4.37423861266004e-19	1.21586647513952e-18	8.48144085074509e-15
6.98000001907349	3.10216760635376	0	62.8932723999023	4.43503225177963e-19	0	-9.80501453412466e-15
6.98999977111816	3.10216760635376	0	62.7999725341797	4.43503225177963e-19	0	8.77012831389419e-14
7	3.10216760635376	0	62.7800636291504	4.43503225177963e-19	0	9.67971837124819e-14
7.01000022888184	3.10216760635376	0	62.7995491027832	4.43503225177963e-19	0	-1.09378692626609e-13
7.01999998092651	3.10216760635376	0	62.8110542297363	4.43503225177963e-19	0	1.13827099601418e-14
7.03000020980835	3.10216760635376	0	62.7885818481445	4.43503225177963e-19	0	2.46531094150182e-13
7.03999996185303	3.10216760635376	0	62.7308731079102	4.43503225177963e-19	0	1.6472894825547e-13
7.05000019073486	3.10216760635376	0	62.6588973999023	4.43503225177963e-19	0	1.266018112251e-15
7.05999994277954	3.10216760635376	0	62.6154327392578	4.43503225177963e-19	0	-7.50325975938833e-14
7.07000017166138	3.10216760635376	0	62.6311721801758	4.43503225177963e-19	0	5.3295933069358e-14
7.07999992370605	3.10216760635376	0	62.6679534912109	4.43503225177963e-19	0	1.75725184186834e-13
7.09000015258789	3.10216760635376	0	62.6459197998047	4.43503225177963e-19	0	6.46021051323858e-14
7.09999990463257	3.10216760635376	0	62.552547454834	4.43503225177963e-19	0	-5.61333003191479e-14
7.1100001335144	3.10216760635376	0	62.4737319946289	4.43503225177963e-19	0	-1.42023411870492e-14
7.11999988555908	3.10216760635376	0	62.4843902587891	4.43503225177963e-19	0	1.70534674706277e-13
7.13000011444092	3.10216760635376	0	62.5446624755859	4.43503225177963e-19	0	1.71201757197953e-13
7.1399998664856	3.10216760635376	0	62.5504722595215	4.43503225177963e-19	0	-1.46211134291387e-14
7.15000009536743	3.10216760635376	0	62.4705390930176	4.43503225177963e-19	0	-3.92037137887484e-14
7.15999984741211	3.10216760635376	0	62.3821487426758	4.43503225177963e-19	0	1.05459444074609e-13
7.17000007629395	3.10216760635376	0	62.3666839599609	4.43503225177963e-19	0	1.25596500430772e-13
7.17999982833862	3.10216760635376	0	62.4151077270508	4.43503225177963e-19	0	2.94582100954319e-14
7.19000005722046	3.10216760635376	0	62.4548110961914	4.43503225177963e-19	0	-7.25104451850846e-14
7.19999980926514	3.10216760635376	0	62.4353485107422	4.43503225177963e-19	0	-5.79350410419115e-14
7.21000003814697	3.10216760635376	0	62.3676414489746	4.43503225177963e-19	0	1.13754126018946e-13
7.21999979019165	3.10216760635376	0	62.303783416748	4.43503225177963e-19	0	1.36978956281029e-13
7.23000001907349	3.10216760635376	0	62.2971572875977	4.43503225177963e-19	0	5.50627353771132e-14
7.23999977111816	3.10216760635376	0	62.3595924377441	4.43503225177963e-19	0	4.47418252620679e-14
7.25	3.10216760635376	0	62.4345092773438	4.43503225177963e-19	0	-6.75500262754185e-15
7.26000022888184	3.10216760635376	0	62.4359550476074	4.43503225177963e-19	0	-1.26824684651763e-14
7.26999998092651	3.10216760635376	0	62.3442687988281	4.43503225177963e-19	0	4.29795698271736e-14
7.28000020980835	3.10216760635376	0	62.2470169067383	4.43503225177963e-19	0	9.73542264599142e-14
7.28999996185303	3.10216760635376	0	62.2498512268066	4.43503225177963e-19	0	1.33291476272189e-13
7.30000019073486	3.10216760635376	0	62.3506469726562	4.43503225177963e-19	0	-8.51635639586385e-15
7.30999994277954	3.10216760635376	0	62.4358978271484	4.43503225177963e-19	0	-1.05756793296677e-13
7.32000017166138	3.10216760635376	0	62.4098968505859	4.43503225177963e-19	0	2.61530909233774e-14
7.32999992370605	3.10216760635376	0	62.2990417480469	4.43503225177963e-19	0	1.25634339086592e-13
7.34000015258789	3.10216760635376	0	62.2130470275879	4.43503225177963e-19	0	3.33077728233448e-15
7.34999990463257	3.10216760635376	0	62.2264022827148	4.43503225177963e-19	0	-9.25314715800006e-14
7.3600001335144	3.10216760635376	0	62.3155899047852	4.43503225177963e-19	0	5.95815375661023e-14
7.36999988555908	3.10216760635376	0	62.3939476013184	4.43503225177963e-19	0	1.40530558652603e-13
7.38000011444092	3.10216760635376	0	62.3890113830566	4.43503225177963e-19	0	-9.49605926661365e-15
7.3899998664856	3.10216760635376	0	62.3009872436523	4.43503225177963e-19	0	-7.23509454929848e-14
7.40000009536743	3.10216760635376	0	62.2065811157227	4.43503225177963e-19	0	-6.78110807709711e-16
7.40999984741211	3.10216760635376	0	62.1950454711914	4.43503225177963e-19	0	3.63557416864588e-14
7.42000007629395	3.10216760635376	0	62.2789535522461	4.43503225177963e-19	0	4.27335135322598e-14
7.42999982833862	3.10216760635376	0	62.3717727661133	4.43503225177963e-19	0	3.28023097237191e-14
7.44000005722046	3.10216760635376	0	62.3727760314941	4.43503225177963e-19	0	7.84097315071133e-14
7.44999980926514	3.10216760635376	0	62.2755126953125	4.43503225177963e-19	0	1.43785997648235e-13
7.46000003814697	3.10216760635376	0	62.1750144958496	4.43503225177963e-19	0	4.35116759246387e-14
7.46999979019165	3.10216760635376	0	62.1644706726074	4.43503225177963e-19	0	-1.17004469264367e-13
7.48000001907349	3.10216760635376	0	62.241813659668	4.43503225177963e-19	0	-5.07908161871944e-14
7.48999977111816	3.10216760635376	0	62.3228340148926	4.43503225177963e-19	0	8.14954725339607e-14
7.5	3.10216760635376	0	62.3299407958984	4.43503225177963e-19	0	1.69744843588017e-14
7.51000022888184	3.10216760635376	0	62.2598838806152	4.43503225177963e-19	0	-8.70948160190373e-15
7.51999998092651	3.10216760635376	0	62.177318572998	4.43503225177963e-19	0	6.55515274223042e-14
7.53000020980835	3.10216760635376	0	62.154972076416	4.43503225177963e-19	0	1.58338552230623e-13
7.53999996185303	3.10216760635376	0	62.2103385925293	4.43503225177963e-19	0	1.35671476223648e-13
7.55000019073486	3.10216760635376	0	62.288402557373	4.43503225177963e-19	0	-6.57870542506507e-15
7.55999994277954	3.10216760635376	0	62.3133697509766	4.43503225177963e-19	0	-5.25287177307893e-14
7.57000017166138	3.10216760635376	0	62.2649955749512	4.43503225177963e-19	0	3.58122853475005e-14
7.57999992370605	3.10216760635376	0	62.1976356506348	4.43503225177963e-19	0	1.15281455171853e-13
7.59000015258789	3.10216760635376	0	62.1787338256836	4.43503225177963e-19	0	1.47057269383718e-14
7.59999990463257	3.10216760635376	0	62.2192687988281	4.43503225177963e-19	0	-1.31704827707919e-13
7.6100001335144	3.10216760635376	0	62.2744445800781	4.43503225177963e-19	0	-4.25221584831291e-14
7.61999988555908	3.10216760635376	0	62.2984962463379	4.43503225177963e-19	0	1.87869414036007e-13
7.63000011444092	3.10216760635376	0	62.2812576293945	4.43503225177963e-19	0	2.25080357455464e-13
7.6399998664856	3.10216760635376	0	62.242488861084	4.43503225177963e-19	0	-3.30773480979561e-14
7.65000009536743	3.10216760635376	0	62.2137794494629	4.43503225177963e-19	0	-1.4419365766509e-13
7.65999984741211	3.10216760635376	0	62.2223320007324	4.43503225177963e-19	0	7.49215820676843e-14
7.67000007629395	3.10216760635376	0	62.2689361572266	4.43503225177963e-19	0	1.74411876542775e-13
7.67999982833862	3.10216760635376	0	62.3188362121582	4.43503225177963e-19	0	2.07501642143738e-14
7.69000005722046	3.10216760635376	0	62.3324356079102	4.43503225177963e-19	0	-6.85610490364259e-14
7.69999980926514	3.10216760635376	0	62.3093299865723	4.43503225177963e-19	0	-3.37138975929825e-15
7.71000003814697	3.10216760635376	0	62.2873573303223	4.43503225177963e-19	0	1.09734466793247e-13
7.71999979019165	3.10216760635376	0	62.2941780090332	4.43503225177963e-19	0	1.16575870593057e-13
7.73000001907349	3.10216760635376	0	62.3172721862793	4.43503225177963e-19	0	1.22216283317614e-14
7.73999977111816	3.10216760635376	0	62.3341789245605	4.43503225177963e-19	0	-6.84700573691001e-14
7.75	3.10216760635376	0	62.351692199707	4.43503225177963e-19	0	-2.0856631173646e-14
7.76000022888184	3.10216760635376	0	62.387264251709	4.43503225177963e-19	0	9.64721873350158e-14
7.76999998092651	3.10216760635376	0	62.4250946044922	4.43503225177963e-19	0	1.12860865401562e-13
7.78000020980835	3.10216760635376	0	62.4270782470703	4.43503225177963e-19	0	-8.27059639307501e-14
7.78999996185303	3.10216760635376	0	62.3909683227539	4.43503225177963e-19	0	-1.2273373235696e-13
7.80000019073486	3.10216760635376	0	62.3665237426758	4.43503225177963e-19	0	1.53993083475829e-13
7.80999994277954	3.10216760635376	0	62.4000625610352	4.43503225177963e-19	0	2.27669933686864e-13
7.82000017166138	3.10216760635376	0	62.4806365966797	4.43503225177963e-19	0	5.32441454749628e-14
7.82999992370605	3.10216760635376	0	62.5558815002441	4.43503225177963e-19	0	-7.34938368843197e-14
7.84000015258789	3.10216760635376	0	62.590087890625	4.43503225177963e-19	0	-5.66895333030826e-14
7.84999990463257	3.10216760635376	0	62.589729309082	4.43503225177963e-19	0	1.01987212078325e-13
7.8600001335144	3.10216760635376	0	62.5831336975098	4.43503225177963e-19	0	1.57288732819533e-13
7.86999988555908	3.10216760635376	0	62.5963325500488	4.43503225177963e-19	0	8.55246625743825e-15
7.88000011444092	3.10216760635376	0	62.6453857421875	4.43503225177963e-19	0	-5.79234739599838e-14
7.8899998664856	3.10216760635376	0	62.7303352355957	4.43503225177963e-19	0	2.88493662010773e-15
7.90000009536743	3.10216760635376	0	62.8243713378906	4.43503225177963e-19	0	9.48231158306653e-14
7.90999984741211	3.10216760635376	0	62.8915824890137	4.43503225177963e-19	0	-2.65343607817273e-14
7.92000007629395	3.10216760635376	0	62.9331092834473	4.43503225177963e-19	0	-1.67568175589612e-13
7.92999982833862	3.10216760635376	0.000522138958331198	63	4.43503225177963e-19	-2.27688391242851e-19	-2.74723193277376e-14
7.94000005722046	3.10232853889465	0.033390037715435	63	7.31445571889496e-19	3.40668611190126e-17	6.42770274397568e-14
7.94999980926514	3.10292482376099	0.0845450013875961	63	1.23072356951917e-18	7.13661323136455e-17	5.31795676830642e-14
7.96000003814697	3.10410475730896	0.146012365818024	63	2.83411371848455e-18	1.63326057559877e-16	7.04703493909636e-14
7.96999979019165	3.10590887069702	0.207907885313034	63	3.30806897752819e-18	-3.05360009696606e-17	-9.25298283360829e-15
7.98000001907349	3.10826897621155	0.25597420334816	63	4.86388559132139e-19	-4.08978608925408e-16	-1.00657221273337e-13
7.98999977111816	3.11093831062317	0.273434072732925	63	-4.14524772214515e-18	-6.66363943038951e-16	-1.53532175579778e-13
8	3.11354851722717	0.250529885292053	63	-9.16650287404111e-18	-2.2961141494065e-16	-5.77396949154839e-14
8.01000022888184	3.11570286750793	0.190261751413345	63	-8.30412820796579e-18	3.87537505112882e-16	1.28322496400525e-13
8.02000045776367	3.11713576316833	0.108403250575066	63	-5.71656828555701e-18	1.91114905688465e-16	1.11068990918568e-13
8.02999973297119	3.11778545379639	0.0295115858316422	63	-4.89823023375217e-18	-1.92281243587054e-17	-4.10473318204242e-14
8.03999996185303	3.11793303489685	0	62.8787498474121	-4.99437095480737e-18	0	-1.37242715564541e-13
8.05000019073486	3.11793303489685	0	62.7459335327148	-4.99437095480737e-18	0	-7.09309049213083e-14
8.0600004196167	3.11793303489685	0	62.6951789855957	-4.99437095480737e-18	0	5.86691340041107e-14
8.06999969482422	3.11793303489685	0	62.6699333190918	-4.99437095480737e-18	0	2.15958385207807e-14
8.07999992370605	3.11793303489685	0	62.6404228210449	-4.99437095480737e-18	0	-5.45982834952111e-14
8.09000015258789	3.11793303489685	0	62.6072807312012	-4.99437095480737e-18	0	-3.23523454933469e-14
8.10000038146973	3.11793303489685	0	62.57421875	-4.99437095480737e-18	0	3.87373340598584e-14
8.10999965667725	3.11793303489685	0	62.5368003845215	-4.99437095480737e-18	0	9.98074642681243e-14
8.11999988555908	3.11793303489685	0	62.4995384216309	-4.99437095480737e-18	0	-3.53320108901437e-14
8.13000011444092	3.11793303489685	0	62.4799423217773	-4.99437095480737e-18	0	-1.24207474817492e-13
8.14000034332275	3.11793303489685	0	62.4806327819824	-4.99437095480737e-18	0	1.42914295713425e-14
8.14999961853027	3.11793303489685	0	62.473991394043	-4.99437095480737e-18	0	1.24660210539668e-13
8.15999984741211	3.11793303489685	0	62.4342803955078	-4.99437095480737e-18	0	6.29433096898009e-14
8.17000007629395	3.11793303489685	0	62.3788604736328	-4.99437095480737e-18	0	-7.35247908563441e-14
8.18000030517578	3.11793303489685	0	62.3538589477539	-4.99437095480737e-18	0	-3.41182092885965e-14
8.1899995803833	3.11793303489685	0	62.3723526000977	-4.99437095480737e-18	0	3.09596539214713e-14
8.19999980926514	3.11793303489685	0	62.3905982971191	-4.99437095480737e-18	0	-3.21821969030342e-14
8.21000003814697	3.11793303489685	0	62.3630142211914	-4.99437095480737e-18	0	-3.65482993804241e-14
8.22000026702881	3.11793303489685	0	62.304988861084	-4.99437095480737e-18	0	5.1513630058668e-14
8.22999954223633	3.11793303489685	0	62.2728652954102	-4.99437095480737e-18	0	1.30762737335192e-13
8.23999977111816	3.11793303489685	0	62.2866859436035	-4.99437095480737e-18	0	3.00632050720742e-14
8.25	3.11793303489685	0	62.3063545227051	-4.99437095480737e-18	0	-1.47072390615892e-13
8.26000022888184	3.11793303489685	0	62.2911148071289	-4.99437095480737e-18	0	-9.20000024513118e-14
8.27000045776367	3.11793303489685	0	62.2516784667969	-4.99437095480737e-18	0	8.53823373223213e-14
8.27999973297119	3.11793303489685	0	62.2252349853516	-4.99437095480737e-18	0	1.41977182506296e-13
8.28999996185303	3.11793303489685	0	62.222282409668	-4.99437095480737e-18	0	7.99725682811697e-14
8.30000019073486	3.11793303489685	0	62.2247924804688	-4.99437095480737e-18	0	-4.11354469638612e-14
8.3100004196167	3.11793303489685	0	62.2226791381836	-4.99437095480737e-18	0	-5.50029653442231e-14
8.31999969482422	3.11793303489685	0	62.219367980957	-4.99437095480737e-18	0	4.4464408419315e-14
8.32999992370605	3.11793303489685	0	62.2073669433594	-4.99437095480737e-18	0	3.05320378083795e-14
8.34000015258789	3.11793303489685	0	62.175365447998	-4.99437095480737e-18	0	-4.90654880006686e-14
8.35000038146973	3.11793303489685	0	62.1415710449219	-4.99437095480737e-18	0	-3.8249153396972e-15
8.35999965667725	3.11793303489685	0	62.1421241760254	-4.99437095480737e-18	0	1.25210470247258e-13
