t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
5.11999988555908	2.62964105606079	0.30755540728569	63	2.23630760145549e-19	3.99171820280776e-16	8.1766814456416e-14
5.13000011444092	2.63273787498474	0.311608225107193	63	-3.35603226986526e-19	-2.48269644944531e-16	-5.01943999602419e-14
5.1399998664856	2.63584518432617	0.308880656957626	63	-4.7663371122612e-18	-5.43324890032857e-16	-1.10817781275203e-13
5.15000009536743	2.6388828754425	0.300181955099106	63	-6.70584445171684e-18	7.78602809806851e-17	1.63407478601931e-14
5.15999984741211	2.64183521270752	0.29328179359436	63	-3.58835871450148e-18	3.50408795251835e-16	7.52714744375362e-14
5.17000007629395	2.64477729797363	0.295599579811096	63	-1.7183036306249e-18	2.31425918332346e-16	4.93229148658663e-14
5.17999982833862	2.64780068397522	0.305014133453369	63	-2.7299775213272e-19	-2.51565714840093e-16	-5.19603450706545e-14
5.19000005722046	2.65089797973633	0.310600280761719	63	-4.4429645002637e-18	-8.78941101893843e-16	-1.78278304120184e-13
5.19999980926514	2.65397000312805	0.305589437484741	63	-8.60825025915765e-18	8.32837535326155e-17	1.71696915718259e-14
5.21000003814697	2.65694975852966	0.295417100191116	63	-5.12808842313933e-18	4.33049564750701e-16	9.2351189087507e-14
5.21999979019165	2.65987229347229	0.291290044784546	63	-4.94929664245844e-18	-3.18065609784538e-16	-6.87910015409465e-14
5.23000001907349	2.66282963752747	0.296661496162415	63	-6.25376791308008e-18	1.64724998646716e-16	3.49815357616242e-14
5.23999977111816	2.66585063934326	0.304364830255508	63	-3.35248464731438e-18	3.62368026964339e-16	7.50059939830759e-14
5.25	2.66890239715576	0.306669622659683	63	-1.61673856930531e-18	-5.96677999837858e-17	-1.22577237937757e-14
5.26000022888184	2.67194271087646	0.304086208343506	63	-8.98135958702673e-19	7.21946628849582e-17	1.49571517281052e-14
5.26999998092651	2.67497611045837	0.301140666007996	63	4.97829449280725e-19	7.69715912177826e-17	1.61028078349799e-14
5.28000020980835	2.67798161506653	0.297366678714752	63	2.55759747606815e-19	1.87072202719677e-16	3.96330510727891e-14
5.28999996185303	2.68091177940369	0.290637254714966	63	1.22957885494897e-18	-7.6403960029114e-17	-1.65617082629457e-14
5.30000019073486	2.68376636505127	0.286408305168152	63	-2.41318259786194e-18	-5.37227629241165e-16	-1.18171653560629e-13
5.30999994277954	2.68666768074036	0.295062392950058	63	-3.93683956681241e-18	-1.12677537190349e-16	-2.40582496958096e-14
5.32000017166138	2.68975114822388	0.313158392906189	63	-3.38219180503846e-18	9.95729448795895e-17	2.00317007041173e-14
5.32999992370605	2.69295740127563	0.320407539606094	63	-4.15722819254706e-18	-3.37938008578749e-16	-6.6446922562715e-14
5.34000015258789	2.69605803489685	0.303453177213669	63	-6.75181790939162e-18	-3.36284706144827e-16	-6.98161621288766e-14
5.34999990463257	2.69890022277832	0.277388334274292	63	-6.91466867889769e-18	1.95886004052332e-16	4.44893179642279e-14
5.3600001335144	2.70162010192871	0.271054923534393	63	-4.13645231069187e-18	3.11487313688145e-16	7.23975052000295e-14
5.36999988555908	2.70447778701782	0.292087346315384	63	-1.1715325928364e-18	2.36421056910762e-16	5.09934027512551e-14
5.38000011444092	2.70757603645325	0.316750079393387	63	1.37771077263527e-18	2.89707661394514e-16	5.76214016822021e-14
5.3899998664856	2.71074652671814	0.318710595369339	63	3.22695833499823e-18	1.12692386736705e-16	2.22760720459958e-14
5.40000009536743	2.71379542350769	0.300192773342133	63	3.94348430867305e-18	-1.70554600335798e-17	-3.57934651224454e-15
5.40999984741211	2.71669912338257	0.284176707267761	63	2.90724330887429e-18	-2.28283055521118e-16	-5.0608765089907e-14
5.42000007629395	2.71956658363342	0.283557653427124	63	-1.04647601571061e-18	-4.57135052484996e-16	-1.01564915332142e-13
5.42999982833862	2.72245097160339	0.289558917284012	63	-3.81353133930883e-18	-8.52219965265049e-17	-1.85419459327501e-14
5.44000005722046	2.72533679008484	0.292945504188538	63	-3.74734034669234e-18	2.9611496271468e-16	6.36816174879457e-14
5.44999980926514	2.72827076911926	0.298416346311569	63	-1.30651037422916e-18	1.61234587629318e-16	3.4038950721656e-14
5.46000003814697	2.73134422302246	0.310455918312073	63	-3.62650507902755e-19	2.15075284009472e-16	4.36446567092259e-14
5.46999979019165	2.73452639579773	0.315479308366776	63	3.94425668857002e-19	-2.90044727567962e-17	-5.79208159705953e-15
5.48000001907349	2.73758125305176	0.29783234000206	63	-1.64310495133043e-18	-6.36828274745108e-16	-1.34707268126602e-13
5.48999977111816	2.74034547805786	0.268899738788605	63	-5.52462350595591e-18	-3.75187976500152e-16	-8.79020638287591e-14
5.5	2.74295377731323	0.261306375265121	63	-4.96657230955161e-18	4.83538763516807e-16	1.16579394250117e-13
5.51000022888184	2.74575042724609	0.287838160991669	63	-3.12945431689597e-19	3.24400860364629e-16	7.10025842374368e-14
5.51999998092651	2.74886798858643	0.320693582296371	63	-8.49697825919914e-20	-3.07685512183513e-16	-6.04445692716643e-14
5.53000020980835	2.75210046768188	0.324421435594559	63	-1.11047901220932e-18	-1.97649394299617e-16	-3.83819054826633e-14
5.53999996185303	2.75514912605286	0.297943860292435	63	-1.52061170352537e-18	1.65946724559122e-16	3.50893088457011e-14
5.55000019073486	2.7579619884491	0.273119211196899	63	1.52578623524477e-18	2.22882929314797e-16	5.1412074196424e-14
5.55999994277954	2.76071715354919	0.272925704717636	63	2.50377852047604e-18	2.86903988956547e-17	6.62266304689578e-15
5.57000017166138	2.76356101036072	0.28839522600174	63	3.23052803293171e-18	4.79242308005868e-17	1.04690595656518e-14
5.57999992370605	2.76649141311646	0.298610210418701	63	2.09907192718319e-18	-1.71411013511199e-16	-3.61638480663243e-14
5.59000015258789	2.76945877075195	0.300294190645218	63	-2.22385998080264e-18	-5.78946278294485e-16	-1.21459618621436e-13
5.59999990463257	2.77248692512512	0.302239865064621	63	-6.40502202398846e-18	-2.96186960515197e-16	-6.17383070665098e-14
5.6100001335144	2.77554488182068	0.302495539188385	63	-5.37355964658842e-18	4.92291366719022e-16	1.02528310277558e-13
5.61999988555908	2.77850341796875	0.290448755025864	63	-2.08110370312216e-20	5.75332041648111e-16	1.2479282201789e-13
5.63000011444092	2.78125071525574	0.27154666185379	63	3.18097371038519e-18	1.42281338696886e-16	3.3009887005905e-14
5.6399998664856	2.78392791748047	0.269662171602249	63	3.11508195035528e-18	-1.72007655578311e-16	-4.01854012576936e-14
5.65000009536743	2.78679800033569	0.294185042381287	63	1.92263285495956e-18	-2.79290664920723e-16	-5.98103516583418e-14
5.65999984741211	2.78994798660278	0.320976048707962	63	1.62160190016863e-19	6.98506514046647e-17	1.3710029544479e-14
5.67000007629395	2.79314613342285	0.318765729665756	63	3.08698283174201e-18	4.06676108676975e-16	8.03743736062928e-14
5.67999982833862	2.79611611366272	0.28950709104538	63	5.31120139534019e-18	1.73543220432564e-16	3.77649571770694e-14
5.69000005722046	2.79884266853333	0.265698879957199	63	4.48771910730589e-18	-4.29015967386097e-16	-1.01724191407544e-13
5.69999980926514	2.80154967308044	0.270818650722504	63	3.82599183295996e-19	-4.36319350155119e-16	-1.01500093594754e-13
5.71000003814697	2.80442595481873	0.293493360280991	63	-1.38765730930849e-18	-9.99931906810746e-18	-2.1464102874626e-15
5.71999979019165	2.80744123458862	0.307319700717926	63	-1.59601635079236e-18	1.3514631696102e-16	2.77047604150572e-14
5.73000001907349	2.81047177314758	0.303109258413315	63	-9.37619770881667e-19	6.05172549158737e-17	1.25782596957415e-14
5.73999977111816	2.81343746185303	0.292763769626617	63	-4.20357264072657e-19	-6.77017288174805e-17	-1.45687718751961e-14
5.75	2.81634664535522	0.286800891160965	63	6.25640188879499e-20	-2.16306022881832e-16	-4.75147705740215e-14
5.76000022888184	2.81918907165527	0.282280474901199	63	-1.35508128242493e-18	-4.61351516321979e-17	-1.02965486004493e-14
5.76999998092651	2.82196307182312	0.277176380157471	63	8.2579301707547e-19	4.50565094369177e-16	1.02409888295268e-13
5.78000020980835	2.82473969459534	0.278997480869293	63	2.95730221159447e-18	9.69025477819172e-17	2.18814190670793e-14
5.78999996185303	2.82762718200684	0.290773749351501	63	1.59753308984305e-18	-2.60386742422579e-16	-5.64162499811123e-14
5.80000019073486	2.83061408996582	0.300008654594421	63	4.92002427154384e-19	-1.7296599394879e-16	-3.63218095465918e-14
5.80999994277954	2.83355951309204	0.293685555458069	63	-1.93915558090015e-18	-1.06659487214115e-16	-2.28800759940898e-14
5.82000017166138	2.83636021614075	0.277543783187866	63	-2.83397144341919e-18	1.43763196368328e-16	3.26329844494311e-14
5.82999992370605	2.83908271789551	0.270686060190201	63	-1.86770061766053e-18	7.69219736159192e-17	1.79029679942639e-14
5.84000015258789	2.84188270568848	0.281594634056091	63	-2.10852329286222e-18	2.34187636169644e-17	5.2393828580972e-15
5.84999990463257	2.84482574462891	0.29817122220993	63	1.95310487040691e-19	2.86472597723488e-17	6.05282163163045e-15
5.8600001335144	2.84783530235291	0.303497165441513	63	1.61764640002758e-18	1.49690666758765e-16	3.10728175232245e-14
5.86999988555908	2.85079836845398	0.295239955186844	63	4.87834729336823e-18	3.9207135484218e-16	8.36624403110532e-14
5.88000011444092	2.85367703437805	0.284478783607483	63	6.30854629478518e-18	-2.15207993558227e-18	-4.7659452271742e-16
5.8899998664856	2.85650372505188	0.280781626701355	63	3.7362085635989e-18	-6.42328165550749e-16	-1.44121531115565e-13
5.90000009536743	2.85933709144592	0.28500559926033	63	-6.50798874285602e-19	-2.22476565258351e-16	-4.91780654556222e-14
5.90999984741211	2.8622350692749	0.293228566646576	63	3.54121474456115e-19	3.67256915847434e-16	7.89049476256597e-14
5.92000007629395	2.86522364616394	0.30050864815712	63	1.13767071369063e-18	1.17582982920584e-16	2.46506340459331e-14
5.92999982833862	2.86824989318848	0.301049500703812	63	1.74525389876491e-18	-1.07530766479484e-16	-2.25027397567469e-14
5.94000005722046	2.8712010383606	0.292284369468689	63	-5.77764047774787e-19	-2.18929826549961e-16	-4.71889068348174e-14
5.94999980926514	2.87402606010437	0.281330615282059	63	-1.58235411880755e-18	1.15451530387937e-16	2.58537325391588e-14
5.96000003814697	2.87681770324707	0.280512750148773	63	1.19880628859592e-18	1.44371246910449e-16	3.24241535584833e-14
5.96999979019165	2.87971472740173	0.291829407215118	63	1.69084030370995e-18	1.93239135280003e-17	4.1716376887439e-15
5.98000001907349	2.88272786140442	0.302061766386032	63	1.7649751253391e-18	3.50399828613995e-17	7.30817062275695e-15
5.98999977111816	2.88573169708252	0.299524784088135	63	1.51637364365695e-18	5.9117327829744e-17	1.24343343984429e-14
6	2.88863801956177	0.289628267288208	63	2.43683437991182e-18	3.71748255110691e-16	8.08627592511525e-14
6.01000022888184	2.89149785041809	0.285639733076096	63	5.56798720879809e-18	9.97741284394522e-17	2.20059362984575e-14
6.01999998092651	2.89439249038696	0.2893345952034	63	3.91339644107205e-18	-1.59623226561175e-16	-3.47565197651202e-14
6.03000020980835	2.89731073379517	0.291731745004654	63	3.00849786727145e-18	-2.87155445245318e-16	-6.20117428544106e-14
6.03999996185303	2.90020728111267	0.290675491094589	63	-4.23945961310824e-19	-5.81718987707763e-16	-1.26079756444103e-13
6.05000019073486	2.90312504768372	0.294037878513336	63	-2.40696199286038e-18	2.02777808218328e-16	4.3446793200879e-14
6.05999994277954	2.90613698959351	0.302420526742935	63	1.35106800888797e-18	5.3741604113237e-16	1.1195408613834e-13
6.07000017166138	2.90918374061584	0.302706122398376	63	1.41509623439537e-18	-5.36398807502277e-16	-1.11636740162454e-13
6.07999992370605	2.912104845047	0.288471341133118	63	-3.52677387712599e-18	-6.37240991548658e-16	-1.39168692303744e-13
6.09000015258789	2.91487455368042	0.276069194078445	63	-4.13755411526779e-18	2.58396479694328e-16	5.89670253272646e-14
6.09999990463257	2.91769075393677	0.285284399986267	63	-5.92526223179138e-19	5.69673279225301e-16	1.25802241345528e-13
6.1100001335144	2.92072868347168	0.308360069990158	63	3.90527187309555e-18	3.93853247465407e-16	8.04668153940244e-14
6.11999988555908	2.92388510704041	0.316038757562637	63	4.98569796608475e-18	-2.11901001569857e-16	-4.22409028870592e-14
6.13000011444092	2.9269015789032	0.297510504722595	63	7.42671705271548e-20	-4.93877382973197e-16	-1.04582107676634e-13
6.1399998664856	2.92971062660217	0.277104794979095	63	-2.92327551671164e-18	3.36878568885081e-17	7.65896254159874e-15
6.15000009536743	2.93251323699951	0.280752927064896	63	-2.83677165658784e-18	3.09920011568149e-16	6.95449896130108e-14
6.15999984741211	2.93548083305359	0.30012059211731	63	-5.8847810465888e-19	1.8854670179239e-16	3.95788951742734e-14
6.17000007629395	2.93853306770325	0.307365208864212	63	-4.37715080540411e-19	-1.18073653225061e-16	-2.42013084784031e-14
6.17999982833862	2.94150543212891	0.297081410884857	63	-1.83412825172914e-18	-2.60403127216153e-16	-5.52218928679023e-14
6.19000005722046	2.94441986083984	0.291002303361893	63	-3.45203666121575e-18	-3.44654847501578e-16	-7.4615410150438e-14
6.19999980926514	2.94741892814636	0.300227642059326	63	-5.10710036945702e-18	-1.21684131162732e-16	-2.55342910037608e-14
6.21000003814697	2.95049428939819	0.306863486766815	63	-4.07317092588004e-18	2.81728055166007e-16	5.78396244744692e-14
6.21999979019165	2.95346689224243	0.295123904943466	63	-1.62178354386127e-18	1.08712198769892e-16	2.3206756273055e-14
6.23000001907349	2.95628380775452	0.281013637781143	63	-7.59560975621079e-19	-1.80941312073002e-16	-4.05649431688311e-14
6.23999977111816	2.95915031433105	0.290017366409302	63	-4.11322694024776e-19	1.59096411772652e-16	3.4560252066846e-14
6.25	2.96225666999817	0.315391451120377	63	2.17588040334726e-18	3.54408987754583e-16	7.07938211091247e-14
6.26000022888184	2.96548557281494	0.323673665523529	63	2.20065239474169e-18	7.30044329999783e-17	1.4209618047099e-14
6.26999998092651	2.96855497360229	0.302676439285278	63	2.19595256129632e-18	-1.83914371248085e-16	-3.82805020863498e-14
6.28000020980835	2.97140121459961	0.280419588088989	63	-1.19620591709339e-20	1.67487490725068e-16	3.76283002694912e-14
6.28999996185303	2.97425270080566	0.286003530025482	63	1.67607233804131e-18	9.99004356102666e-17	2.20057702799998e-14
6.30000019073486	2.97730422019958	0.309917956590652	63	7.66365880327823e-19	-3.82765903823203e-16	-7.78085007448887e-14
6.30999994277954	2.98047542572021	0.320541650056839	63	-3.95296276451715e-19	-6.92950904354945e-17	-1.36194181949464e-14
6.32000017166138	2.98357462882996	0.309362888336182	63	-1.3043284785684e-18	-1.21366361458614e-16	-2.47155726738673e-14
6.32999992370605	2.98657822608948	0.298157811164856	63	-2.61896197320798e-18	-4.02012477618291e-16	-8.4944224776947e-14
6.34000015258789	2.98961281776428	0.302519470453262	63	-3.0020040858726e-18	1.91431735715407e-16	3.98658631605396e-14
6.34999990463257	2.99271464347839	0.310445845127106	63	1.65898671569388e-18	5.43104767345689e-16	1.10214395661161e-13
6.3600001335144	2.99577569961548	0.306276082992554	63	1.90038107609642e-18	-2.65412824173349e-16	-5.4594559938375e-14
6.36999988555908	2.99875140190125	0.298367708921432	63	-2.77550362938695e-18	-6.58091819276066e-16	-1.38955334868726e-13
6.38000011444092	3.0017786026001	0.305651962757111	63	-5.24529164413196e-18	-1.7083074300277e-16	-3.52110850784619e-14
6.3899998664856	3.00499129295349	0.325004905462265	63	-2.65274485660526e-18	4.04728277005425e-16	7.84538314304792e-14
6.40000009536743	3.00830292701721	0.331911265850067	63	7.04740769596257e-19	2.31553105623332e-16	4.39510420787749e-14
6.40999984741211	3.01149225234985	0.315571069717407	63	3.70176093718186e-19	-4.62248750860609e-18	-9.22824608341668e-16
6.42000007629395	3.014493227005	0.296513497829437	63	7.54544176904733e-19	-1.19530682243236e-16	-2.53965939397234e-14
6.42999982833862	3.01748418807983	0.300130277872086	63	-5.84964810103426e-19	-1.7433895494695e-16	-3.65952893802059e-14
6.44000005722046	3.02066230773926	0.323132693767548	63	4.79008091815423e-19	8.85403936811614e-17	1.7262397633837e-14
6.44999980926514	3.02400541305542	0.338923156261444	63	6.10002688366005e-19	2.52515477001982e-16	4.69382968907792e-14
6.46000003814697	3.0273323059082	0.332850992679596	63	2.34247912820881e-18	1.81594797991808e-17	3.43711506908221e-15
6.46999979019165	3.03054237365723	0.318473607301712	63	1.89312360019704e-18	-2.85046333206655e-16	-5.63874644134328e-14
6.48000001907349	3.03371381759644	0.316118538379669	63	1.06263591955502e-18	-1.80945335479501e-16	-3.60610182665276e-14
6.48999977111816	3.03696227073669	0.326885759830475	63	7.770071970168e-19	2.14665148009433e-16	4.13719588915253e-14
6.5	3.04029536247253	0.336724817752838	63	1.69500133238382e-18	-1.44552882538075e-16	-2.70453232427631e-14
6.51000022888184	3.04365754127502	0.339273810386658	63	-6.25902599004135e-19	-5.66536980919414e-16	-1.05200672121091e-13
6.51999998092651	3.04704999923706	0.34193828701973	63	-5.8329566302487e-19	5.28774875702278e-16	9.74234798736817e-14
6.53000020980835	3.0505211353302	0.348766267299652	63	6.57090523762015e-18	7.22068588359097e-16	1.30432109882693e-13
6.53999996185303	3.05403470993042	0.349600344896317	63	6.67641047039006e-18	-4.6205451396353e-16	-8.32648837031935e-14
6.55000019073486	3.05743837356567	0.333678483963013	63	5.85531118630295e-19	-8.42473527717908e-16	-1.59062799281844e-13
6.55999994277954	3.06060743331909	0.307295501232147	63	-4.56759828469891e-18	-5.22979879941303e-17	-1.07218404551339e-14
6.57000017166138	3.06357359886169	0.287572771310806	63	-9.10657508622771e-19	8.11813264367907e-16	1.77847970725398e-13
6.57999992370605	3.0664427280426	0.278946965932846	63	2.93512798091376e-18	4.03673105563718e-17	9.11693240162031e-15
6.59000015258789	3.06920266151428	0.266164213418961	63	1.50264880443953e-19	-1.68639151130868e-16	-3.99162074107926e-14
6.59999990463257	3.07169437408447	0.235530897974968	63	-4.45065148969616e-19	5.06641673179952e-18	1.35516928286158e-15
6.6100001335144	3.07380199432373	0.195976942777634	63	-2.51746960038471e-18	-2.9450875001867e-16	-9.46746682244613e-14
6.61999988555908	3.07561230659485	0.169797599315643	63	-3.56787772253467e-18	2.42453254984193e-16	8.99574265447213e-14
6.63000011444092	3.07731938362122	0.164353847503662	63	-2.44827289191614e-19	4.1438535257663e-16	1.58841906641727e-13
6.6399998664856	3.07899761199951	0.163079544901848	63	8.22362388882483e-19	-8.12426274684981e-18	-3.13852070858202e-15
6.65000009536743	3.08054876327515	0.148534193634987	63	-2.99763636544317e-19	-2.63367689591984e-16	-1.11706027457539e-13
6.65999984741211	3.08187890052795	0.125497683882713	63	-2.54197027653823e-18	-2.66320181748316e-16	-1.33693064756878e-13
6.67000007629395	3.08305358886719	0.112557232379913	63	-3.66011911418229e-18	-2.30761950380817e-17	-1.29160987867539e-14
6.67999982833862	3.08421945571899	0.115430258214474	63	-2.38422052307462e-18	2.46204446270227e-16	1.34374472269758e-13
6.69000005722046	3.08542251586914	0.120522238314152	63	2.7947444708204e-19	3.20760550985346e-16	1.67669602702848e-13
6.69999980926514	3.08659219741821	0.116273738443851	63	2.15950884466361e-18	2.04450344255853e-17	1.10776273272656e-14
6.71000003814697	3.08769512176514	0.109427571296692	63	1.18274854155716e-18	-2.51041295566625e-16	-1.44530315992174e-13
6.71999979019165	3.08881139755249	0.112308017909527	63	-2.34142726466237e-19	-1.93509361951234e-16	-1.08550477363311e-13
6.73000001907349	3.09001469612122	0.121673673391342	63	-8.16120690775311e-19	-1.68638072487349e-17	-8.73171452270326e-15
6.73999977111816	3.09124159812927	0.122144758701324	63	-5.77948509051386e-19	1.1841991764692e-16	6.10787936612504e-14
6.75	3.092365026474	0.109642863273621	63	3.12337221294823e-19	7.88933170692005e-17	4.53315329880782e-14
6.76000022888184	3.09337902069092	0.0995788425207138	63	8.00490699510815e-19	-6.91063807592691e-17	-4.37211539487583e-14
6.76999998092651	3.09442543983459	0.106182850897312	63	-1.51314701888253e-19	-2.0663278751018e-16	-1.22598573003632e-13
6.78000020980835	3.09561204910278	0.121603101491928	63	-1.68752992689851e-18	-5.05336977743384e-17	-2.61804433113102e-14
6.78999996185303	3.09686160087585	0.125340729951859	63	-1.40464294619939e-18	1.57501303149184e-16	7.91648647677223e-14
6.80000019073486	3.09801125526428	0.111901499330997	63	-2.18888662940753e-19	7.22319852741966e-17	4.06662550855863e-14
6.80999994277954	3.09902215003967	0.0982606709003448	63	6.61323196616691e-19	4.61504379299178e-17	2.95894324396206e-14
6.82000017166138	3.10002493858337	0.100771307945251	63	1.3693623489055e-18	1.52417861386017e-16	9.52882859965067e-14
6.82999992370605	3.10113763809204	0.113712154328823	63	2.68461364406509e-18	6.49414469657258e-17	3.59795404732653e-14
6.84000015258789	3.10231757164001	0.118621006608009	63	9.31716596440182e-19	-2.98770437474102e-16	-1.58677948168193e-13
6.84999990463257	3.103435754776	0.109834544360638	63	-1.76677217521987e-18	-3.30581421552727e-16	-1.89618218587699e-13
6.8600001335144	3.1044602394104	0.100435368716717	63	-2.86253026765789e-18	7.4713242561725e-17	4.68653029795166e-14
6.86999988555908	3.1054801940918	0.102170392870903	63	-1.76766511669112e-18	2.69641265585602e-16	1.66265371154099e-13
6.88000011444092	3.10656309127808	0.10926379263401	63	-9.69606121386057e-19	9.33126236281064e-17	5.38027772562042e-14
6.8899998664856	3.10765385627747	0.108517438173294	63	-7.38047300358282e-19	-4.87380640267756e-17	-2.82949712786381e-14
6.90000009536743	3.10867142677307	0.0999776050448418	63	-8.36534629413719e-19	-1.08995696726871e-16	-6.86826694151245e-14
6.90999984741211	3.1096453666687	0.0971345230937004	63	-1.49285772602268e-18	-7.24131113585662e-17	-4.69660660189219e-14
6.92000007629395	3.11068558692932	0.105993367731571	63	-1.95413044511951e-18	2.54594756771853e-18	1.51325220647795e-15
6.92999982833862	3.11181426048279	0.114422455430031	63	-2.30223389627596e-18	-1.01701565145819e-16	-5.59959895021344e-14
6.94000005722046	3.11291790008545	0.108794465661049	63	-2.84518449700781e-18	-5.3815341640018e-17	-3.11630400846342e-14
6.94999980926514	3.11389565467834	0.0944490730762482	63	-2.49631859212173e-18	1.23875431867059e-16	8.26281520960835e-14
6.96000003814697	3.11480450630188	0.0894589871168137	63	-1.4313068030523e-18	1.29584076589528e-16	9.12574323833765e-14
6.96999979019165	3.11578154563904	0.0993178561329842	63	-1.1375423972981e-18	5.87466781234263e-17	3.72646046507309e-14
6.98000001907349	3.11685585975647	0.109295792877674	63	-1.20480479560301e-18	1.13431343573846e-17	6.53838072754514e-15
6.98999977111816	3.11791729927063	0.105549953877926	63	-1.52211799942082e-18	-3.76462337569296e-17	-2.24700493671806e-14
7	3.11887884140015	0.0939884036779404	63	-2.52300984933244e-18	-9.07938057233233e-17	-6.08586802914451e-14
7.01000022888184	3.11979103088379	0.0901017412543297	63	-2.95719033541662e-18	2.40137844100759e-17	1.67906680448521e-14
7.01999998092651	3.12074995040894	0.0964191481471062	63	-2.46467252304183e-18	4.88437810177824e-17	3.19143888020349e-14
7.03000020980835	3.12175536155701	0.101218730211258	63	-2.77232456749776e-18	-3.52132805084519e-17	-2.19172553370117e-14
7.03999996185303	3.12273716926575	0.0980823338031769	63	-1.92151471356654e-18	9.45895390309821e-17	6.07565145654791e-14
7.05000019073486	3.12368392944336	0.0946936011314392	63	-1.58154420559028e-18	6.49494143693859e-17	4.32110876485807e-14
7.05999994277954	3.12465858459473	0.0977179780602455	63	-2.08303186113002e-18	-1.27137726323849e-16	-8.19672834381086e-14
7.07000017166138	3.12566733360291	0.10016293078661	63	-3.26901405849681e-18	-1.55702231638996e-16	-9.79328380543154e-14
7.07999992370605	3.12662291526794	0.0931888073682785	63	-3.52653275397743e-18	1.75884406263885e-18	1.18906103970732e-15
7.09000015258789	3.12747478485107	0.0832093134522438	63	-2.3799988000233e-18	1.94791796303157e-16	1.4748208351182e-13
7.09999990463257	3.12831473350525	0.0848591178655624	63	-1.27990080110394e-18	3.25638772547262e-17	2.4175648462299e-14
7.1100001335144	3.12926459312439	0.0977740958333015	63	-2.77871888042795e-18	-2.6055485199283e-16	-1.67886551557563e-13
7.11999988555908	3.13029456138611	0.103993609547615	63	-4.66273563567108e-18	-1.75348684394527e-16	-1.06227370920853e-13
7.13000011444092	3.13125324249268	0.0934208557009697	63	-5.39989707729211e-18	1.10420948774635e-16	7.4464313025175e-14
7.1399998664856	3.13208174705505	0.0797392353415489	63	-4.21605934566336e-18	2.02666635144001e-16	1.60121902174036e-13
7.15000009536743	3.13289523124695	0.081164225935936	63	-3.25029578841535e-18	2.43092566336023e-17	1.88689446961035e-14
7.15999984741211	3.13381004333496	0.0935570076107979	63	-3.83039382968603e-18	-7.09192165548505e-17	-4.77560224980585e-14
7.17000007629395	3.13477230072021	0.0970101654529572	63	-4.31136502789019e-18	-4.2321508209916e-17	-2.74842845151505e-14
7.17999982833862	3.13565349578857	0.0865280777215958	63	-4.8890795482258e-18	8.53231259738344e-18	6.21226880768749e-15
7.19000005722046	3.13645935058594	0.0792837888002396	63	-5.10774350238328e-18	1.67864063044571e-17	1.33387123232593e-14
7.19999980926514	3.13731932640076	0.0868089124560356	63	-5.30334028438879e-18	-5.77281143869081e-17	-4.18951372617264e-14
7.21000003814697	3.13826966285706	0.0959305688738823	63	-5.47441777867701e-18	-3.30787475552037e-17	-2.17236388518624e-14
7.21999979019165	3.13917899131775	0.0894288122653961	63	-5.27956090972942e-18	6.48517475001005e-17	4.56861687424346e-14
7.23000001907349	3.13994979858398	0.0747688710689545	63	-4.56436400850382e-18	8.13564756449262e-17	6.85506949056787e-14
7.23999977111816	3.14069128036499	0.0745534598827362	63	-4.22226609538966e-18	2.07729639755773e-18	1.75538038609885e-15
7.25	3.14157366752625	0.0911041125655174	63	-4.85863475219048e-18	-1.84750141304118e-16	-1.27757776146459e-13
7.26000022888184	3.14256572723389	0.100209727883339	63	-6.450953295452e-18	-2.28155974109251e-16	-1.43437440202308e-13
7.26999998092651	3.14345955848694	0.0862453505396843	63	-6.90452537663626e-18	3.97930685402476e-17	2.90678092219106e-14
7.28000020980835	3.14416575431824	0.0667483657598495	63	-6.02082971668208e-18	1.20852119815402e-16	1.14065481777829e-13
7.28999996185303	3.14484572410583	0.0680636167526245	63	-4.99372161802652e-18	9.23292382286789e-17	8.54603659974223e-14
7.30000019073486	3.14568138122559	0.0869219079613686	63	-4.33681489379661e-18	3.14418530759123e-17	2.27886913034764e-14
7.30999994277954	3.14661908149719	0.0954473838210106	63	-4.71448653633424e-18	-8.99421736518632e-17	-5.9366289553546e-14
7.32000017166138	3.14746475219727	0.0823634937405586	63	-5.51015363550052e-18	-7.01604272353433e-17	-5.36658492980829e-14
7.32999992370605	3.14817571640015	0.0683710426092148	63	-5.94228726315895e-18	-5.15047482564715e-17	-4.74586766641225e-14
7.34000015258789	3.14890599250793	0.0731034278869629	63	-6.04576218111535e-18	6.57109176684828e-18	5.66291881348214e-15
7.34999990463257	3.14974546432495	0.0853496566414833	63	-5.60733164104387e-18	1.31909711425333e-16	9.73678399734425e-14
7.3600001335144	3.15057778358459	0.0826414600014687	63	-5.09508350310815e-18	-1.07259840013455e-17	-8.17673091236572e-15
7.36999988555908	3.1512815952301	0.0683412998914719	63	-5.54782219982527e-18	-7.10044029230536e-17	-6.54549656663173e-14
7.38000011444092	3.15194725990295	0.0666347071528435	63	-5.71108118296364e-18	-1.72502428698626e-17	-1.63092975268616e-14
7.3899998664856	3.15274834632874	0.0824940875172615	63	-5.53745638597906e-18	9.42877967784126e-17	7.20067519608021e-14
7.40000009536743	3.15365028381348	0.0908241048455238	63	-4.44951701148604e-18	1.40591560906673e-16	9.7521112279314e-14
7.40999984741211	3.15443277359009	0.0749194398522377	63	-4.54551421670497e-18	-9.75024853365896e-17	-8.19901533276844e-14
